TimePassed,CellCount,ProducerFrequency,ProducerCount
831.3436,721,0.6088766,439
836.0169,721,0.5977809,431
839.8047,721,0.5963939,430
842.7647,721,0.5839112,421
846.4372,721,0.5866852,423
849.3719,721,0.5839112,421
854.1119,721,0.5880721,424
858.8388,721,0.5880721,424
861.7106,721,0.5797504,418
864.2476,721,0.5811373,419
869.5303,721,0.592233,427
874.5743,721,0.5811373,419
877.7869,721,0.5631068,406
880.2273,721,0.554785,400
885.2647,721,0.5312067,383
890.1328,721,0.5006935,361
893.3229,721,0.5034674,363
895.6779,721,0.4993065,360
898.9265,721,0.4868239,351
903.3261,721,0.4618585,333
906.6741,721,0.4493759,324
911.1279,721,0.443828,320
914.9094,721,0.442441,319
918.0837,721,0.4368932,315
922.6212,721,0.443828,320
926.4694,721,0.4382802,316
930.2346,721,0.4535367,327
935.5792,721,0.4632455,334
939.5897,721,0.4604716,332
943.3513,721,0.4646325,335
946.3067,721,0.4382802,316
951.314,721,0.4590846,331
955.417,721,0.4785021,345
959.3596,721,0.4743412,342
962.2401,721,0.4965326,358
968.0539,721,0.4965326,358
972.1885,721,0.5104022,368
974.1558,721,0.5131761,370
979.1297,721,0.5325936,384
983.0864,721,0.5367545,387
986.0176,721,0.5423024,391
990.6027,721,0.5478502,395
994.3901,721,0.5742025,414
997.1972,721,0.5852982,422
1001.718,721,0.5603329,404
1005.612,721,0.5450763,393
1008.537,721,0.5506241,397
1013.059,721,0.5395284,389
1016.965,721,0.5284327,381
1019.251,721,0.5436893,392
1022.831,721,0.5464633,394
1025.654,721,0.5769764,416
1030.051,721,0.5769764,416
1034.223,721,0.557559,402
1037.607,721,0.5700416,411
1042.332,721,0.5742025,414
1044.285,721,0.5506241,397
1049.049,721,0.557559,402
1052.605,721,0.5644938,407
1055.472,721,0.5520111,398
1060.697,721,0.5672677,409
1064.259,721,0.556172,401
1067.142,721,0.5256588,379
1070.77,721,0.5339806,385
1074.642,721,0.5658807,408
1079.065,721,0.5714286,412
1082.938,721,0.5769764,416
1086.986,721,0.5658807,408
1091.606,721,0.5423024,391
1093.546,721,0.5312067,383
1098.4,721,0.5423024,391
1102.124,721,0.5381415,388
1104.959,721,0.5589459,403
1109.7,721,0.554785,400
1113.245,721,0.5450763,393
1117.048,721,0.5284327,381
1122.312,721,0.5159501,372
1125.902,721,0.5020804,362
1129.293,721,0.5117892,369
1133.534,721,0.5256588,379
1135.586,721,0.5270458,380
1140.099,721,0.5020804,362
1143.983,721,0.5034674,363
1146.781,721,0.4909847,354
1151.277,721,0.4979196,359
1155.29,721,0.520111,375
1158.222,721,0.4965326,358
1161.753,721,0.4951456,357
1164.763,721,0.517337,373
1169.099,721,0.518724,374
1171.202,721,0.5298197,382
1175.884,721,0.518724,374
1179.62,721,0.5325936,384
1182.894,721,0.5104022,368
1187.5,721,0.4951456,357
1190.866,721,0.4771151,344
1193.769,721,0.4674064,337
1197.916,721,0.4271845,308
1202.036,721,0.3980583,287
1205.311,721,0.3869626,279
1209.957,721,0.3772538,272
1211.827,721,0.3772538,272
1216.497,721,0.3800277,274
1219.06,721,0.3398058,245
1223.009,721,0.3231623,233
1226.644,721,0.3176144,229
1230.491,721,0.3356449,242
1235.079,721,0.3203883,231
1237.198,721,0.3176144,229
1242.343,721,0.2760055,199
1246.911,721,0.2760055,199
1250.945,721,0.2760055,199
1253.561,721,0.2732316,197
1258.265,721,0.259362,187
1260.298,721,0.2635229,190
1265.859,721,0.2662968,192
1269.518,721,0.2787795,201
1272.545,721,0.2787795,201
1276.224,721,0.2912621,210
1280.071,721,0.3231623,233
1283.704,721,0.2995839,216
1288.526,721,0.332871,240
1291.861,721,0.3384189,244
1295.583,721,0.3148405,227
1298.515,721,0.3536755,255
1302.354,721,0.3606103,260
1306.247,721,0.3966713,286
1311.422,721,0.3800277,274
1315.821,721,0.3800277,274
1317.883,721,0.3772538,272
1322.583,721,0.3814147,275
1324.591,721,0.3869626,279
1328.864,721,0.3883495,280
1332.564,721,0.3800277,274
1336.47,721,0.3869626,279
1341.139,721,0.3897365,281
1345.162,721,0.3786408,273
1348.088,721,0.4327323,312
1351.659,721,0.4119279,297
1354.45,721,0.40638,293
1357.983,721,0.4147018,299
1360.866,721,0.3952843,285
1364.55,721,0.3744799,270
1367.377,721,0.3800277,274
1371.903,721,0.3633842,262
1374.847,721,0.370319,267
1379.546,721,0.3717059,268
1381.627,721,0.3911234,282
1386.154,721,0.3619972,261
1388.182,721,0.3481276,251
1393.27,721,0.334258,241
1396.854,721,0.3411928,246
1400.767,721,0.3203883,231
1405.707,721,0.3162275,228
1407.584,721,0.3092926,223
1412.732,721,0.2690707,194
1416.552,721,0.2552011,184
1419.494,721,0.2538142,183
1420.492,721,0.2496533,180
1425.765,721,0.2510402,181
1429.558,721,0.2454924,177
1433.445,721,0.2454924,177
1438.773,721,0.2496533,180
1442.638,721,0.2732316,197
1445.676,721,0.2662968,192
1449.348,721,0.2662968,192
1453.18,721,0.2829404,204
1456.808,721,0.2746186,198
1460.116,721,0.2898752,209
1463.863,721,0.2940361,212
1466.716,721,0.3079057,222
1470.635,721,0.3190014,230
1473.601,721,0.3065187,221
1477.135,721,0.3176144,229
1481.006,721,0.3245492,234
1486.545,721,0.3300971,238
1490.122,721,0.3453537,249
1493.419,721,0.3411928,246
1497.14,721,0.3550624,256
1500.879,721,0.3592233,259
1504.318,721,0.3550624,256
1507.491,721,0.3453537,249
1512.296,721,0.3453537,249
1514.306,721,0.3384189,244
1519.085,721,0.3217753,232
1521.02,721,0.3287101,237
1525.702,721,0.3176144,229
1529.715,721,0.3231623,233
1533.179,721,0.3287101,237
1536.9,721,0.3398058,245
1539.735,721,0.3370319,243
1543.486,721,0.3592233,259
1547.292,721,0.3606103,260
1552.067,721,0.3606103,260
1554.076,721,0.3925104,283
1558.496,721,0.3814147,275
1560.733,721,0.3897365,281
1564.88,721,0.3966713,286
1566.875,721,0.3966713,286
1571.801,721,0.3980583,287
1575.266,721,0.4174757,301
1578.578,721,0.40638,293
1582.215,721,0.3966713,286
1585.147,721,0.3772538,272
1588.95,721,0.3619972,261
1591.788,721,0.3578363,258
1596.49,721,0.3300971,238
1598.398,721,0.3176144,229
1603.093,721,0.3065187,221
1605.053,721,0.3092926,223
1609.59,721,0.2898752,209
1611.687,721,0.2649098,191
1616.148,721,0.2524272,182
1618.32,721,0.2510402,181
1622.84,721,0.221914,160
1625.815,721,0.2302358,166
1630.781,721,0.2316227,167
1632.794,721,0.2330097,168
1638.149,721,0.2385576,172
1642.093,721,0.2399445,173
1644.839,721,0.221914,160
1649.359,721,0.2274619,164
1651.509,721,0.2038835,147
1656.049,721,0.2177531,157
1658.245,721,0.2274619,164
1663.377,721,0.2399445,173
1666.568,721,0.2385576,172
1670.42,721,0.2357836,170
1674.221,721,0.2371706,171
1677.124,721,0.2316227,167
1679.031,721,0.2177531,157
1684.18,721,0.2149792,155
1687.301,721,0.2011096,145
1692.334,721,0.2205271,159
1694.295,721,0.1997226,144
1698.934,721,0.1969487,142
1701.865,721,0.2024965,146
1706.713,721,0.2135922,154
1709.653,721,0.2149792,155
1714.542,721,0.2260749,163
1716.459,721,0.2274619,164
1721.158,721,0.2038835,147
1724.171,721,0.2135922,154
1728.098,721,0.2163662,156
1731.991,721,0.2205271,159
1732.903,721,0.221914,160
1738.063,721,0.223301,161
1740.63,721,0.1997226,144
1744.563,721,0.2066574,149
1747.561,721,0.2135922,154
1752.165,721,0.2496533,180
1755.12,721,0.2482663,179
1759.971,721,0.2829404,204
1762.984,721,0.3009709,217
1768.136,721,0.3134535,226
1770.015,721,0.3245492,234
1775.192,721,0.3287101,237
1779.348,721,0.331484,239
1782.49,721,0.3259362,235
1787.033,721,0.3411928,246
1788.98,721,0.3481276,251
1794.075,721,0.3536755,255
1797.78,721,0.3273232,236
1800.731,721,0.3425798,247
1804.59,721,0.3356449,242
1808.44,721,0.3148405,227
1813.445,721,0.3148405,227
1816.77,721,0.3190014,230
1820.536,721,0.3231623,233
1825.317,721,0.3176144,229
1827.287,721,0.3287101,237
1832.014,721,0.3162275,228
1833.807,721,0.3134535,226
1839.156,721,0.2926491,211
1842.925,721,0.3051318,220
1845.821,721,0.2857143,206
1850.657,721,0.2801664,202
1854.305,721,0.257975,186
1857.777,721,0.2454924,177
1861.317,721,0.257975,186
1863.316,721,0.2621359,189
1868.13,721,0.2482663,179
1870.072,721,0.259362,187
1874.755,721,0.2662968,192
1876.868,721,0.2746186,198
1881.767,721,0.2690707,194
1885.141,721,0.2829404,204
1888.042,721,0.2884882,208
1890.302,721,0.2746186,198
1895.831,721,0.2884882,208
1900.438,721,0.2829404,204
1905.718,721,0.2884882,208
1910.871,721,0.2871012,207
1914.717,721,0.2884882,208
1916.976,721,0.2773925,200
1921.638,721,0.2815534,203
1923.424,721,0.2760055,199
1929.111,721,0.2926491,211
1932.792,721,0.2981969,215
1936.013,721,0.3106796,224
1940.634,721,0.295423,213
1942.545,721,0.2981969,215
1947.927,721,0.2898752,209
1949.559,721,0.2801664,202
1954.111,721,0.2662968,192
1956.172,721,0.2538142,183
1960.863,721,0.2801664,202
1962.905,721,0.2787795,201
1968.112,721,0.295423,213
1969.95,721,0.295423,213
1975.112,721,0.3079057,222
1978.94,721,0.3120666,225
1981.948,721,0.2898752,209
1985.896,721,0.29681,214
1989.797,721,0.3134535,226
1993.515,721,0.2940361,212
1996.854,721,0.2829404,204
2001.488,721,0.2760055,199
2003.544,721,0.2884882,208
2008.31,721,0.2926491,211
2010.167,721,0.2898752,209
2016.777,721,0.2871012,207
2021.38,721,0.2871012,207
2026.801,721,0.2940361,212
2030.98,721,0.2884882,208
2034.562,721,0.2926491,211
2038.501,721,0.2746186,198
2042.439,721,0.2815534,203
2044.73,721,0.2773925,200
2049.543,721,0.257975,186
2051.535,721,0.2690707,194
2056.05,721,0.2787795,201
2058.203,721,0.2898752,209
2063.193,721,0.2773925,200
2064.93,721,0.2857143,206
2070.889,721,0.2552011,184
2074.409,721,0.2468793,178
2077.281,721,0.2385576,172
2081.178,721,0.2246879,162
2084.173,721,0.2385576,172
2088.548,721,0.2468793,178
2092.527,721,0.2357836,170
2095.769,721,0.2454924,177
2099.71,721,0.2135922,154
2103.687,721,0.2122053,153
2108.043,721,0.2149792,155
2110.947,721,0.2316227,167
2115.562,721,0.2343967,169
2119.514,721,0.2330097,168
2122.768,721,0.223301,161
2124.673,721,0.2149792,155
2129.895,721,0.2191401,158
2133.115,721,0.2246879,162
2137.787,721,0.1983356,143
2140.48,721,0.1900139,137
2144.14,721,0.185853,134
2147.22,721,0.1914008,138
2151.78,721,0.1789182,129
2154.754,721,0.1872399,135
2159.758,721,0.2011096,145
2162.771,721,0.2149792,155
2167.825,721,0.221914,160
2169.51,721,0.2149792,155
2174.177,721,0.2024965,146
2176.123,721,0.2094314,151
2180.969,721,0.1900139,137
2184.057,721,0.2066574,149
2188.908,721,0.1816921,131
2191.969,721,0.1927878,139
2197.405,721,0.1705964,123
2199.422,721,0.185853,134
2204.217,721,0.2094314,151
2207.255,721,0.2135922,154
2211.86,721,0.223301,161
2214.933,721,0.2427184,175
2219.787,721,0.2427184,175
2222.655,721,0.2371706,171
2226.447,721,0.2288488,165
2229.37,721,0.2385576,172
2234.165,721,0.2385576,172
2237.394,721,0.2371706,171
2241.902,721,0.2024965,146
2244.033,721,0.2066574,149
2248.933,721,0.2011096,145
2250.896,721,0.1983356,143
2255.651,721,0.2260749,163
2258.769,721,0.2343967,169
2263.626,721,0.2302358,166
2266.691,721,0.2427184,175
2272.123,721,0.2413315,174
2275.902,721,0.2482663,179
2279.213,721,0.2330097,168
2284.212,721,0.2413315,174
2288.294,721,0.2316227,167
2290.492,721,0.2385576,172
2294.622,721,0.2427184,175
2298.725,721,0.2468793,178
2301.802,721,0.2510402,181
2306.836,721,0.257975,186
2309.068,721,0.260749,188
2313.597,721,0.259362,187
2315.919,721,0.2621359,189
2320.302,721,0.2649098,191
2322.368,721,0.2704577,195
2327.1,721,0.2787795,201
2330.677,721,0.2760055,199
2333.91,721,0.295423,213
2335.947,721,0.3009709,217
2340.773,721,0.2857143,206
2342.975,721,0.2926491,211
2347.466,721,0.2995839,216
2349.747,721,0.3092926,223
2354.905,721,0.3051318,220
2358.484,721,0.3259362,235
2361.961,721,0.3592233,259
2363.993,721,0.3481276,251
2368.766,721,0.3522885,254
2370.723,721,0.3578363,258
2375.245,721,0.3633842,262
2379.766,721,0.3606103,260
2382.651,721,0.3578363,258
2387.37,721,0.3467406,250
2389.465,721,0.3411928,246
2393.932,721,0.3439667,248
2395.977,721,0.3411928,246
2400.971,721,0.3384189,244
2403.028,721,0.3176144,229
2407.747,721,0.2981969,215
2409.711,721,0.2871012,207
2414.543,721,0.2884882,208
2416.485,721,0.2940361,212
2421.254,721,0.2787795,201
2423.108,721,0.2704577,195
2428.283,721,0.2815534,203
2430.262,721,0.2676838,193
2434.889,721,0.260749,188
2438.123,721,0.2940361,212
2442.766,721,0.2829404,204
2445.036,721,0.2926491,211
2449.851,721,0.2857143,206
2454.855,721,0.2829404,204
2457.007,721,0.2898752,209
2461.607,721,0.3203883,231
2463.554,721,0.3065187,221
2468.601,721,0.2787795,201
2470.621,721,0.2843273,205
2475.519,721,0.2621359,189
2478.208,721,0.2565881,185
2482.562,721,0.257975,186
2486.281,721,0.2552011,184
2489.368,721,0.2399445,173
2494.278,721,0.2274619,164
2495.343,721,0.2274619,164
2500.541,721,0.2357836,170
2506.328,721,0.2413315,174
2509.968,721,0.2496533,180
2512.258,721,0.2510402,181
2514.612,721,0.2343967,169
2519.732,721,0.2205271,159
2523.448,721,0.2274619,164
2526.689,721,0.2441054,176
2527.797,721,0.2357836,170
2533.151,721,0.2149792,155
2536.872,721,0.2191401,158
2539.663,721,0.1955617,141
2543.674,721,0.2011096,145
2546.727,721,0.1872399,135
2550.469,721,0.1886269,136
2553.389,721,0.2122053,153
2557.629,721,0.2080444,150
2560.851,721,0.185853,134
2565.803,721,0.1525659,110
2567.93,721,0.1511789,109
2573.183,721,0.147018,106
2577.857,721,0.1386963,100
2581.688,721,0.1289875,93
2584.908,721,0.1165049,84
2590.308,721,0.1234397,89
2592.299,721,0.110957,80
2597.593,721,0.08599168,62
2602.203,721,0.07350902,53
2606.257,721,0.08599168,62
2611.018,721,0.07905687,57
2615.12,721,0.07212205,52
2618.672,721,0.08460472,61
2621.747,721,0.07905687,57
2626.965,721,0.07489598,54
2628.866,721,0.07212205,52
2633.596,721,0.07212205,52
2636.476,721,0.08321775,60
2641.971,721,0.09431345,68
2644.175,721,0.08599168,62
2648.981,721,0.1137309,82
2652.646,721,0.1192788,86
2654.864,721,0.1081831,78
2657.011,721,0.1012483,73
2663.133,721,0.1040222,75
2666.677,721,0.1012483,73
2669.629,721,0.09431345,68
2671.636,721,0.112344,81
2677.181,721,0.0998613,72
2679.929,721,0.0998613,72
2685.447,721,0.09708738,70
2688.595,721,0.1026352,74
2693.473,721,0.09292649,67
2696.634,721,0.09708738,70
2701.263,721,0.110957,80
2704.119,721,0.1067961,77
2709.584,721,0.1137309,82
2712.626,721,0.112344,81
2717.64,721,0.10957,79
2719.762,721,0.10957,79
2724.691,721,0.1054092,76
2727.654,721,0.09847434,71
2731.569,721,0.1067961,77
2735.48,721,0.1192788,86
2739.397,721,0.1276006,92
2742.812,721,0.0998613,72
2743.558,721,0.09847434,71
2766.065,721,0.07905687,57
2770.099,721,0.09015257,65
2773.013,721,0.09153953,66
2777.796,721,0.1137309,82
2781.776,721,0.1192788,86
2787.455,721,0.110957,80
2789.16,721,0.10957,79
2795.055,721,0.08599168,62
2800.347,721,0.08876561,64
2802.917,721,0.09292649,67
2807.813,721,0.07628294,55
2810.82,721,0.0776699,56
2815.698,721,0.08599168,62
2818.688,721,0.09847434,71
2823.979,721,0.1026352,74
2826.937,721,0.09292649,67
2831.806,721,0.1040222,75
2834.856,721,0.1165049,84
2835.833,721,0.1192788,86
2841.217,721,0.10957,79
2845.16,721,0.1262136,91
2850.234,721,0.1373093,99
2853.154,721,0.1345354,97
2857.977,721,0.1234397,89
2863.797,721,0.09431345,68
2865.787,721,0.1040222,75
2870.556,721,0.1054092,76
2873.047,721,0.09847434,71
2878.477,721,0.09292649,67
2883.086,721,0.0776699,56
2886.187,721,0.05409154,39
2891.839,721,0.04576977,33
2893.821,721,0.04576977,33
2899.192,721,0.05270458,38
2902.491,721,0.05409154,39
2907.821,721,0.05686546,41
2909.68,721,0.04715673,34
2914.645,721,0.05131761,37
2918.317,721,0.05131761,37
2922.288,721,0.04299584,31
2928.19,721,0.04022191,29
2931.188,721,0.0443828,32
2936.308,721,0.05131761,37
2940.257,721,0.05131761,37
2945.586,721,0.0554785,40
2949.619,721,0.05825243,42
2954.709,721,0.06102635,44
2957.779,721,0.05963939,43
2962.711,721,0.05825243,42
2966.153,721,0.06241332,45
2971.339,721,0.06518724,47
2974.749,721,0.0665742,48
2980.293,721,0.05270458,38
2982.737,721,0.05686546,41
2987.433,721,0.03606103,26
2989.489,721,0.04576977,33
2994.421,721,0.04576977,33
2996.517,721,0.04299584,31

