TimePassed,CellCount,ProducerFrequency,ProducerCount
343.3971,719,0.6648123,478
347.7902,721,0.6837726,493
349.7684,721,0.6893204,497
354.9283,721,0.6615812,477
357.0895,721,0.6588072,475
361.3978,721,0.6768377,488
363.3622,721,0.6768377,488
368.3066,721,0.6865464,495
370.1449,721,0.6907073,498
374.8089,721,0.6823856,492
376.747,721,0.667129,481
381.357,721,0.6726769,485
384.3975,721,0.6740638,486
389.3329,721,0.6768377,488
391.1813,721,0.6823856,492
394.6916,721,0.6629681,478
399.8774,721,0.6532593,471
402.3322,721,0.6435506,464
406.8071,721,0.6352289,458
409.7509,721,0.6144244,443
414.1567,721,0.6144244,443
415.2186,721,0.6199723,447
421.6451,721,0.6130375,442
425.5305,721,0.6144244,443
428.9794,721,0.6199723,447
432.2839,721,0.6338419,457
436.0857,721,0.6366158,459
438.9341,721,0.6449376,465
442.5101,721,0.6490985,468
446.3446,721,0.6532593,471
450.3264,721,0.6546463,472
453.4573,721,0.6588072,475
457.9403,721,0.6504855,469
460.0233,721,0.6615812,477
464.3689,721,0.6574203,474
466.4084,721,0.6477115,467
471.0193,721,0.6421636,463
473.2067,721,0.6407767,462
477.9234,721,0.6407767,462
481.9413,721,0.6449376,465
484.7472,721,0.6490985,468
488.4955,721,0.6518724,470
492.1754,721,0.6393898,461
496.247,721,0.6421636,463
498.7315,721,0.6421636,463
502.4284,721,0.6352289,458
505.2736,721,0.6269071,452
507.2644,721,0.6213592,448
511.8441,721,0.6421636,463
514.8928,721,0.6546463,472
519.7816,721,0.6338419,457
521.8654,721,0.6380028,460
526.5565,721,0.6282941,453
528.5717,721,0.6352289,458
533.327,721,0.6227462,449
535.2324,721,0.6421636,463
539.881,721,0.6490985,468
544.4424,721,0.667129,481
547.6818,721,0.667129,481
551.437,721,0.6726769,485
554.3257,721,0.6782247,489
556.2617,721,0.6796116,490
560.6408,721,0.6740638,486
564.1318,721,0.6615812,477
567.9883,721,0.664355,479
569.9877,721,0.6615812,477
574.4039,721,0.6782247,489
576.4984,721,0.6615812,477
581.0948,721,0.6449376,465
583.1168,721,0.6282941,453
587.865,721,0.6255201,451
589.8289,721,0.6310679,455
594.4498,721,0.6324549,456
596.3749,721,0.6421636,463
600.8698,721,0.6310679,455
602.988,721,0.6324549,456
607.6439,721,0.6463246,466
609.607,721,0.6338419,457
614.6085,721,0.6255201,451
616.3124,721,0.6061026,437
620.9661,721,0.5755895,415
625.0873,721,0.5783634,417
628.1085,721,0.592233,427
630.3124,721,0.5825243,420
633.9251,721,0.5852982,422
636.0325,721,0.5797504,418
640.6384,721,0.5839112,421
642.5829,721,0.6088766,439
646.9469,721,0.5950069,429
649.6653,721,0.6047156,436
653.3632,721,0.6102635,440
655.353,721,0.5991678,432
660.0009,721,0.592233,427
662.0101,721,0.6019418,434
666.4746,721,0.5991678,432
668.5032,721,0.5880721,424
673.5883,721,0.5825243,420
677.4388,721,0.5700416,411
681.2305,721,0.5936199,428
685.9168,721,0.5977809,431
687.8802,721,0.6074896,438
693.3032,721,0.5797504,418
697.0524,721,0.5839112,421
699.1227,721,0.5686547,410
703.6932,721,0.5700416,411
705.5906,721,0.5825243,420
710.2746,721,0.5714286,412
712.2148,721,0.5603329,404
717.0197,721,0.5450763,393
719.0168,721,0.5533981,399
723.5884,721,0.5644938,407
725.6049,721,0.554785,400
730.7817,721,0.5644938,407
734.0109,721,0.557559,402
737.8469,721,0.5450763,393
742.384,721,0.5367545,387
744.415,721,0.5325936,384
749.33,721,0.5533981,399
751.0401,721,0.5423024,391
756.1005,721,0.5395284,389
758.1038,721,0.5284327,381
762.341,721,0.5339806,385
764.3849,721,0.5395284,389
768.8646,721,0.5284327,381
770.9579,721,0.5159501,372
775.9976,721,0.5298197,382
777.8804,721,0.5450763,393
782.5364,721,0.556172,401
784.4531,721,0.5520111,398
789.036,721,0.5755895,415
791.0114,721,0.5755895,415
795.7528,721,0.5742025,414
799.5891,721,0.5686547,410
802.4044,721,0.5686547,410
806.1035,721,0.5825243,420
808.9602,721,0.6019418,434
812.6182,721,0.6185853,446
815.5038,721,0.6199723,447
819.2527,721,0.6199723,447
822.8103,721,0.6227462,449
825.943,721,0.629681,454
830.1976,721,0.6310679,455
834.087,721,0.6601942,476
837.8595,721,0.6546463,472
839.6401,721,0.6588072,475
844.2335,721,0.6574203,474
847.2239,721,0.6726769,485
851.8761,721,0.6782247,489
856.4842,721,0.6615812,477
859.4776,721,0.6574203,474
864.382,721,0.6532593,471
866.3547,721,0.6601942,476
870.881,721,0.6393898,461
872.8431,721,0.6393898,461
878.0885,721,0.6615812,477
881.6938,721,0.6796116,490
884.5743,721,0.6712899,484
888.2679,721,0.6629681,478
892.1648,721,0.6504855,469
895.622,721,0.6449376,465
898.7637,721,0.6560333,473
903.5687,721,0.665742,480
906.681,721,0.6699029,483
911.1125,721,0.667129,481
914.2526,721,0.6615812,477
919.2549,721,0.6518724,470
923.0051,721,0.6380028,460
926.3732,721,0.6421636,463
930.1855,721,0.6033287,435
933.0517,721,0.5908461,426
936.8312,721,0.592233,427
941.2006,721,0.6116505,441
944.38,721,0.6227462,449
948.3923,721,0.6338419,457
950.6563,721,0.6282941,453
954.5418,721,0.6310679,455
960.1345,721,0.6047156,436
963.8145,721,0.6061026,437
967.7218,721,0.6393898,461
971.1865,721,0.6574203,474
977.3714,721,0.667129,481
981.3954,721,0.6601942,476
986.1489,721,0.6532593,471
987.9585,721,0.6546463,472
994.187,721,0.6768377,488
998.2269,721,0.6629681,478
1001.752,721,0.6685159,482
1005.495,721,0.6712899,484
1008.672,721,0.6518724,470
1012.44,721,0.6490985,468
1017.137,721,0.6629681,478
1019.062,721,0.6837726,493
1023.741,721,0.7087379,511
1027.434,721,0.7101249,512
1030.928,721,0.701803,506
1034.517,721,0.6976421,503
1038.452,721,0.6809986,491
1042.953,721,0.6615812,477
1045.041,721,0.6352289,458
1049.707,721,0.6504855,469
1051.641,721,0.6518724,470
1056.141,721,0.6449376,465
1058.018,721,0.6546463,472
1062.729,721,0.6380028,460
1064.574,721,0.6421636,463
1069.12,721,0.667129,481
1073.698,721,0.6490985,468
1076.657,721,0.6421636,463
1081.182,721,0.6421636,463
1084.205,721,0.6158113,444
1088.315,721,0.6033287,435
1091.407,721,0.6171983,445
1095.776,721,0.6033287,435
1097.94,721,0.5950069,429
1102.376,721,0.5769764,416
1106.401,721,0.5714286,412
1109.964,721,0.5783634,417
1113.495,721,0.5742025,414
1117.468,721,0.554785,400
1122.238,721,0.556172,401
1123.992,721,0.5478502,395
1129.268,721,0.5589459,403
1131.241,721,0.5520111,398
1135.867,721,0.5423024,391
1137.958,721,0.5603329,404
1142.377,721,0.554785,400
1144.29,721,0.5658807,408
1148.885,721,0.5339806,385
1150.719,721,0.5256588,379
1155.355,721,0.5312067,383
1157.277,721,0.5145631,371
1161.961,721,0.517337,373
1164.001,721,0.5090153,367
1168.752,721,0.5214979,376
1172.494,721,0.5298197,382
1176.409,721,0.5298197,382
1180.964,721,0.5117892,369
1183.038,721,0.5062413,365
1187.465,721,0.5256588,379
1191.843,721,0.5159501,372
1194.737,721,0.5270458,380
1199.312,721,0.4965326,358
1201.09,721,0.5076283,366
1206.307,721,0.4951456,357
1208.083,721,0.4923717,355
1213.169,721,0.4937587,356
1216.94,721,0.5048544,364
1220.799,721,0.5020804,362
1225.801,721,0.4965326,358
1227.724,721,0.4854369,350
1232.386,721,0.5062413,365
1236.091,721,0.5228849,377
1238.959,721,0.4951456,357
1243.374,721,0.517337,373
1246.62,721,0.5298197,382
1250.4,721,0.5409154,390
1254.114,721,0.5228849,377
1257.671,721,0.4909847,354
1260.766,721,0.4632455,334
1264.34,721,0.4479889,323
1268.305,721,0.4341193,313
1273.202,721,0.4299584,310
1276.826,721,0.4271845,308
1280.693,721,0.4244106,306
1285.153,721,0.4410541,318
1287.182,721,0.4549237,328
1291.594,721,0.445215,321
1295.14,721,0.4493759,324
1298.266,721,0.4590846,331
1301.814,721,0.4521498,326
1304.793,721,0.4701803,339
1308.247,721,0.4701803,339
1311.531,721,0.4854369,350
1315.981,721,0.4785021,345
1318.028,721,0.4895978,353
1322.521,721,0.4993065,360
1324.613,721,0.5006935,361
1329.157,721,0.4590846,331
1333.724,721,0.4687933,338
1336.761,721,0.4895978,353
1341.224,721,0.4785021,345
1345.149,721,0.482663,348
1347.809,721,0.4993065,360
1351.546,721,0.4895978,353
1354.071,721,0.4757282,343
1358.183,721,0.4729542,341
1361.629,721,0.4576976,330
1365.066,721,0.4410541,318
1369.011,721,0.4410541,318
1374.067,721,0.4257975,307
1378.037,721,0.4285714,309
1381.427,721,0.4202496,303
1385.461,721,0.4244106,306
1387.578,721,0.443828,320
1392.726,721,0.4119279,297
1396.214,721,0.3938974,284
1399.197,721,0.3952843,285
1402.72,721,0.370319,267
1405.644,721,0.3730929,269
1409.669,721,0.3897365,281
1412.81,721,0.3994452,288
1416.977,721,0.4160888,300
1420.928,721,0.4382802,316
1423.412,721,0.4604716,332
1427.589,721,0.4493759,324
1430.966,721,0.4160888,300
1435.341,721,0.4271845,308
1439.374,721,0.4091539,295
1441.842,721,0.3952843,285
1445.914,721,0.3883495,280
1448.871,721,0.368932,266
1451.944,721,0.4008322,289
1454.745,721,0.4188627,302
1458.655,721,0.4271845,308
1461.299,721,0.4133148,298
1464.932,721,0.3952843,285
1468.015,721,0.4008322,289
1472.238,721,0.3855756,278
1475.365,721,0.3911234,282
1479.896,721,0.3938974,284
1483.807,721,0.3855756,278
1486.305,721,0.3758669,271
1488.33,721,0.3897365,281
1493.033,721,0.3647712,263
1496.525,721,0.3855756,278
1499.65,721,0.3758669,271
1502.959,721,0.3578363,258
1506.093,721,0.3481276,251
1509.834,721,0.3509015,253
1513.679,721,0.3384189,244
1518.383,721,0.3522885,254
1520.255,721,0.3411928,246
1524.755,721,0.3592233,259
1528.725,721,0.3273232,236
1532.258,721,0.3106796,224
1535.72,721,0.3190014,230
1539.682,721,0.3134535,226
1544.187,721,0.3065187,221
1546.085,721,0.3106796,224
1549.723,721,0.2995839,216
1553.18,721,0.3037448,219
1557.73,721,0.3273232,236
1559.708,721,0.3162275,228
1564.241,721,0.3300971,238
1566.277,721,0.3273232,236
1571.019,721,0.3564494,257
1574.844,721,0.3481276,251
1577.476,721,0.3425798,247
1579.273,721,0.3425798,247
1584.34,721,0.3398058,245
1586.145,721,0.3217753,232
1590.74,721,0.331484,239
1592.699,721,0.3065187,221
1597.695,721,0.2981969,215
1599.601,721,0.2912621,210
1604.367,721,0.2912621,210
1606.303,721,0.2718447,196
1611.053,721,0.2815534,203
1615.019,721,0.2621359,189
1618.191,721,0.2704577,195
1619.786,721,0.2649098,191
1624.339,721,0.2552011,184
1626.256,721,0.2635229,190
1630.716,721,0.2690707,194
1634.877,721,0.2773925,200
1638.363,721,0.2510402,181
1642.204,721,0.2385576,172
1645.5,721,0.2441054,176
1648.806,721,0.2357836,170
1652.702,721,0.2260749,163
1656.373,721,0.2302358,166
1659.693,721,0.2357836,170
1663.039,721,0.2385576,172
1666.504,721,0.2052705,148
1669.731,721,0.2122053,153
1672.833,721,0.221914,160
1674.859,721,0.2302358,166
1679.546,721,0.2288488,165
1682.709,721,0.2343967,169
1687.025,721,0.2260749,163
1690.747,721,0.2302358,166
1694.622,721,0.221914,160
1697.597,721,0.2122053,153
1702.504,721,0.2371706,171
1704.609,721,0.2316227,167
1709.103,721,0.2274619,164
1712.065,721,0.2011096,145
1717.271,721,0.1914008,138
1719.43,721,0.1886269,136
1723.737,721,0.1941748,140
1726.996,721,0.185853,134
1731.431,721,0.1803051,130
1734.518,721,0.1816921,131
1738.084,721,0.1650485,119
1742.327,721,0.1386963,100
1746.975,721,0.1400832,101
1750.155,721,0.147018,106
1754.477,721,0.1622746,117
1757.431,721,0.1622746,117
1762.427,721,0.147018,106
1766.24,721,0.1303745,94
1770.041,721,0.1192788,86
1773.031,721,0.1234397,89
1778.023,721,0.1331484,96
1780.986,721,0.1262136,91
1785.547,721,0.1428571,103
1789.621,721,0.1400832,101
1794.866,721,0.1525659,110
1797.757,721,0.1525659,110
1802.736,721,0.1345354,97
1806.749,721,0.1248266,90
1811.822,721,0.1234397,89
1814.639,721,0.1220527,88
1819.453,721,0.1192788,86
1822.897,721,0.1248266,90
1826.694,721,0.1317614,95
1830.66,721,0.1276006,92
1835.669,721,0.1331484,96
1839.574,721,0.148405,107
1844.401,721,0.1747573,126
1848.314,721,0.1830791,132
1853.472,721,0.185853,134
1856.323,721,0.1997226,144
1861.128,721,0.1900139,137
1864.114,721,0.2108183,152
1868.671,721,0.221914,160
1871.819,721,0.2066574,149
1876.391,721,0.2052705,148
1879.456,721,0.2246879,162
1885.031,721,0.2052705,148
1886.874,721,0.1997226,144
1891.471,721,0.2149792,155
1894.551,721,0.2260749,163
1899.211,721,0.2080444,150
1902.161,721,0.1997226,144
1907.119,721,0.2122053,153
1909.186,721,0.2135922,154
1913.688,721,0.2260749,163
1916.704,721,0.2316227,167
1921.45,721,0.2274619,164
1924.43,721,0.2149792,155
1929.098,721,0.2011096,145
1931.852,721,0.1983356,143
1935.52,721,0.1941748,140
1938.52,721,0.2024965,146
1943.582,721,0.1914008,138
1946.524,721,0.1997226,144
1951.179,721,0.2135922,154
1954.187,721,0.2080444,150
1958.91,721,0.2080444,150
1960.71,721,0.2011096,145
1965.524,721,0.1747573,126
1968.418,721,0.1733703,125
1973.123,721,0.1747573,126
1976.387,721,0.184466,133
1980.083,721,0.185853,134
1983.172,721,0.2052705,148
1987.558,721,0.2177531,157
1990.864,721,0.2205271,159
1993.853,721,0.1997226,144
1998.486,721,0.2011096,145
2001.446,721,0.2149792,155
2005.369,721,0.2135922,154
2008.401,721,0.2274619,164
2010.507,721,0.2385576,172
2015.371,721,0.2302358,166
2018.485,721,0.2246879,162
2022.962,721,0.2288488,165
2026.173,721,0.2357836,170
2029.657,721,0.2260749,163
2033.633,721,0.2330097,168
2035.858,721,0.2441054,176
2039.17,721,0.2538142,183
2043.662,721,0.2621359,189
2048.144,721,0.2538142,183
2051.242,721,0.2829404,204
2054.978,721,0.2773925,200
2057.947,721,0.2912621,210
2061.043,721,0.2746186,198
2065.743,721,0.2732316,197
2069.418,721,0.2676838,193
2073.085,721,0.2898752,209
2076.094,721,0.2732316,197
2080.716,721,0.2649098,191
2083.872,721,0.2621359,189
2088.521,721,0.2524272,182
2091.744,721,0.2399445,173
2096.151,721,0.2441054,176
2098.265,721,0.2427184,175
2102.823,721,0.259362,187
2106.041,721,0.2621359,189
2110.415,721,0.2815534,203
2113.767,721,0.2746186,198
2117.994,721,0.2676838,193
2120.763,721,0.2746186,198
2124.387,721,0.2746186,198
2127.755,721,0.2843273,205
2131.651,721,0.2676838,193
2134.751,721,0.2760055,199
2139.297,721,0.2760055,199
2142.336,721,0.2843273,205
2147.505,721,0.2884882,208
2149.357,721,0.2787795,201
2154.041,721,0.2843273,205
2157.031,721,0.2760055,199
2161.901,721,0.2635229,190
2164.805,721,0.2621359,189
2169.897,721,0.2468793,178
2171.72,721,0.259362,187
2176.697,721,0.2524272,182
2179.67,721,0.259362,187
2184.477,721,0.2552011,184
2187.523,721,0.2468793,178
2192.174,721,0.2330097,168
2195.114,721,0.2205271,159
2202.181,721,0.2191401,158
2205.126,721,0.221914,160
2208.308,721,0.221914,160
2210.213,721,0.2330097,168
2215.088,721,0.2510402,181
2218.114,721,0.2524272,182
2222.642,721,0.2302358,166
2226.077,721,0.2302358,166
2230.733,721,0.2177531,157
2233.525,721,0.221914,160
2238.289,721,0.2302358,166
2241.407,721,0.2385576,172
2246.375,721,0.2330097,168
2249.222,721,0.2496533,180
2254.629,721,0.260749,188
2257.822,721,0.2718447,196
2262.329,721,0.2912621,210
2265.49,721,0.2801664,202
2269.151,721,0.2898752,209
2272.47,721,0.2912621,210
2274.446,721,0.2940361,212
2278.157,721,0.2801664,202
2282.263,721,0.2815534,203
2287.25,721,0.2635229,190
2291.334,721,0.259362,187
2296.182,721,0.2704577,195
2299.091,721,0.2662968,192
2304.22,721,0.2496533,180
2307.021,721,0.2482663,179
2310.878,721,0.2690707,194
2313.871,721,0.2760055,199
2318.487,721,0.2926491,211
2321.55,721,0.3120666,225
2326.044,721,0.3176144,229
2329.186,721,0.3148405,227
2333.482,721,0.3023578,218
2337.591,721,0.3065187,221
2340.921,721,0.295423,213
2343.062,721,0.2981969,215
2347.584,721,0.3023578,218
2350.715,721,0.3148405,227
2355.773,721,0.3231623,233
2357.483,721,0.3259362,235
2362.076,721,0.3495146,252
2365.113,721,0.3425798,247
2369.561,721,0.3495146,252
2372.691,721,0.3606103,260
2377.314,721,0.3467406,250
2380.937,721,0.3619972,261
2384.547,721,0.3564494,257
2387.703,721,0.3425798,247
2392.069,721,0.3398058,245
2395.077,721,0.3425798,247
2399.874,721,0.3148405,227
2402.083,721,0.2981969,215
2406.924,721,0.3065187,221
2411.092,721,0.3120666,225
2414.514,721,0.3037448,219
2416.566,721,0.3245492,234
2421.158,721,0.3203883,231
2424.122,721,0.3009709,217
2429.086,721,0.2898752,209
2431.058,721,0.29681,214
2435.682,721,0.2829404,204
2438.685,721,0.2773925,200
2443.365,721,0.2857143,206
2445.345,721,0.2871012,207
2448.995,721,0.3023578,218
2452.319,721,0.334258,241
2456.701,721,0.332871,240
2459.804,721,0.3009709,217
2464.419,721,0.29681,214
2466.571,721,0.29681,214
2470.782,721,0.3037448,219
2473.675,721,0.3148405,227
2477.246,721,0.3259362,235
2480.35,721,0.2857143,206
2484.876,721,0.260749,188
2489.075,721,0.2552011,184
2492.527,721,0.2843273,205
2496.548,721,0.2884882,208
2499.535,721,0.2621359,189
2503.081,721,0.2635229,190
2506.185,721,0.257975,186
2509.629,721,0.2441054,176
2512.75,721,0.2468793,178
2516.299,721,0.2538142,183
2519.951,721,0.2427184,175
2524.539,721,0.2357836,170
2528.59,721,0.2288488,165
2531.907,721,0.2441054,176
2534.101,721,0.2371706,171
2538.99,721,0.2205271,159
2543.072,721,0.2302358,166
2545.435,721,0.2510402,181
2548.501,721,0.2468793,178
2553.225,721,0.2510402,181
2556.259,721,0.2649098,191
2560.918,721,0.2496533,180
2565.345,721,0.2815534,203
2567.705,721,0.2635229,190
2571.838,721,0.257975,186
2574.298,721,0.2649098,191
2578.278,721,0.2898752,209
2581.615,721,0.2746186,198
2585.501,721,0.2690707,194
2587.857,721,0.2773925,200
2591.306,721,0.2815534,203
2594.294,721,0.3037448,219
2596.294,721,0.3051318,220
2600.877,721,0.3009709,217
2603.978,721,0.3023578,218
2608.59,721,0.2884882,208
2610.96,721,0.2926491,211
2615.184,721,0.3176144,229
2619.323,721,0.3162275,228
2622.712,721,0.3231623,233
2626.705,721,0.3065187,221
2629.185,721,0.3092926,223
2633.547,721,0.2981969,215
2636.85,721,0.2912621,210
2640.525,721,0.3037448,219
2643.486,721,0.3009709,217
2645.598,721,0.29681,214
2650.11,721,0.2857143,206
2654.126,721,0.2552011,184
2657.581,721,0.2496533,180
2661.153,721,0.2330097,168
2665.069,721,0.2260749,163
2669.036,721,0.2246879,162
2671.973,721,0.221914,160
2673.961,721,0.2330097,168
2679.115,721,0.259362,187
2681.074,721,0.2621359,189
2685.766,721,0.2427184,175
2688.731,721,0.2482663,179
2693.674,721,0.2177531,157
2696.569,721,0.223301,161
2702.122,721,0.2246879,162
2704.246,721,0.2413315,174
2708.534,721,0.2260749,163
2711.577,721,0.2135922,154
2716.035,721,0.2108183,152
2719.011,721,0.1914008,138
2723.752,721,0.1914008,138
2725.665,721,0.1789182,129
2730.738,721,0.1983356,143
2732.943,721,0.2052705,148
2736.941,721,0.2177531,157
2740.092,721,0.221914,160
2744.578,721,0.2288488,165
2748.218,721,0.2371706,171
2752.092,721,0.2024965,146
2755.086,721,0.1872399,135
2759.575,721,0.2038835,147
2762.601,721,0.1914008,138
2767.528,721,0.185853,134
2770.587,721,0.185853,134
2775.915,721,0.1816921,131
2777.93,721,0.1761442,127
2782.643,721,0.1705964,123
2785.554,721,0.1719834,124
2790.627,721,0.1581137,114
2793.674,721,0.1553398,112
2799.223,721,0.1428571,103
2800.785,721,0.1553398,112
2805.64,721,0.1525659,110
2808.71,721,0.147018,106
2813.417,721,0.1331484,96
2816.3,721,0.1373093,99
2821.181,721,0.1400832,101
2824.248,721,0.1359223,98
2828.676,721,0.1373093,99
2831.669,721,0.1345354,97
2833.834,721,0.147018,106
2838.412,721,0.1581137,114
2841.355,721,0.1428571,103
2845,721,0.1386963,100
2848.281,721,0.1511789,109
2850.345,721,0.148405,107
2854.954,721,0.1414702,102
2858.036,721,0.1303745,94
2863.059,721,0.1414702,102
2866.154,721,0.1276006,92
2870.939,721,0.1331484,96
2873.868,721,0.1220527,88
2878.899,721,0.1317614,95
2882.683,721,0.1317614,95
2886.435,721,0.1248266,90
2889.706,721,0.1054092,76
2893.939,721,0.1081831,78
2897.044,721,0.1137309,82
2900.856,721,0.1178918,85
2905.508,721,0.1234397,89
2908.767,721,0.1303745,94
2911.541,721,0.1081831,78
2915.208,721,0.110957,80
2918.208,721,0.112344,81
2923.169,721,0.1303745,94
2926.07,721,0.1234397,89
2931.315,721,0.1137309,82
2934.335,721,0.1067961,77
2939.687,721,0.112344,81
2941.981,721,0.1054092,76
2947.415,721,0.10957,79
2950.413,721,0.1067961,77
2955.489,721,0.112344,81
2958.571,721,0.1137309,82
2963.439,721,0.1414702,102
2966.44,721,0.1400832,101
2971.55,721,0.1400832,101
2974.844,721,0.147018,106
2979.865,721,0.1359223,98
2982.88,721,0.1539528,111
2986.611,721,0.1511789,109
2989.952,721,0.1248266,90
2993.179,721,0.1386963,100
2997.914,721,0.1262136,91

