TimePassed,CellCount,ProducerFrequency,ProducerCount
470.2436,721,0.7614424,549
473.1663,721,0.7517337,542
476.8293,721,0.7683772,554
480.5658,721,0.7545076,544
484.4006,721,0.7586685,547
488.9071,721,0.7628294,550
492.156,721,0.7711512,556
496.0736,721,0.7808599,563
499.8608,721,0.778086,561
504.4963,721,0.7586685,547
506.4739,721,0.7600555,548
511.7056,721,0.7447989,537
515.2498,721,0.7545076,544
518.5937,721,0.7614424,549
522.4758,721,0.7558946,545
525.3357,721,0.7669903,553
529.2739,721,0.7683772,554
532.6426,721,0.7669903,553
536.3939,721,0.7850208,566
538.4586,721,0.7877947,568
542.9233,721,0.7642164,551
545.9486,721,0.7753121,559
550.5442,721,0.7697642,555
553.5196,721,0.7711512,556
558.618,721,0.7711512,556
562.4577,721,0.7850208,566
565.1673,721,0.7877947,568
569.0134,721,0.7877947,568
571.8135,721,0.7836338,565
575.5607,721,0.7891817,569
578.9296,721,0.8016644,578
583.1407,721,0.7961165,574
586.5119,721,0.8016644,578
590.0015,721,0.7864078,567
594.1083,721,0.7711512,556
596.1747,721,0.7808599,563
600.5428,721,0.7628294,550
602.443,721,0.7517337,542
607.2237,721,0.7614424,549
609.3061,721,0.776699,560
613.7079,721,0.7600555,548
615.7677,721,0.7475728,539
620.452,721,0.7545076,544
624.8512,721,0.7614424,549
627.7736,721,0.7656033,552
632.2419,721,0.7669903,553
634.2025,721,0.7669903,553
638.7618,721,0.7836338,565
640.7466,721,0.7836338,565
646.0621,721,0.7905686,570
649.8651,721,0.7683772,554
652.7072,721,0.7753121,559
656.4357,721,0.7656033,552
659.3356,721,0.7669903,553
663.2385,721,0.7683772,554
666.5885,721,0.7794729,562
669.9648,721,0.7850208,566
672.9133,721,0.7891817,569
676.7629,721,0.7642164,551
680.5409,721,0.7447989,537
685.0471,721,0.739251,533
687.0166,721,0.7281553,525
692.4349,721,0.7309293,527
696.3293,721,0.7295423,526
700.1502,721,0.7128987,514
704.7109,721,0.7198336,519
706.8049,721,0.7337032,529
711.5555,721,0.7434119,536
715.36,721,0.7337032,529
719.149,721,0.7226075,521
723.9591,721,0.7239944,522
725.9352,721,0.7281553,525
730.5864,721,0.7115118,513
734.5593,721,0.7253814,523
737.8286,721,0.7101249,512
741.7098,721,0.6976421,503
744.7402,721,0.701803,506
749.0385,721,0.701803,506
751.1321,721,0.701803,506
756.0432,721,0.7087379,511
759.391,721,0.6934813,500
763.2669,721,0.6879334,496
767.9584,721,0.6893204,497
770.0823,721,0.6851595,494
774.5745,721,0.6948683,501
778.6574,721,0.6837726,493
781.7541,721,0.6809986,491
786.399,721,0.6712899,484
788.2898,721,0.6782247,489
792.8218,721,0.6976421,503
794.8258,721,0.6948683,501
799.8973,721,0.70319,507
803.8594,721,0.7115118,513
806.792,721,0.6962552,502
810.1987,721,0.701803,506
814.0385,721,0.7198336,519
817.9034,721,0.7170596,517
822.4894,721,0.7128987,514
825.9257,721,0.7101249,512
829.7029,721,0.7087379,511
832.6663,721,0.7212206,520
836.4645,721,0.7184466,518
839.3336,721,0.740638,534
844.4303,721,0.7350901,530
848.1325,721,0.7489598,540
851.8763,721,0.7489598,540
856.6712,721,0.7572815,546
860.6256,721,0.7267684,524
863.1552,721,0.7350901,530
866.8716,721,0.739251,533
868.977,721,0.7378641,532
873.8619,721,0.7517337,542
877.5086,721,0.7309293,527
882.0511,721,0.7128987,514
884.8103,721,0.7226075,521
889.4446,721,0.7267684,524
891.5231,721,0.7212206,520
896.0781,721,0.7323163,528
898.0499,721,0.7059639,509
902.4899,721,0.7087379,511
906.534,721,0.7087379,511
910.0711,721,0.704577,508
914.25,721,0.6823856,492
917.8359,721,0.6865464,495
921.7606,721,0.6726769,485
926.2129,721,0.6560333,473
929.8397,721,0.6532593,471
932.7102,721,0.667129,481
937.0547,721,0.6685159,482
939.1342,721,0.6782247,489
944.3774,721,0.6699029,483
947.7575,721,0.6421636,463
950.7614,721,0.6324549,456
955.2665,721,0.6574203,474
957.2617,721,0.6463246,466
961.8919,721,0.6504855,469
966.0562,721,0.6393898,461
968.6757,721,0.6269071,452
973.212,721,0.6144244,443
976.909,721,0.6255201,451
980.0355,721,0.6352289,458
984.2852,721,0.6518724,470
988.2399,721,0.6490985,468
991.4114,721,0.6435506,464
995.9174,721,0.6352289,458
999.9187,721,0.629681,454
1003.413,721,0.6199723,447
1007.169,721,0.6047156,436
1010.434,721,0.6088766,439
1015.066,721,0.5811373,419
1017.144,721,0.5936199,428
1021.384,721,0.6213592,448
1025.291,721,0.5936199,428
1028.231,721,0.6144244,443
1032.788,721,0.5950069,429
1034.646,721,0.5506241,397
1039.302,721,0.5617198,405
1042.976,721,0.5644938,407
1046.471,721,0.5783634,417
1050.16,721,0.5797504,418
1052.156,721,0.5714286,412
1056.654,721,0.6005548,433
1058.635,721,0.5908461,426
1063.035,721,0.6227462,449
1065.162,721,0.6185853,446
1070.341,721,0.6158113,444
1074.031,721,0.6310679,455
1077.875,721,0.6241332,450
1082.464,721,0.6171983,445
1084.467,721,0.5811373,419
1088.843,721,0.5644938,407
1092.596,721,0.5631068,406
1095.405,721,0.5631068,406
1099.067,721,0.5423024,391
1102.927,721,0.5450763,393
1107.69,721,0.5159501,372
1111.457,721,0.5131761,370
1114.331,721,0.5048544,364
1118.01,721,0.5104022,368
1120.966,721,0.5145631,371
1124.599,721,0.5076283,366
1128.093,721,0.4979196,359
1131.875,721,0.482663,348
1133.866,721,0.4701803,339
1138.298,721,0.4965326,358
1140.287,721,0.5020804,362
1144.932,721,0.5076283,366
1148.733,721,0.5159501,372
1152.114,721,0.518724,374
1156.412,721,0.5256588,379
1160.375,721,0.5214979,376
1163.539,721,0.5450763,393
1168.041,721,0.554785,400
1172.38,721,0.5603329,404
1175.265,721,0.554785,400
1179.742,721,0.5423024,391
1181.747,721,0.5395284,389
1186.464,721,0.5478502,395
1190.37,721,0.5409154,390
1192.92,721,0.5214979,376
1197.559,721,0.5159501,372
1199.447,721,0.5006935,361
1204.375,721,0.517337,373
1206.158,721,0.5131761,370
1211.111,721,0.4840499,349
1212.842,721,0.4979196,359
1217.354,721,0.4854369,350
1219.247,721,0.5006935,361
1223.876,721,0.4840499,349
1225.829,721,0.4979196,359
1230.55,721,0.4993065,360
1233.187,721,0.5062413,365
1236.895,721,0.5104022,368
1240.997,721,0.4951456,357
1244.311,721,0.4757282,343
1247.972,721,0.4410541,318
1250.8,721,0.4341193,313
1254.742,721,0.4230236,305
1258.096,721,0.4257975,307
1262.533,721,0.4410541,318
1264.553,721,0.4299584,310
1269.129,721,0.4549237,328
1271.142,721,0.4313453,311
1275.973,721,0.4230236,305
1279.775,721,0.4244106,306
1283.643,721,0.4105409,296
1288.223,721,0.4216366,304
1290.272,721,0.4174757,301
1294.515,721,0.4410541,318
1299.045,721,0.4466019,322
1302.092,721,0.443828,320
1306.926,721,0.4507628,325
1308.837,721,0.4410541,318
1313.517,721,0.4368932,315
1315.511,721,0.4396671,317
1320.8,721,0.4244106,306
1324.728,721,0.4327323,312
1327.419,721,0.4244106,306
1331.4,721,0.4341193,313
1334.37,721,0.3980583,287
1338.171,721,0.40638,293
1341.342,721,0.4022191,290
1346.383,721,0.4382802,316
1348.373,721,0.4327323,312
1353.476,721,0.4604716,332
1356.91,721,0.4590846,331
1359.736,721,0.4785021,345
1364.396,721,0.4854369,350
1368.345,721,0.4674064,337
1371.092,721,0.4618585,333
1375.741,721,0.4590846,331
1377.771,721,0.4535367,327
1382.677,721,0.4327323,312
1386.641,721,0.4368932,315
1389.987,721,0.4355063,314
1393.662,721,0.4327323,312
1397.082,721,0.4466019,322
1401.151,721,0.4271845,308
1405.156,721,0.4410541,318
1406.905,721,0.4355063,314
1411.227,721,0.4590846,331
1413.121,721,0.4715673,340
1417.603,721,0.4660194,336
1419.98,721,0.4757282,343
1424.046,721,0.479889,346
1427.914,721,0.4660194,336
1431.188,721,0.442441,319
1435.651,721,0.442441,319
1437.693,721,0.4479889,323
1442.549,721,0.4521498,326
1444.495,721,0.4382802,316
1448.975,721,0.4466019,322
1452.802,721,0.4507628,325
1455.902,721,0.4535367,327
1459.686,721,0.4549237,328
1462.651,721,0.4382802,316
1466.394,721,0.4271845,308
1469.559,721,0.4244106,306
1474.008,721,0.3800277,274
1477.998,721,0.3564494,257
1481.407,721,0.3481276,251
1485.297,721,0.3536755,255
1488.68,721,0.3578363,258
1492.578,721,0.3509015,253
1494.583,721,0.3758669,271
1499.31,721,0.4160888,300
1501.301,721,0.4174757,301
1505.801,721,0.4244106,306
1507.837,721,0.4271845,308
1512.783,721,0.4216366,304
1516.515,721,0.4105409,296
1519.464,721,0.4147018,299
1523.13,721,0.4382802,316
1525.947,721,0.4244106,306
1529.808,721,0.4299584,310
1532.731,721,0.4410541,318
1537.615,721,0.4188627,302
1539.626,721,0.4091539,295
1544.312,721,0.4202496,303
1546.332,721,0.4216366,304
1550.932,721,0.4147018,299
1554.77,721,0.4313453,311
1557.523,721,0.4091539,295
1562.375,721,0.3952843,285
1566.055,721,0.3980583,287
1569.014,721,0.3841886,277
1572.869,721,0.3772538,272
1576.022,721,0.3938974,284
1580.654,721,0.4036061,291
1582.574,721,0.3980583,287
1587.116,721,0.4008322,289
1589.272,721,0.3994452,288
1593.616,721,0.3883495,280
1598.17,721,0.4036061,291
1601.174,721,0.3897365,281
1605.838,721,0.3897365,281
1607.805,721,0.370319,267
1612.364,721,0.3772538,272
1614.285,721,0.3509015,253
1619.087,721,0.3467406,250
1621.071,721,0.370319,267
1625.625,721,0.3675451,265
1627.609,721,0.3717059,268
1632.567,721,0.3564494,257
1636.607,721,0.3592233,259
1640.037,721,0.3661581,264
1644.372,721,0.3619972,261
1646.305,721,0.3522885,254
1650.912,721,0.3855756,278
1652.927,721,0.3661581,264
1658.205,721,0.3730929,269
1661.437,721,0.3925104,283
1664.178,721,0.3717059,268
1668.057,721,0.3481276,251
1671.86,721,0.3245492,234
1676.772,721,0.3439667,248
1678.865,721,0.3411928,246
1683.482,721,0.3550624,256
1687.282,721,0.3453537,249
1690.183,721,0.3300971,238
1693.823,721,0.3370319,243
1697.653,721,0.3370319,243
1702.205,721,0.3481276,251
1706.193,721,0.3467406,250
1709.89,721,0.3522885,254
1714.61,721,0.3564494,257
1716.922,721,0.3758669,271
1721.224,721,0.3730929,269
1725.44,721,0.3717059,268
1728.404,721,0.370319,267
1733.3,721,0.3467406,250
1737.242,721,0.3300971,238
1740.852,721,0.3134535,226
1745.871,721,0.3120666,225
1750.13,721,0.2995839,216
1753.035,721,0.3148405,227
1757.834,721,0.2871012,207
1760.036,721,0.2815534,203
1764.43,721,0.2773925,200
1767.409,721,0.3037448,219
1772.282,721,0.2981969,215
1774.278,721,0.3023578,218
1779.156,721,0.2912621,210
1781.358,721,0.2829404,204
1785.799,721,0.3051318,220
1788.774,721,0.2926491,211
1793.233,721,0.2843273,205
1796.979,721,0.2857143,206
1800.926,721,0.2912621,210
1802.98,721,0.29681,214
1807.421,721,0.2912621,210
1810.461,721,0.2912621,210
1815.087,721,0.3217753,232
1817.139,721,0.3037448,219
1822.004,721,0.3065187,221
1823.923,721,0.3079057,222
1828.594,721,0.3051318,220
1830.523,721,0.2981969,215
1835.146,721,0.3009709,217
1837.031,721,0.3037448,219
1841.88,721,0.3120666,225
1844.011,721,0.3203883,231
1849.124,721,0.3176144,229
1851.081,721,0.3203883,231
1856.02,721,0.3411928,246
1858.053,721,0.3384189,244
1862.69,721,0.3384189,244
1864.719,721,0.3606103,260
1869.586,721,0.3453537,249
1871.569,721,0.3578363,258
1876.499,721,0.3828017,276
1878.429,721,0.3938974,284
1883.028,721,0.3800277,274
1885.091,721,0.3814147,275
1889.946,721,0.3814147,275
1891.743,721,0.3758669,271
1896.675,721,0.3647712,263
1900.717,721,0.3675451,265
1903.573,721,0.3592233,259
1907.319,721,0.370319,267
1911.22,721,0.3758669,271
1916.096,721,0.3425798,247
1920.256,721,0.3439667,248
1923.42,721,0.3730929,269
1927.888,721,0.3730929,269
1929.835,721,0.3730929,269
1934.434,721,0.3717059,268
1936.44,721,0.3744799,270
1941.205,721,0.3619972,261
1944.972,721,0.3730929,269
1947.833,721,0.3994452,288
1951.86,721,0.3869626,279
1954.782,721,0.4008322,289
1958.35,721,0.3980583,287
1961.166,721,0.3980583,287
1965.743,721,0.4049931,292
1968.678,721,0.4188627,302
1973.476,721,0.40638,293
1975.365,721,0.4285714,309
1979.978,721,0.4133148,298
1982.052,721,0.4202496,303
1986.511,721,0.4147018,299
1990.184,721,0.4230236,305
1993.955,721,0.3938974,284
1998.911,721,0.3786408,273
2000.855,721,0.3675451,265
2005.586,721,0.3800277,274
2007.66,721,0.3786408,273
2012.792,721,0.3744799,270
2016.317,721,0.3578363,258
2019.652,721,0.3661581,264
2023.509,721,0.3467406,250
2026.301,721,0.3592233,259
2029.996,721,0.3481276,251
2033.14,721,0.3467406,250
2037.331,721,0.3398058,245
2039.195,721,0.334258,241
2043.979,721,0.3398058,245
2046.126,721,0.3217753,232
2051.447,721,0.332871,240
2052.49,721,0.3522885,254
2057.68,721,0.3592233,259
2061.425,721,0.3550624,256
2064.526,721,0.3550624,256
2068.31,721,0.3717059,268
2072.14,721,0.3814147,275
2076.95,721,0.4202496,303
2081.449,721,0.3952843,285
2084.864,721,0.4008322,289
2089.427,721,0.3855756,278
2093.371,721,0.370319,267
2096.561,721,0.3467406,250
2100.621,721,0.3509015,253
2103.236,721,0.3439667,248
2107.143,721,0.3370319,243
2111.066,721,0.3509015,253
2115.567,721,0.3592233,259
2118.615,721,0.3411928,246
2123.316,721,0.3536755,255
2127.766,721,0.3592233,259
2130.935,721,0.3564494,257
2135.817,721,0.3495146,252
2137.851,721,0.331484,239
2142.523,721,0.3231623,233
2144.517,721,0.3231623,233
2149.323,721,0.3148405,227
2152.879,721,0.3259362,235
2156.062,721,0.3259362,235
2159.884,721,0.3217753,232
2162.586,721,0.3287101,237
2166.333,721,0.3398058,245
2169.109,721,0.332871,240
2171.897,721,0.3356449,242
2175.744,721,0.3370319,243
2177.78,721,0.3411928,246
2182.846,721,0.3384189,244
2184.671,721,0.3259362,235
2189.163,721,0.332871,240
2191.157,721,0.332871,240
2196.08,721,0.3273232,236
2197.921,721,0.332871,240
2202.937,721,0.331484,239
2205.846,721,0.3134535,226
2210.923,721,0.3009709,217
2213.018,721,0.3009709,217
2217.433,721,0.3037448,219
2220.068,721,0.2940361,212
2223.943,721,0.2912621,210
2226.842,721,0.3092926,223
2231.418,721,0.3092926,223
2234.465,721,0.3190014,230
2239.127,721,0.295423,213
2242.176,721,0.2829404,204
2246.742,721,0.2760055,199
2248.895,721,0.2649098,191
2253.725,721,0.2704577,195
2256.742,721,0.2801664,202
2261.657,721,0.2662968,192
2263.556,721,0.2940361,212
2268.292,721,0.2981969,215
2272.441,721,0.2981969,215
2275.727,721,0.295423,213
2277.695,721,0.3037448,219
2282.608,721,0.3051318,220
2285.697,721,0.29681,214
2290.422,721,0.3106796,224
2293.431,721,0.3023578,218
2298.617,721,0.3037448,219
2300.914,721,0.3092926,223
2305.349,721,0.3120666,225
2307.031,721,0.3231623,233
2311.8,721,0.3273232,236
2313.729,721,0.3190014,230
2318.269,721,0.3259362,235
2320.903,721,0.3148405,227
2324.652,721,0.3079057,222
2326.774,721,0.3148405,227
2331.378,721,0.3370319,243
2333.314,721,0.3633842,262
2338.007,721,0.3300971,238
2340.093,721,0.3273232,236
2344.822,721,0.331484,239
2346.775,721,0.3203883,231
2351.315,721,0.3509015,253
2353.343,721,0.3411928,246
2357.704,721,0.3411928,246
2359.733,721,0.3495146,252
2364.623,721,0.3675451,265
2367.073,721,0.3522885,254
2370.909,721,0.3578363,258
2372.825,721,0.3786408,273
2377.424,721,0.3883495,280
2379.372,721,0.3869626,279
2383.979,721,0.3633842,262
2386.067,721,0.3661581,264
2390.977,721,0.3744799,270
2394.553,721,0.3925104,283
2397.715,721,0.4271845,308
2401.421,721,0.4327323,312
2404.176,721,0.4105409,296
2408.155,721,0.4133148,298
2411.965,721,0.4119279,297
2417.308,721,0.4230236,305
2420.981,721,0.4160888,300
2424.83,721,0.4105409,296
2429.208,721,0.4119279,297
2431.346,721,0.4133148,298
2436.844,721,0.4174757,301
2440.297,721,0.40638,293
2443.096,721,0.3897365,281
2446.926,721,0.3800277,274
2449.751,721,0.3467406,250
2453.705,721,0.3439667,248
2456.561,721,0.3370319,243
2457.652,721,0.3425798,247
2463.073,721,0.3231623,233
2466.886,721,0.3273232,236
2469.93,721,0.3273232,236
2473.616,721,0.2940361,212
2476.491,721,0.3134535,226
2480.364,721,0.3079057,222
2483.818,721,0.3231623,233
2487.46,721,0.3453537,249
2489.507,721,0.3287101,237
2494.157,721,0.332871,240
2496.203,721,0.3370319,243
2500.705,721,0.3106796,224
2502.815,721,0.2940361,212
2507.515,721,0.29681,214
2509.445,721,0.2912621,210
2514.146,721,0.2857143,206
2516.084,721,0.2843273,205
2520.875,721,0.2787795,201
2523.01,721,0.2565881,185
2527.521,721,0.259362,187
2531.518,721,0.2704577,195
2534.83,721,0.2843273,205
2538.566,721,0.2871012,207
2542.285,721,0.2690707,194
2547.161,721,0.2552011,184
2550.736,721,0.260749,188
2553.107,721,0.2676838,193
2558.027,721,0.2662968,192
2560.001,721,0.2760055,199
2564.849,721,0.2427184,175
2566.963,721,0.2552011,184
2571.518,721,0.2316227,167
2573.495,721,0.2302358,166
2577.362,721,0.2274619,164
2581.672,721,0.2302358,166
2584.9,721,0.2427184,175
2588.797,721,0.2427184,175
2591.713,721,0.2343967,169
2595.562,721,0.2330097,168
2598.441,721,0.2302358,166
2600.593,721,0.2205271,159
2605.392,721,0.2177531,157
2607.36,721,0.2246879,162
2611.865,721,0.2330097,168
2615.021,721,0.2260749,163
2619.797,721,0.2246879,162
2621.827,721,0.1941748,140
2626.283,721,0.1789182,129
2628.998,721,0.1664355,120
2632.669,721,0.1830791,132
2635.83,721,0.185853,134
2640.599,721,0.1789182,129
2642.835,721,0.1747573,126
2647.138,721,0.149792,108
2650.292,721,0.1428571,103
2655.325,721,0.1289875,93
2657.313,721,0.1303745,94
2661.9,721,0.1206657,87
2664.941,721,0.1054092,76
2670.25,721,0.1151179,83
2673.229,721,0.1165049,84
2678.438,721,0.1386963,100
2681.51,721,0.1373093,99
2686.728,721,0.1192788,86
2688.808,721,0.112344,81
2693.538,721,0.0998613,72
2696.553,721,0.1067961,77
2701.32,721,0.1137309,82
2705.346,721,0.1262136,91
2710.237,721,0.1428571,103
2714.232,721,0.1456311,105
2719.14,721,0.1234397,89
2722.15,721,0.1234397,89
2727.118,721,0.1234397,89
2730.449,721,0.1220527,88
2735.063,721,0.1165049,84
2738.061,721,0.1220527,88
2743.195,721,0.1262136,91
2745.851,721,0.1262136,91
2750.854,721,0.1511789,109
2753.838,721,0.149792,108
2758.808,721,0.1428571,103
2762.787,721,0.1386963,100
2767.925,721,0.1303745,94
2770.972,721,0.1456311,105
2776.107,721,0.148405,107
2778.924,721,0.1400832,101
2784.86,721,0.1331484,96
2786.908,721,0.149792,108
2791.493,721,0.1428571,103
2794.505,721,0.1373093,99
2799.606,721,0.149792,108
2803.087,721,0.1386963,100
2807.364,721,0.149792,108
2810.438,721,0.1289875,93
2816.179,721,0.1234397,89
2818.379,721,0.110957,80
2822.691,721,0.1026352,74
2825.656,721,0.1067961,77
2830.748,721,0.1012483,73
2833.588,721,0.1081831,78
2838.633,721,0.110957,80
2841.612,721,0.1178918,85
2847.776,721,0.1206657,87
2849.72,721,0.1151179,83
2854.697,721,0.112344,81
2858.719,721,0.110957,80
2863.76,721,0.09708738,70
2866.748,721,0.09570041,69
2870.503,721,0.09708738,70
2873.884,721,0.110957,80
2877.563,721,0.112344,81
2881.496,721,0.1262136,91
2884.458,721,0.1359223,98
2889.465,721,0.1567268,113
2892.539,721,0.1539528,111
2897.503,721,0.1705964,123
2900.415,721,0.1664355,120
2905.646,721,0.1636616,118
2908.671,721,0.1747573,126
2914.038,721,0.1678225,121
2915.991,721,0.1789182,129
2920.862,721,0.185853,134
2923.952,721,0.1886269,136
2928.627,721,0.2177531,157
2931.617,721,0.2260749,163
2936.494,721,0.2413315,174
2939.334,721,0.2288488,165
2943.135,721,0.221914,160
2946.132,721,0.1983356,143
2950.907,721,0.2163662,156
2954.087,721,0.1927878,139
2958.618,721,0.1830791,132
2961.559,721,0.1775312,128
2966.516,721,0.1983356,143
2968.504,721,0.1914008,138
2973.234,721,0.2052705,148
2976.254,721,0.2122053,153
2981.137,721,0.2135922,154
2982.982,721,0.1969487,142
2987.874,721,0.2080444,150
2991.222,721,0.221914,160
2996.708,721,0.1872399,135

