TimePassed,CellCount,ProducerFrequency,ProducerCount
495.8109,721,0.8488211,612
497.8446,721,0.8543689,616
502.8685,721,0.8488211,612
506.5103,721,0.8363384,603
510.3117,721,0.8307906,599
514.9042,721,0.8210818,592
516.9871,721,0.8252427,595
521.505,721,0.8196949,591
526.1304,721,0.8349515,602
529.0511,721,0.8377254,604
533.6427,721,0.8321775,600
535.7278,721,0.8238558,594
540.4078,721,0.8210818,592
544.3116,721,0.8183079,590
545.9559,721,0.8252427,595
550.0801,721,0.8363384,603
552.1541,721,0.8418863,607
556.6587,721,0.8321775,600
558.7148,721,0.8377254,604
563.5115,721,0.8321775,600
567.5215,721,0.8196949,591
570.8695,721,0.8307906,599
574.7213,721,0.8404993,606
578.5773,721,0.8391123,605
583.4216,721,0.8363384,603
587.4829,721,0.8321775,600
590.9952,721,0.8377254,604
595.4366,721,0.8391123,605
597.3904,721,0.8294036,598
602.4549,721,0.8446602,609
606.1251,721,0.8446602,609
608.9402,721,0.8363384,603
613.1454,721,0.8307906,599
616.1655,721,0.8266297,596
620.8998,721,0.8418863,607
622.8202,721,0.8446602,609
627.5345,721,0.8418863,607
629.5573,721,0.8488211,612
633.976,721,0.8626907,622
635.9218,721,0.8654646,624
640.4815,721,0.8446602,609
642.5709,721,0.8418863,607
647.3404,721,0.8404993,606
649.2254,721,0.8432732,608
653.6949,721,0.8307906,599
658.2768,721,0.8238558,594
661.6767,721,0.8418863,607
665.3803,721,0.8280166,597
669.1406,721,0.814147,587
674.0002,721,0.8113731,585
675.9954,721,0.7975035,575
681.2967,721,0.8072122,582
685.2675,721,0.8016644,578
687.9995,721,0.7753121,559
691.653,721,0.7808599,563
694.5955,721,0.7489598,540
698.1003,721,0.739251,533
701.5413,721,0.7253814,523
706.0547,721,0.7226075,521
708.0391,721,0.7212206,520
712.4449,721,0.7212206,520
714.5021,721,0.7267684,524
718.7637,721,0.7337032,529
722.7126,721,0.7253814,523
726.1268,721,0.7226075,521
730.0147,721,0.7350901,530
733.8921,721,0.740638,534
738.5208,721,0.742025,535
740.6484,721,0.7461858,538
744.9387,721,0.7281553,525
749.0081,721,0.7184466,518
752.8263,721,0.701803,506
757.465,721,0.6976421,503
759.5273,721,0.6948683,501
764.1696,721,0.7059639,509
768.461,721,0.6934813,500
771.3672,721,0.6920943,499
776.0731,721,0.6851595,494
778.0396,721,0.6796116,490
782.7276,721,0.6796116,490
784.6563,721,0.6754507,487
790.1974,721,0.6907073,498
793.7161,721,0.6823856,492
795.9861,721,0.6782247,489
800.3693,721,0.6712899,484
806.5075,721,0.6809986,491
811.3593,721,0.6809986,491
812.8958,721,0.6809986,491
818.5422,721,0.6809986,491
822.2701,721,0.6907073,498
825.4476,721,0.7101249,512
831.211,721,0.7170596,517
835.1965,721,0.7142857,515
838.3035,721,0.7087379,511
843.0253,721,0.7073509,510
845.0338,721,0.7004161,505
850.0123,721,0.6920943,499
853.5544,721,0.6962552,502
856.9405,721,0.6809986,491
861.3386,721,0.6532593,471
863.3345,721,0.6449376,465
868.0991,721,0.6366158,459
870.0824,721,0.6366158,459
874.7788,721,0.6241332,450
878.5679,721,0.6116505,441
881.7485,721,0.629681,454
886.0076,721,0.6269071,452
888.2265,721,0.6380028,460
892.538,721,0.6449376,465
896.5847,721,0.6685159,482
900.0001,721,0.6490985,468
904.4101,721,0.6449376,465
906.7342,721,0.6352289,458
911.0905,721,0.6366158,459
914.9334,721,0.6102635,440
916.7296,721,0.6255201,451
921.7587,721,0.6102635,440
925.5566,721,0.5894591,425
927.5412,721,0.6005548,433
932.2844,721,0.5936199,428
935.7924,721,0.6061026,437
938.8923,721,0.6074896,438
944.2737,721,0.6130375,442
947.9065,721,0.6102635,440
949.9796,721,0.6047156,436
954.7843,721,0.6088766,439
956.7173,721,0.6116505,441
961.4128,721,0.6393898,461
965.1225,721,0.6463246,466
968.9287,721,0.6393898,461
973.4163,721,0.6463246,466
975.5414,721,0.6532593,471
980.3728,721,0.6449376,465
983.9107,721,0.6546463,472
986.7588,721,0.6477115,467
990.5325,721,0.6449376,465
994.3594,721,0.6310679,455
999.1282,721,0.6269071,452
1003.467,721,0.6199723,447
1005.164,721,0.6338419,457
1009.768,721,0.6449376,465
1011.903,721,0.6407767,462
1016.414,721,0.6338419,457
1020.328,721,0.6130375,442
1022.88,721,0.6282941,453
1027.726,721,0.6255201,451
1029.586,721,0.6171983,445
1034.243,721,0.6088766,439
1036.231,721,0.6213592,448
1041.506,721,0.5950069,429
1044.679,721,0.5936199,428
1047.723,721,0.5963939,430
1052.247,721,0.556172,401
1056.565,721,0.5506241,397
1059.906,721,0.5409154,390
1064.49,721,0.5506241,397
1066.547,721,0.556172,401
1071.812,721,0.5644938,407
1076.205,721,0.5658807,408
1080.213,721,0.5631068,406
1083.932,721,0.5825243,420
1087.184,721,0.5672677,409
1091.819,721,0.556172,401
1093.79,721,0.556172,401
1098.426,721,0.5589459,403
1100.376,721,0.5533981,399
1105.754,721,0.5325936,384
1109.591,721,0.5242718,378
1112.466,721,0.5145631,371
1116.681,721,0.5159501,372
1120.446,721,0.4923717,355
1124.156,721,0.4840499,349
1127.975,721,0.4909847,354
1132.333,721,0.4909847,354
1136.157,721,0.4965326,358
1139.286,721,0.5076283,366
1144.1,721,0.5090153,367
1149.066,721,0.4923717,355
1152.957,721,0.4840499,349
1155.762,721,0.4951456,357
1159.396,721,0.5006935,361
1162.084,721,0.4965326,358
1165.526,721,0.5034674,363
1168.56,721,0.5270458,380
1173.541,721,0.5312067,383
1175.549,721,0.5339806,385
1179.911,721,0.5214979,376
1181.937,721,0.5298197,382
1186.94,721,0.5312067,383
1187.774,721,0.5381415,388
1193.368,721,0.5312067,383
1197.292,721,0.5436893,392
1200.496,721,0.5353675,386
1205.371,721,0.5256588,379
1207.301,721,0.5312067,383
1211,721,0.5312067,383
1213.255,721,0.554785,400
1218.096,721,0.5450763,393
1221.936,721,0.5381415,388
1224.724,721,0.5353675,386
1229.12,721,0.5395284,389
1233.014,721,0.5159501,372
1236.151,721,0.5104022,368
1240.861,721,0.518724,374
1244.839,721,0.5228849,377
1247.584,721,0.5270458,380
1252.795,721,0.5298197,382
1257.354,721,0.5367545,387
1261.271,721,0.5409154,390
1264.577,721,0.5270458,380
1268.68,721,0.5256588,379
1272.233,721,0.5339806,385
1275.161,721,0.5478502,395
1279.907,721,0.5228849,377
1281.926,721,0.5256588,379
1286.427,721,0.5256588,379
1288.277,721,0.5298197,382
1293.071,721,0.5214979,376
1294.961,721,0.5381415,388
1299.877,721,0.5478502,395
1301.693,721,0.5423024,391
1306.708,721,0.5228849,377
1308.777,721,0.5159501,372
1313.149,721,0.5131761,370
1315.17,721,0.4993065,360
1320.299,721,0.4965326,358
1323.686,721,0.4937587,356
1326.576,721,0.5020804,362
1331.049,721,0.4868239,351
1333.154,721,0.4674064,337
1337.939,721,0.4729542,341
1339.98,721,0.5020804,362
1344.576,721,0.5104022,368
1348.019,721,0.5131761,370
1351.168,721,0.5034674,363
1354.75,721,0.4993065,360
1357.997,721,0.4965326,358
1362.568,721,0.4840499,349
1364.622,721,0.4785021,345
1369.494,721,0.4632455,334
1373.24,721,0.4882108,352
1376.972,721,0.4937587,356
1381.598,721,0.4951456,357
1383.687,721,0.4923717,355
1388.373,721,0.4909847,354
1390.652,721,0.5034674,363
1395.711,721,0.5104022,368
1397.721,721,0.5159501,372
1402.556,721,0.5048544,364
1404.36,721,0.4979196,359
1409.653,721,0.4882108,352
1413.007,721,0.4965326,358
1416.042,721,0.4882108,352
1419.981,721,0.479889,346
1423.837,721,0.5034674,363
1428.362,721,0.5228849,377
1432.354,721,0.5325936,384
1434.661,721,0.5409154,390
1436.968,721,0.5409154,390
1441.954,721,0.5436893,392
1445.77,721,0.5409154,390
1449.544,721,0.5214979,376
1454.352,721,0.5339806,385
1456.284,721,0.5409154,390
1461.225,721,0.5214979,376
1465.216,721,0.5242718,378
1468.299,721,0.5034674,363
1472.348,721,0.4923717,355
1475.209,721,0.4854369,350
1479.277,721,0.4937587,356
1481.932,721,0.4993065,360
1487.594,721,0.4909847,354
1491.931,721,0.4923717,355
1493.917,721,0.4923717,355
1499.07,721,0.4729542,341
1502.919,721,0.4868239,351
1506.842,721,0.4909847,354
1512.079,721,0.4868239,351
1515.933,721,0.4701803,339
1518.763,721,0.4923717,355
1523.228,721,0.5006935,361
1525.32,721,0.4993065,360
1529.788,721,0.4895978,353
1532.942,721,0.4854369,350
1536.568,721,0.4937587,356
1538.632,721,0.5034674,363
1543.434,721,0.5006935,361
1545.414,721,0.520111,375
1550.117,721,0.5395284,389
1552.138,721,0.5492372,396
1557.137,721,0.5464633,394
1559.014,721,0.556172,401
1563.56,721,0.5450763,393
1565.509,721,0.5589459,403
1570.25,721,0.556172,401
1572.582,721,0.5506241,397
1576.968,721,0.5478502,395
1579.024,721,0.556172,401
1584.009,721,0.5866852,423
1586.161,721,0.5894591,425
1590.674,721,0.5797504,418
1592.726,721,0.5742025,414
1597.536,721,0.5755895,415
1599.44,721,0.5728155,413
1604.285,721,0.5728155,413
1607.984,721,0.5811373,419
1610.859,721,0.5672677,409
1614.525,721,0.5769764,416
1617.366,721,0.5714286,412
1621.225,721,0.5742025,414
1625.063,721,0.5950069,429
1630.168,721,0.5714286,412
1634.29,721,0.5603329,404
1637.21,721,0.5755895,415
1641.617,721,0.5769764,416
1643.587,721,0.5894591,425
1648.419,721,0.5603329,404
1652.165,721,0.5492372,396
1656.036,721,0.517337,373
1660.967,721,0.5228849,377
1664.548,721,0.5104022,368
1667.489,721,0.5034674,363
1670.849,721,0.5076283,366
1673.97,721,0.5104022,368
1678.802,721,0.5104022,368
1680.772,721,0.482663,348
1685.699,721,0.4674064,337
1687.561,721,0.4632455,334
1691.296,721,0.4576976,330
1695.793,721,0.4895978,353
1699.182,721,0.4895978,353
1703.049,721,0.4979196,359
1706.004,721,0.4965326,358
1709.846,721,0.4882108,352
1713.656,721,0.4660194,336
1719.255,721,0.4563107,329
1723.044,721,0.4493759,324
1725.905,721,0.4299584,310
1729.664,721,0.4368932,315
1732.924,721,0.4493759,324
1736.636,721,0.4479889,323
1741.184,721,0.443828,320
1744.564,721,0.4410541,318
1749.025,721,0.4382802,316
1752.924,721,0.4119279,297
1755.858,721,0.407767,294
1760.74,721,0.3966713,286
1764.596,721,0.3730929,269
1767.526,721,0.3744799,270
1771.358,721,0.3619972,261
1775.201,721,0.3675451,265
1779.665,721,0.3453537,249
1783.867,721,0.3453537,249
1786.432,721,0.3467406,250
1790.404,721,0.3411928,246
1793.871,721,0.3467406,250
1798.058,721,0.3370319,243
1799.997,721,0.334258,241
1804.654,721,0.3356449,242
1808.26,721,0.3550624,256
1811.103,721,0.3592233,259
1815.007,721,0.370319,267
1817.952,721,0.3730929,269
1821.539,721,0.3772538,272
1824.717,721,0.3883495,280
1825.715,721,0.3841886,277
1831.318,721,0.3869626,279
1834.984,721,0.3938974,284
1837.15,721,0.3855756,278
1841.16,721,0.3800277,274
1845.019,721,0.4036061,291
1849.71,721,0.3938974,284
1852.654,721,0.4008322,289
1856.478,721,0.3786408,273
1860.042,721,0.3758669,271
1863.917,721,0.3855756,278
1868.519,721,0.3841886,277
1870.53,721,0.370319,267
1875.217,721,0.3841886,277
1876.346,721,0.3772538,272
1881.866,721,0.3661581,264
1886.095,721,0.3786408,273
1890.07,721,0.3675451,265
1892.92,721,0.3675451,265
1897.366,721,0.3564494,257
1901.232,721,0.3592233,259
1905.196,721,0.3578363,258
1909.926,721,0.3564494,257
1912.029,721,0.3550624,256
1916.489,721,0.3481276,251
1920.922,721,0.3370319,243
1924.321,721,0.3356449,242
1928.08,721,0.3356449,242
1930.969,721,0.3439667,248
1934.652,721,0.3300971,238
1938.607,721,0.3148405,227
1943.698,721,0.3245492,234
1947.359,721,0.2995839,216
1950.394,721,0.2773925,200
1954.126,721,0.2981969,215
1957.471,721,0.2898752,209
1961.493,721,0.2746186,198
1964.023,721,0.2718447,196
1968.727,721,0.2621359,189
1970.66,721,0.2746186,198
1975.301,721,0.2621359,189
1977.336,721,0.2510402,181
1982.566,721,0.2427184,175
1985.813,721,0.2468793,178
1988.669,721,0.2288488,165
1993.404,721,0.2191401,158
1995.349,721,0.2371706,171
1999.93,721,0.2468793,178
2002.168,721,0.2690707,194
2006.527,721,0.2676838,193
2010.116,721,0.2801664,202
2013.894,721,0.29681,214
2018.459,721,0.29681,214
2020.593,721,0.2940361,212
2025.576,721,0.2857143,206
2029.945,721,0.2565881,185
2033.05,721,0.2649098,191
2037.923,721,0.2524272,182
2041.742,721,0.2538142,183
2045.578,721,0.2621359,189
2050.855,721,0.2635229,190
2054.649,721,0.2746186,198
2057.582,721,0.2829404,204
2061.383,721,0.2857143,206
2064.253,721,0.2662968,192
2067.993,721,0.259362,187
2070.936,721,0.2635229,190
2074.999,721,0.2704577,195
2078.383,721,0.2649098,191
2082.114,721,0.2801664,202
2084.955,721,0.2718447,196
2090.389,721,0.2871012,207
2092.328,721,0.3037448,219
2097.871,721,0.2871012,207
2101.198,721,0.3037448,219
2104.189,721,0.3023578,218
2108.052,721,0.3079057,222
2110.998,721,0.3092926,223
2115.28,721,0.2940361,212
2117.24,721,0.3148405,227
2121.782,721,0.2621359,189
2125.484,721,0.2857143,206
2129.329,721,0.3065187,221
2133.652,721,0.2912621,210
2137.852,721,0.295423,213
2140.118,721,0.3120666,225
2144.304,721,0.3203883,231
2147.588,721,0.3023578,218
2151.435,721,0.2912621,210
2155.244,721,0.3120666,225
2160.013,721,0.3092926,223
2162.068,721,0.3106796,224
2167.148,721,0.3106796,224
2171.041,721,0.3203883,231
2173.702,721,0.2926491,211
2178.179,721,0.3065187,221
2180.268,721,0.3051318,220
2185.279,721,0.3106796,224
2189.495,721,0.3134535,226
2192.583,721,0.3051318,220
2197.172,721,0.3176144,229
2198.954,721,0.3245492,234
2203.64,721,0.3273232,236
2205.562,721,0.3467406,250
2211.293,721,0.3079057,222
2214.791,721,0.3092926,223
2217.618,721,0.3023578,218
2221.641,721,0.2829404,204
2224.454,721,0.2773925,200
2228.51,721,0.2884882,208
2231.077,721,0.3051318,220
2235.649,721,0.3134535,226
2237.851,721,0.3148405,227
2242.119,721,0.3273232,236
2246.156,721,0.3481276,251
2249.217,721,0.332871,240
2252.774,721,0.3439667,248
2255.56,721,0.334258,241
2256.582,721,0.3425798,247
2262.32,721,0.3564494,257
2266.937,721,0.3758669,271
2270.925,721,0.3966713,286
2274.771,721,0.40638,293
2277.112,721,0.4188627,302
2281.615,721,0.4244106,306
2286.15,721,0.3911234,282
2289.849,721,0.4105409,296
2292.964,721,0.3814147,275
2297.816,721,0.3536755,255
2301.828,721,0.370319,267
2305.612,721,0.3647712,263
2310.053,721,0.3592233,259
2312.057,721,0.3786408,273
2316.951,721,0.3772538,272
2320.683,721,0.3883495,280
2324.514,721,0.3730929,269
2328.231,721,0.3925104,283
2330.491,721,0.3897365,281
2334.288,721,0.3786408,273
2338.852,721,0.368932,266
2343.172,721,0.3717059,268
2346.519,721,0.3633842,262
2350.096,721,0.3536755,255
2353.422,721,0.3564494,257
2356.939,721,0.3550624,256
2361.029,721,0.3495146,252
2363.844,721,0.3356449,242
2368.239,721,0.3162275,228
2370.332,721,0.3176144,229
2374.89,721,0.3106796,224
2376.792,721,0.331484,239
2381.952,721,0.331484,239
2385.49,721,0.3411928,246
2388.562,721,0.3661581,264
2392.157,721,0.3952843,285
2396.023,721,0.3938974,284
2400.772,721,0.3814147,275
2404.329,721,0.3467406,250
2407.381,721,0.3120666,225
2411.027,721,0.3217753,232
2413.927,721,0.3287101,237
2417.572,721,0.3481276,251
2420.54,721,0.3120666,225
2424.651,721,0.2732316,197
2427.574,721,0.2690707,194
2432.136,721,0.260749,188
2434.263,721,0.2676838,193
2438.886,721,0.2815534,203
2440.889,721,0.2732316,197
2446.406,721,0.2843273,205
2449.907,721,0.2884882,208
2453.324,721,0.2621359,189
2457.151,721,0.2801664,202
2460.933,721,0.2565881,185
2466.19,721,0.2662968,192
2468.005,721,0.2565881,185
2472.505,721,0.2787795,201
2474.374,721,0.2746186,198
2479.35,721,0.2857143,206
2481.29,721,0.2898752,209
2486.035,721,0.2857143,206
2487.989,721,0.295423,213
2493.002,721,0.2760055,199
2495.131,721,0.2815534,203
2499.626,721,0.2732316,197
2501.723,721,0.2718447,196
2506.28,721,0.3065187,221
2509.268,721,0.3217753,232
2512.915,721,0.3300971,238
2516.285,721,0.3287101,237
2521.145,721,0.3079057,222
2524.102,721,0.3162275,228
2528.642,721,0.3203883,231
2530.633,721,0.3134535,226
2535.427,721,0.3023578,218
2537.581,721,0.2940361,212
2542.411,721,0.29681,214
2544.412,721,0.2815534,203
2549.313,721,0.2787795,201
2551.103,721,0.2621359,189
2556.091,721,0.2704577,195
2558.009,721,0.259362,187
2561.584,721,0.2662968,192
2564.714,721,0.2746186,198
2569.482,721,0.2773925,200
2572.369,721,0.2787795,201
2576.987,721,0.2912621,210
2579.95,721,0.3009709,217
2584.953,721,0.3162275,228
2588.446,721,0.2926491,211
2592.181,721,0.2926491,211
2595.12,721,0.2926491,211
2599.787,721,0.3273232,236
2602.697,721,0.3148405,227
2607.423,721,0.3120666,225
2610.387,721,0.2981969,215
2616.132,721,0.3190014,230
2618.244,721,0.3203883,231
2622.92,721,0.3273232,236
2625.819,721,0.3370319,243
2630.686,721,0.3356449,242
2633.634,721,0.3592233,259
2638.849,721,0.334258,241
2642.627,721,0.3439667,248
2646.463,721,0.3398058,245
2651.396,721,0.3203883,231
2653.298,721,0.334258,241
2658.17,721,0.3037448,219
2661.146,721,0.2940361,212
2666.134,721,0.2635229,190
2668.156,721,0.2898752,209
2673.038,721,0.2801664,202
2676.926,721,0.2482663,179
2679.795,721,0.2427184,175
2683.561,721,0.2468793,178
2687.026,721,0.2330097,168
2690.56,721,0.2357836,170
2692.578,721,0.2316227,167
2697.242,721,0.2524272,182
2699.129,721,0.2454924,177
2703.708,721,0.2510402,181
2706.761,721,0.2468793,178
2711.227,721,0.2413315,174
2713.338,721,0.2468793,178
2717.961,721,0.2316227,167
2720.941,721,0.221914,160
2725.81,721,0.2052705,148
2728.951,721,0.2094314,151
2732.666,721,0.2038835,147
2736.944,721,0.2052705,148
2740.384,721,0.2052705,148
2742.28,721,0.2052705,148
2747.206,721,0.2260749,163
2750.176,721,0.2149792,155
2755.052,721,0.2108183,152
2757.086,721,0.1983356,143
2762.224,721,0.2024965,146
2764.178,721,0.2080444,150
2769.097,721,0.2205271,159
2772.175,721,0.2149792,155
2776.849,721,0.2135922,154
2779.829,721,0.2108183,152
2784.078,721,0.2038835,147
2788.738,721,0.2094314,151
2792.173,721,0.2024965,146
2794.25,721,0.2135922,154
2799.415,721,0.2066574,149
2803.44,721,0.2177531,157
2806.284,721,0.2094314,151
2810.554,721,0.2094314,151
2813.262,721,0.1997226,144
2815.031,721,0.1886269,136
2819.627,721,0.2052705,148
2822.842,721,0.2205271,159
2827.5,721,0.2191401,158
2829.494,721,0.2149792,155
2834.125,721,0.2205271,159
2837.315,721,0.2316227,167
2842.51,721,0.221914,160
2844.445,721,0.2205271,159
2849.161,721,0.2135922,154
2852.298,721,0.2052705,148
2856.787,721,0.2080444,150
2859.777,721,0.2122053,153
2863.585,721,0.1900139,137
2866.931,721,0.1747573,126
2871.851,721,0.184466,133
2873.833,721,0.1914008,138
2878.527,721,0.2024965,146
2881.547,721,0.2094314,151
2886.484,721,0.1997226,144
2889.483,721,0.2122053,153
2894.331,721,0.2191401,158
2896.552,721,0.2135922,154
2900.917,721,0.2413315,174
2904.096,721,0.2552011,184
2908.556,721,0.2413315,174
2911.544,721,0.2399445,173
2916.358,721,0.2274619,164
2919.135,721,0.2177531,157
2922.733,721,0.221914,160
2925.858,721,0.2371706,171
2930.906,721,0.2330097,168
2933.061,721,0.2177531,157
2938.037,721,0.223301,161
2942.084,721,0.1997226,144
2945.198,721,0.2011096,145
2950.188,721,0.1955617,141
2952.149,721,0.1914008,138
2956.836,721,0.1803051,130
2958.877,721,0.1747573,126
2963.296,721,0.1789182,129
2966.219,721,0.1775312,128
2970.939,721,0.1775312,128
2972.977,721,0.1830791,132
2977.781,721,0.1969487,142
2980.876,721,0.1872399,135
2985.84,721,0.1775312,128
2988.882,721,0.1775312,128
2993.439,721,0.1678225,121
2997.261,721,0.1650485,119
3000.973,721,0.1525659,110

