TimePassed,CellCount,ProducerFrequency,ProducerCount
296.7712,711,0.6680731,475
298.7679,711,0.6624473,471
303.6406,713,0.6535764,466
305.776,714,0.6526611,466
310.2744,714,0.6456583,461
312.3529,714,0.640056,457
316.7288,716,0.6215084,445
321.0663,717,0.6150628,441
323.9854,717,0.6290098,451
327.6358,717,0.6345885,455
330.0536,717,0.6387727,458
334.1971,717,0.6359833,456
337.6493,718,0.6295264,452
341.0721,719,0.6272601,451
345.878,719,0.6175243,444
346.3636,719,0.6147427,442
351.9915,719,0.6244785,449
355.5948,719,0.6119611,440
358.9481,721,0.6352289,458
362.4207,721,0.629681,454
365.7099,721,0.6061026,437
369.6929,721,0.6199723,447
372.3037,721,0.6130375,442
376.7501,721,0.6185853,446
378.7596,721,0.6185853,446
383.055,721,0.6144244,443
384.9261,721,0.6088766,439
389.5307,721,0.5908461,426
392.3745,721,0.5936199,428
395.7573,721,0.6019418,434
397.8781,721,0.5950069,429
402.2366,721,0.5866852,423
404.1443,721,0.5825243,420
409.0616,721,0.5714286,412
410.936,721,0.5672677,409
415.504,721,0.5783634,417
419.1922,721,0.5714286,412
423.0725,721,0.5742025,414
427.7701,721,0.5589459,403
429.7515,721,0.5506241,397
434.4935,721,0.5520111,398
438.8238,721,0.5367545,387
441.7982,721,0.5312067,383
446.4758,721,0.5353675,386
448.4948,721,0.5270458,380
452.8905,721,0.5436893,392
454.9745,721,0.5520111,398
460.0687,721,0.5450763,393
463.8193,721,0.5644938,407
467.5807,721,0.5700416,411
472.3917,721,0.5644938,407
474.4471,721,0.5742025,414
479.5636,721,0.5423024,391
482.6972,721,0.5298197,382
486.5151,721,0.5076283,366
491.2449,721,0.4909847,354
493.1726,721,0.4979196,359
497.9724,721,0.4701803,339
500.0415,721,0.4355063,314
505.1917,721,0.4119279,297
508.7451,721,0.3800277,274
512.6249,721,0.3578363,258
517.0941,721,0.3356449,242
519.052,721,0.3481276,251
523.433,721,0.3619972,261
527.0491,721,0.3633842,262
530.9089,721,0.3744799,270
535.5956,721,0.3883495,280
537.7065,721,0.3966713,286
542.6796,721,0.3925104,283
546.1271,721,0.3925104,283
548.8056,721,0.3897365,281
552.5243,721,0.3758669,271
556.4077,721,0.3717059,268
560.9713,721,0.3869626,279
562.9301,721,0.370319,267
568.0096,721,0.370319,267
571.8275,721,0.3633842,262
574.7971,721,0.3828017,276
578.7406,721,0.3855756,278
581.7356,721,0.3855756,278
586.7177,721,0.3814147,275
590.279,721,0.3938974,284
593.1575,721,0.3925104,283
597.0687,721,0.3925104,283
600.7947,721,0.3966713,286
605.5601,721,0.3647712,263
607.6355,721,0.3647712,263
612.7141,721,0.368932,266
616.6709,721,0.3453537,249
619.6401,721,0.3203883,231
624.0569,721,0.3092926,223
627.813,721,0.2884882,208
630.992,721,0.2690707,194
635.4421,721,0.295423,213
637.3439,721,0.3273232,236
641.8974,721,0.3536755,255
643.8506,721,0.3633842,262
648.2373,721,0.3578363,258
650.3284,721,0.3619972,261
655.8813,721,0.3425798,247
659.6198,721,0.331484,239
663.353,721,0.3287101,237
668.3029,721,0.3287101,237
670.1293,721,0.3162275,228
673.6685,721,0.3245492,234
678.3214,721,0.3411928,246
681.6885,721,0.3425798,247
685.6362,721,0.3509015,253
689.4733,721,0.3425798,247
694.2396,721,0.370319,267
696.2972,721,0.3786408,273
701.243,721,0.3717059,268
705.1818,721,0.3495146,252
708.0441,721,0.3619972,261
711.8849,721,0.3647712,263
714.8974,721,0.3730929,269
718.5286,721,0.3675451,265
722.0997,721,0.3647712,263
725.6288,721,0.3980583,287
729.316,721,0.4049931,292
733.1141,721,0.4285714,309
738.0985,721,0.4313453,311
741.6385,721,0.4271845,308
744.6831,721,0.4244106,306
747.9569,721,0.4119279,297
751.3183,721,0.4105409,296
755.3699,721,0.3786408,273
758.2723,721,0.3814147,275
762.8391,721,0.3869626,279
766.7899,721,0.4119279,297
769.321,721,0.4202496,303
773.9391,721,0.4091539,295
775.879,721,0.4188627,302
780.9042,721,0.4202496,303
782.959,721,0.4202496,303
787.6026,721,0.4188627,302
791.5209,721,0.4313453,311
794.9813,721,0.4160888,300
798.7488,721,0.407767,294
802.503,721,0.4160888,300
807.2543,721,0.4008322,289
809.2776,721,0.3786408,273
814.1749,721,0.3633842,262
818.1759,721,0.3966713,286
821.0295,721,0.4008322,289
824.659,721,0.3828017,276
827.6644,721,0.3814147,275
831.3679,721,0.3730929,269
834.4364,721,0.3800277,274
838.8507,721,0.3661581,264
840.8697,721,0.3550624,256
845.6301,721,0.3564494,257
847.7322,721,0.3814147,275
852.7241,721,0.3509015,253
854.4967,721,0.3425798,247
859.6309,721,0.3287101,237
863.3691,721,0.3259362,235
866.2859,721,0.29681,214
870.7711,721,0.3051318,220
872.671,721,0.3106796,224
877.94,721,0.3231623,233
881.2131,721,0.3009709,217
884.0627,721,0.3162275,228
887.9076,721,0.3092926,223
890.8914,721,0.3148405,227
894.5606,721,0.29681,214
897.4047,721,0.3065187,221
901.4614,721,0.2871012,207
904.8245,721,0.2829404,204
909.6658,721,0.2884882,208
911.6219,721,0.2940361,212
916.1168,721,0.3203883,231
918.1618,721,0.3259362,235
923.0322,721,0.334258,241
927.4423,721,0.331484,239
930.423,721,0.3273232,236
934.9709,721,0.2940361,212
936.9885,721,0.3106796,224
941.4723,721,0.3065187,221
943.6181,721,0.3037448,219
948.0262,721,0.3065187,221
950.1075,721,0.3092926,223
954.5286,721,0.3217753,232
956.5311,721,0.332871,240
961.2733,721,0.3217753,232
963.2895,721,0.3231623,233
968.0542,721,0.3120666,225
970.7353,721,0.3065187,221
974.42,721,0.3245492,234
976.5115,721,0.332871,240
980.9599,721,0.334258,241
983.0338,721,0.3411928,246
987.764,721,0.3356449,242
989.9381,721,0.3509015,253
994.6535,721,0.3522885,254
998.456,721,0.334258,241
1001.362,721,0.3231623,233
1005.306,721,0.3453537,249
1009.1,721,0.334258,241
1014.042,721,0.3245492,234
1016.599,721,0.3217753,232
1020.686,721,0.3023578,218
1025.338,721,0.2871012,207
1027.527,721,0.2926491,211
1034.175,721,0.2746186,198
1037.456,721,0.2704577,195
1042.377,721,0.2718447,196
1046.941,721,0.2912621,210
1048.02,721,0.295423,213
1056.769,721,0.2843273,205
1060.569,721,0.295423,213
1063.52,721,0.2829404,204
1066.797,721,0.2427184,175
1071.372,721,0.259362,187
1074.979,721,0.259362,187
1078.915,721,0.257975,186
1083.855,721,0.2538142,183
1085.781,721,0.2510402,181
1090.562,721,0.2316227,167
1092.493,721,0.2094314,151
1097.203,721,0.2052705,148
1099.188,721,0.1816921,131
1103.717,721,0.1969487,142
1107.599,721,0.1775312,128
1109.59,721,0.1650485,119
1114.759,721,0.1650485,119
1116.748,721,0.1678225,121
1122.124,721,0.1719834,124
1123.975,721,0.1692094,122
1128.901,721,0.1650485,119
1134.249,721,0.1622746,117
1137.323,721,0.1608877,116
1142.153,721,0.1539528,111
1144.149,721,0.1664355,120
1149.511,721,0.1359223,98
1151.566,721,0.1276006,92
1156.527,721,0.1248266,90
1159.535,721,0.112344,81
1164.574,721,0.1428571,103
1168.265,721,0.1456311,105
1171.616,721,0.1456311,105
1174.403,721,0.1608877,116
1176.627,721,0.1525659,110
1181.174,721,0.1359223,98
1183.016,721,0.1373093,99
1188.004,721,0.1608877,116
1190.121,721,0.148405,107
1195.455,721,0.1442441,104
1199.454,721,0.1428571,103
1203.288,721,0.1581137,114
1207.323,721,0.1997226,144
1210.298,721,0.1914008,138
1212.17,721,0.1816921,131
1217.085,721,0.2011096,145
1219.174,721,0.1997226,144
1224.148,721,0.1955617,141
1228.055,721,0.1997226,144
1233.089,721,0.2038835,147
1236.092,721,0.2011096,145
1241.176,721,0.2149792,155
1244.14,721,0.1997226,144
1249.55,721,0.1886269,136
1251.43,721,0.1830791,132
1256.284,721,0.1761442,127
1259.348,721,0.1678225,121
1264.256,721,0.1719834,124
1267.335,721,0.1775312,128
1272.382,721,0.1789182,129
1276.061,721,0.1830791,132
1279.833,721,0.2038835,147
1282.785,721,0.2205271,159
1287.468,721,0.2302358,166
1290.454,721,0.2191401,158
1295.062,721,0.2122053,153
1298.047,721,0.2302358,166
1302.944,721,0.2260749,163
1305.037,721,0.2274619,164
1309.532,721,0.2260749,163
1312.568,721,0.2330097,168
1317.394,721,0.2302358,166
1320.577,721,0.2108183,152
1324.91,721,0.221914,160
1327.509,721,0.221914,160
1331.298,721,0.2163662,156
1334.256,721,0.223301,161
1339.087,721,0.221914,160
1342.117,721,0.2205271,159
1346.828,721,0.221914,160
1349.882,721,0.2163662,156
1354.064,721,0.2066574,149
1357.419,721,0.2080444,150
1362.443,721,0.2191401,158
1365.386,721,0.223301,161
1370.229,721,0.2330097,168
1373.367,721,0.2371706,171
1377.781,721,0.2302358,166
1380.88,721,0.2399445,173
1386.739,721,0.2330097,168
1388.74,721,0.2524272,182
1393.48,721,0.2441054,176
1396.527,721,0.2676838,193
1401.352,721,0.2898752,209
1403.486,721,0.2829404,204
1408.934,721,0.2801664,202
1412.941,721,0.2746186,198
1415.801,721,0.2732316,197
1421.115,721,0.2746186,198
1425.053,721,0.2884882,208
1429.01,721,0.2773925,200
1432.063,721,0.2898752,209
1436.311,721,0.3092926,223
1440.104,721,0.29681,214
1442.124,721,0.2926491,211
1446.631,721,0.260749,188
1448.635,721,0.2413315,174
1453.561,721,0.2371706,171
1455.315,721,0.2330097,168
1460.02,721,0.223301,161
1461.989,721,0.2260749,163
1466.995,721,0.1983356,143
1468.991,721,0.1941748,140
1473.8,721,0.184466,133
1475.805,721,0.2038835,147
1480.504,721,0.1955617,141
1483.608,721,0.1941748,140
1488.946,721,0.1692094,122
1492.017,721,0.1636616,118
1496.782,721,0.185853,134
1499.897,721,0.2011096,145
1504.869,721,0.1955617,141
1507.859,721,0.2052705,148
1512.493,721,0.2316227,167
1515.127,721,0.2274619,164
1520.036,721,0.2302358,166
1522.992,721,0.221914,160
1528.271,721,0.2274619,164
1531.562,721,0.2163662,156
1536.369,721,0.1914008,138
1538.286,721,0.2066574,149
1543.801,721,0.2094314,151
1547.553,721,0.2177531,157
1550.89,721,0.2330097,168
1554.672,721,0.2371706,171
1557.794,721,0.2427184,175
1561.699,721,0.2177531,157
1564.567,721,0.2302358,166
1566.495,721,0.2371706,171
1571.365,721,0.2357836,170
1574.301,721,0.2371706,171
1579.253,721,0.2177531,157
1582.226,721,0.2357836,170
1586.949,721,0.2205271,159
1590.032,721,0.2330097,168
1594.662,721,0.2316227,167
1597.727,721,0.2510402,181
1603.016,721,0.257975,186
1605.91,721,0.2552011,184
1611.114,721,0.2371706,171
1614.015,721,0.2385576,172
1618.97,721,0.2274619,164
1622.027,721,0.2205271,159
1626.854,721,0.2260749,163
1629.89,721,0.2260749,163
1633.719,721,0.223301,161
1636.55,721,0.2468793,178
1641.515,721,0.2468793,178
1644.618,721,0.2538142,183
1649.322,721,0.2676838,193
1652.396,721,0.2732316,197
1657.777,721,0.2662968,192
1660.447,721,0.2690707,194
1664.873,721,0.2399445,173
1667.877,721,0.2357836,170
1672.977,721,0.2163662,156
1676.063,721,0.2052705,148
1681.027,721,0.1955617,141
1683.99,721,0.1969487,142
1689.637,721,0.2094314,151
1691.626,721,0.2052705,148
1696.225,721,0.2177531,157
1699.253,721,0.2274619,164
1704.134,721,0.2260749,163
1707.241,721,0.2399445,173
1712.367,721,0.2552011,184
1715.006,721,0.2413315,174
1718.59,721,0.2524272,182
1721.59,721,0.2565881,185
1726.387,721,0.2524272,182
1729.397,721,0.2385576,172
1734.333,721,0.2191401,158
1737.319,721,0.2302358,166
1741.968,721,0.2538142,183
1744.002,721,0.257975,186
1748.604,721,0.2662968,192
1751.688,721,0.2552011,184
1756.804,721,0.2843273,205
1759.933,721,0.3092926,223
1764.272,721,0.3065187,221
1766.995,721,0.2995839,216
1770.719,721,0.332871,240
1773.744,721,0.3217753,232
1778.499,721,0.3245492,234
1781.432,721,0.3217753,232
1786.35,721,0.3092926,223
1788.277,721,0.2940361,212
1793.195,721,0.3065187,221
1795.009,721,0.3106796,224
1799.894,721,0.295423,213
1801.856,721,0.3079057,222
1806.82,721,0.29681,214
1809.935,721,0.3106796,224
1814.696,721,0.3092926,223
1818.99,721,0.2981969,215
1822.31,721,0.3120666,225
1825.978,721,0.3106796,224
1828.979,721,0.3092926,223
1832.938,721,0.3065187,221
1835.813,721,0.2926491,211
1839.728,721,0.2884882,208
1842.261,721,0.2773925,200
1846.067,721,0.2926491,211
1848.997,721,0.2898752,209
1852.722,721,0.2871012,207
1855.685,721,0.3023578,218
1859.434,721,0.3051318,220
1862.369,721,0.29681,214
1866.836,721,0.3051318,220
1869.939,721,0.332871,240
1874.528,721,0.3509015,253
1876.47,721,0.3578363,258
1881.281,721,0.3578363,258
1883.373,721,0.3495146,252
1887.957,721,0.3522885,254
1890.077,721,0.3481276,251
1894.736,721,0.3287101,237
1899.097,721,0.3439667,248
1902.39,721,0.3356449,242
1905.959,721,0.3203883,231
1908.282,721,0.3176144,229
1912.574,721,0.331484,239
1915.541,721,0.3467406,250
1920.695,721,0.3231623,233
1924.884,721,0.3411928,246
1927.749,721,0.3495146,252
1932.98,721,0.3384189,244
1934.469,721,0.3370319,243
1939.104,721,0.3550624,256
1940.973,721,0.3536755,255
1945.93,721,0.3564494,257
1947.895,721,0.368932,266
1952.525,721,0.3495146,252
1954.412,721,0.3453537,249
1959.882,721,0.3273232,236
1961.822,721,0.3467406,250
1966.668,721,0.3606103,260
1968.451,721,0.3772538,272
1973.394,721,0.370319,267
1976.506,721,0.368932,266
1981.42,721,0.3675451,265
1985.241,721,0.368932,266
1988.475,721,0.3717059,268
1993.485,721,0.3647712,263
1997.078,721,0.3550624,256
2000.019,721,0.3619972,261
2003.632,721,0.3786408,273
2006.918,721,0.3952843,285
2011.443,721,0.40638,293
2013.254,721,0.4091539,295
2018.139,721,0.4022191,290
2020.051,721,0.3883495,280
2024.622,721,0.3897365,281
2026.568,721,0.3952843,285
2031.713,721,0.3855756,278
2033.634,721,0.3897365,281
2038.345,721,0.3938974,284
2040.269,721,0.3938974,284
2045.064,721,0.4036061,291
2047.205,721,0.370319,267
2051.846,721,0.3647712,263
2055.629,721,0.3536755,255
2059.449,721,0.3619972,261
2064.109,721,0.3758669,271
2066.29,721,0.3606103,260
2070.761,721,0.3730929,269
2074.727,721,0.3744799,270
2077.872,721,0.370319,267
2081.571,721,0.3606103,260
2085.315,721,0.3356449,242
2090.182,721,0.3495146,252
2092.149,721,0.3509015,253
2097.342,721,0.334258,241
2100.998,721,0.3384189,244
2104.828,721,0.334258,241
2109.666,721,0.3467406,250
2111.757,721,0.3398058,245
2116.363,721,0.3606103,260
2118.436,721,0.3370319,243
2123.586,721,0.3481276,251
2127.486,721,0.3439667,248
2131.365,721,0.3592233,259
2136.177,721,0.3536755,255
2138.164,721,0.3509015,253
2141.981,721,0.3619972,261
2146.51,721,0.3536755,255
2149.947,721,0.3564494,257
2153.811,721,0.3370319,243
2156.752,721,0.332871,240
2160.773,721,0.3425798,247
2164.558,721,0.3522885,254
2169.835,721,0.3578363,258
2171.842,721,0.3661581,264
2176.284,721,0.3772538,272
2178.338,721,0.3633842,262
2183.032,721,0.3633842,262
2185.172,721,0.3578363,258
2188.709,721,0.3536755,255
2193.326,721,0.3509015,253
2196.772,721,0.3439667,248
2197.71,721,0.3536755,255
2203.28,721,0.331484,239
2206.883,721,0.3273232,236
2210.212,721,0.3287101,237
2214.269,721,0.3356449,242
2217.278,721,0.3495146,252
2222.232,721,0.3619972,261
2223.99,721,0.3606103,260
2228.532,721,0.3730929,269
2230.555,721,0.3758669,271
2235.21,721,0.368932,266
2239.565,721,0.3619972,261
2242.661,721,0.3564494,257
2247.389,721,0.3564494,257
2249.326,721,0.3522885,254
2254.082,721,0.3481276,251
2256.088,721,0.3356449,242
2261.227,721,0.3675451,265
2264.829,721,0.3730929,269
2268.638,721,0.3675451,265
2273.175,721,0.3633842,262
2275.194,721,0.3564494,257
2280.462,721,0.3481276,251
2283.568,721,0.3522885,254
2286.484,721,0.3411928,246
2290.12,721,0.3439667,248
2293.813,721,0.3717059,268
2298.521,721,0.3855756,278
2300.525,721,0.3814147,275
2305.546,721,0.3938974,284
2309.326,721,0.4160888,300
2313.282,721,0.4022191,290
2317.814,721,0.4257975,307
2319.91,721,0.4271845,308
2324.493,721,0.442441,319
2328.128,721,0.4368932,315
2331.925,721,0.4285714,309
2336.654,721,0.4202496,303
2339.051,721,0.4022191,290
2343.377,721,0.4036061,291
2347.711,721,0.3772538,272
2350.725,721,0.3952843,285
2355.369,721,0.3952843,285
2357.439,721,0.3772538,272
2362.041,721,0.3633842,262
2365.907,721,0.3481276,251
2369.291,721,0.3398058,245
2372.929,721,0.3148405,227
2376.696,721,0.3245492,234
2381.461,721,0.3300971,238
2383.507,721,0.3300971,238
2388.385,721,0.3190014,230
2393.285,721,0.3300971,238
2397.351,721,0.3453537,249
2400.099,721,0.3439667,248
2405.336,721,0.3772538,272
2406.053,721,0.3717059,268
2411.595,721,0.3772538,272
2415.439,721,0.3897365,281
2419.275,721,0.3841886,277
2423.91,721,0.3633842,262
2425.741,721,0.3564494,257
2430.925,721,0.3398058,245
2434.351,721,0.3411928,246
2437.33,721,0.3384189,244
2441.052,721,0.3425798,247
2444.065,721,0.3398058,245
2448.446,721,0.3079057,222
2451.508,721,0.3162275,228
2456.674,721,0.3190014,230
2460.47,721,0.3190014,230
2463.248,721,0.3203883,231
2464.309,721,0.3245492,234
2469.459,721,0.3176144,229
2474.189,721,0.3411928,246
2478.616,721,0.3467406,250
2480.47,721,0.3550624,256
2485.309,721,0.3300971,238
2487.109,721,0.332871,240
2491.989,721,0.3467406,250
2495.589,721,0.3370319,243
2498.603,721,0.3300971,238
2503.493,721,0.3550624,256
2505.527,721,0.3509015,253
2510.334,721,0.3564494,257
2513.884,721,0.370319,267
2517.236,721,0.3744799,270
2518.203,721,0.3633842,262
2523.747,721,0.3730929,269
2527.21,721,0.3800277,274
2530.423,721,0.3758669,271
2533.914,721,0.3828017,276
2536.731,721,0.3619972,261
2540.617,721,0.3633842,262
2543.501,721,0.368932,266
2548.252,721,0.3675451,265
2552.301,721,0.3800277,274
2556.158,721,0.3911234,282
2560.882,721,0.4008322,289
2564.912,721,0.4368932,315
2568.404,721,0.4382802,316
2571.871,721,0.4466019,322
2575.044,721,0.4466019,322
2578.975,721,0.4632455,334
2581.758,721,0.4604716,332
2585.556,721,0.4854369,350
2588.924,721,0.4757282,343
2593.738,721,0.4785021,345
2595.566,721,0.4854369,350
2600.047,721,0.4868239,351
2601.901,721,0.4729542,341
2605.392,721,0.4715673,340
2610.018,721,0.4771151,344
2613.383,721,0.4674064,337
2617.086,721,0.4674064,337
2621.031,721,0.4909847,354
2625.705,721,0.5117892,369
2629.645,721,0.4729542,341
2632.942,721,0.4757282,343
2636.758,721,0.4701803,339
2640.655,721,0.4632455,334
2645.253,721,0.4660194,336
2647.45,721,0.4757282,343
2652.551,721,0.4590846,331
2656.299,721,0.4660194,336
2660.055,721,0.4909847,354
2664.678,721,0.4993065,360
2666.739,721,0.4937587,356
2671.519,721,0.4993065,360
2675.181,721,0.5090153,367
2678.083,721,0.5117892,369
2681.709,721,0.5090153,367
2685.668,721,0.5228849,377
2690.361,721,0.5298197,382
2694.773,721,0.5409154,390
2697.712,721,0.5395284,389
2702.445,721,0.5436893,392
2704.388,721,0.5533981,399
2709.11,721,0.5423024,391
2711.096,721,0.5617198,405
2716.241,721,0.5797504,418
2719.731,721,0.5714286,412
2723.671,721,0.5852982,422
2728.143,721,0.5672677,409
2732.094,721,0.5700416,411
2735.444,721,0.5589459,403
2740.09,721,0.5353675,386
2742.015,721,0.5270458,380
2746.725,721,0.5104022,368
2748.642,721,0.5076283,366
2753.199,721,0.5048544,364
2757.833,721,0.5228849,377
2760.801,721,0.517337,373
2765.183,721,0.517337,373
2767.061,721,0.5090153,367
2771.709,721,0.4771151,344
2773.813,721,0.4965326,358
2778.697,721,0.4840499,349
2782.835,721,0.4895978,353
2785.69,721,0.4993065,360
2790.358,721,0.4549237,328
2793.97,721,0.4479889,323
2796.931,721,0.4618585,333
2801.759,721,0.4576976,330
2803.91,721,0.4466019,322
2808.178,721,0.4576976,330
2810.261,721,0.4355063,314
2814.803,721,0.442441,319
2819.257,721,0.4244106,306
2821.531,721,0.4327323,312
2825.757,721,0.4230236,305
2827.722,721,0.4285714,309
2832.079,721,0.4285714,309
2834.295,721,0.4188627,302
2839.125,721,0.4257975,307
2842.873,721,0.4188627,302
2846.611,721,0.4355063,314
2851.125,721,0.4299584,310
2853.118,721,0.4341193,313
2857.812,721,0.4160888,300
2861.37,721,0.4160888,300
2865.197,721,0.3800277,274
2870.051,721,0.3564494,257
2872.035,721,0.3633842,262
2875.547,721,0.3647712,263
2880.275,721,0.3841886,277
2883.586,721,0.3883495,280
2887.307,721,0.3841886,277
2890.291,721,0.3730929,269
2893.968,721,0.3633842,262
2897.706,721,0.3828017,276
2902.907,721,0.3883495,280
2906.77,721,0.3883495,280
2910.619,721,0.3980583,287
2915.313,721,0.4036061,291
2919.58,721,0.3869626,279
2923.052,721,0.3800277,274
2927.632,721,0.3536755,255
2929.734,721,0.3467406,250
2934.536,721,0.3730929,269
2936.404,721,0.3717059,268
2941.11,721,0.3592233,259
2944.835,721,0.3633842,262
2948.73,721,0.3509015,253
2953.375,721,0.334258,241
2955.553,721,0.3411928,246
2959.904,721,0.3384189,244
2961.874,721,0.332871,240
2966.966,721,0.3425798,247
2970.67,721,0.3287101,237
2973.586,721,0.3384189,244
2977.408,721,0.3370319,243
2980.651,721,0.3148405,227
2985.624,721,0.3051318,220
2990.276,721,0.3300971,238
2992.365,721,0.3176144,229
2996.873,721,0.3578363,258
2998.924,721,0.3592233,259

