TimePassed,CellCount,ProducerFrequency,ProducerCount
955.6618,721,0.2732316,197
957.5372,721,0.2662968,192
962.3107,721,0.2884882,208
964.4163,721,0.2898752,209
968.9866,721,0.2787795,201
971.0583,721,0.2649098,191
975.4915,721,0.2454924,177
977.4583,721,0.2413315,174
982.1273,721,0.2302358,166
984.0586,721,0.2385576,172
988.8689,721,0.2330097,168
990.8911,721,0.2343967,169
995.7023,721,0.2371706,171
998.6712,721,0.2330097,168
1003.332,721,0.2343967,169
1006.293,721,0.2288488,165
1011.317,721,0.2205271,159
1014.225,721,0.2330097,168
1019.237,721,0.2413315,174
1021.117,721,0.2385576,172
1025.811,721,0.2441054,176
1028.795,721,0.2454924,177
1033.702,721,0.2413315,174
1036.639,721,0.2496533,180
1041.258,721,0.2316227,167
1044.239,721,0.2399445,173
1047.923,721,0.2302358,166
1051.282,721,0.2330097,168
1055.946,721,0.2524272,182
1059.047,721,0.2413315,174
1063.503,721,0.223301,161
1066.449,721,0.223301,161
1071.301,721,0.2094314,151
1074.351,721,0.2066574,149
1079.692,721,0.2177531,157
1081.274,721,0.2011096,145
1085.78,721,0.1900139,137
1088.796,721,0.1816921,131
1093.627,721,0.1692094,122
1096.653,721,0.1664355,120
1101.499,721,0.1636616,118
1104.558,721,0.1442441,104
1109.011,721,0.1608877,116
1113.588,721,0.1608877,116
1116.907,721,0.1567268,113
1118.951,721,0.1595007,115
1123.57,721,0.1428571,103
1126.714,721,0.148405,107
1131.16,721,0.148405,107
1134.144,721,0.1359223,98
1138.739,721,0.1220527,88
1142.594,721,0.1081831,78
1146.21,721,0.1151179,83
1149.26,721,0.1248266,90
1153.867,721,0.1040222,75
1157.128,721,0.10957,79
1161.673,721,0.1206657,87
1164.737,721,0.1067961,77
1169.358,721,0.1081831,78
1172.362,721,0.10957,79
1176.47,721,0.1220527,88
1179.788,721,0.1331484,96
1181.801,721,0.1262136,91
1186.602,721,0.1206657,87
1189.706,721,0.1220527,88
1194.587,721,0.1373093,99
1197.66,721,0.1581137,114
1202.559,721,0.1733703,125
1205.599,721,0.1830791,132
1210.582,721,0.1900139,137
1213.921,721,0.1872399,135
1218.408,721,0.1886269,136
1221.328,721,0.1678225,121
1226.249,721,0.1678225,121
1229.258,721,0.149792,108
1233.925,721,0.1456311,105
1236.769,721,0.1206657,87
1241.618,721,0.1248266,90
1245.244,721,0.1137309,82
1248.94,721,0.1262136,91
1252.042,721,0.1206657,87
1256.471,721,0.1137309,82
1259.526,721,0.1234397,89
1264.094,721,0.112344,81
1267.248,721,0.1137309,82
1271.984,721,0.1054092,76
1275.132,721,0.09847434,71
1280.115,721,0.1054092,76
1282.286,721,0.1026352,74
1286.656,721,0.08737864,63
1289.75,721,0.08876561,64
1294.531,721,0.07905687,57
1297.689,721,0.08321775,60
1302.14,721,0.0776699,56
1305.135,721,0.06934813,50
1308.984,721,0.06380028,46
1312.903,721,0.05409154,39
1315.846,721,0.0554785,40
1319.662,721,0.05131761,37
1322.778,721,0.04299584,31
1326.433,721,0.04854369,35
1329.383,721,0.04160888,30
1332.499,721,0.04022191,29
1337.063,721,0.0443828,32
1340.318,721,0.04854369,35
1344.022,721,0.04715673,34
1346.988,721,0.04854369,35
1350.024,721,0.05409154,39
1355.018,721,0.05270458,38
1358.081,721,0.05686546,41
1362.388,721,0.0554785,40
1365.476,721,0.06241332,45
1367.433,721,0.05963939,43
1372.264,721,0.06796116,49
1376.234,721,0.0665742,48
1380.888,721,0.06380028,46
1384.942,721,0.07489598,54
1389.804,721,0.08321775,60
1392.841,721,0.08321775,60
1396.47,721,0.08044383,58
1399.933,721,0.08599168,62
1403.648,721,0.08044383,58
1407.446,721,0.09015257,65
1410.422,721,0.09570041,69
1414.307,721,0.09292649,67
1417.379,721,0.08737864,63
1420.379,721,0.09015257,65
1425.306,721,0.08460472,61
1429.293,721,0.09153953,66
1434.037,721,0.08460472,61
1438.011,721,0.09153953,66
1442.768,721,0.09708738,70
1446.179,721,0.09431345,68
1450.918,721,0.09708738,70
1454.952,721,0.09570041,69
1459.784,721,0.09847434,71
1463.813,721,0.09153953,66
1468.611,721,0.1040222,75
1472.603,721,0.1012483,73
1477.383,721,0.0998613,72
1481.398,721,0.09708738,70
1486.206,721,0.1026352,74
1489.207,721,0.09847434,71
1494.033,721,0.1012483,73
1498.141,721,0.0998613,72
1503.118,721,0.09570041,69
1507.107,721,0.08321775,60
1512.099,721,0.09153953,66
1516.115,721,0.09431345,68
1520.804,721,0.08599168,62
1524.63,721,0.09153953,66
1528.348,721,0.09153953,66
1532.328,721,0.08599168,62
1537.085,721,0.07905687,57
1541.019,721,0.06934813,50
1545.983,721,0.07350902,53
1549.964,721,0.08044383,58
1554.854,721,0.08737864,63
1558.816,721,0.08460472,61
1563.846,721,0.1012483,73
1567.407,721,0.10957,79
1572.323,721,0.1040222,75
1576.355,721,0.1012483,73
1581.231,721,0.08737864,63
1585.282,721,0.08183079,59
1590.261,721,0.08460472,61
1594.339,721,0.07489598,54
1599.218,721,0.08321775,60
1603.172,721,0.09570041,69
1609.122,721,0.09708738,70
1611.133,721,0.09015257,65
1616.189,721,0.08183079,59
1620.224,721,0.07350902,53
1625.192,721,0.0665742,48
1629.31,721,0.0665742,48
1634.223,721,0.06934813,50
1638.324,721,0.0554785,40
1643.128,721,0.04993065,36
1646.086,721,0.04993065,36
1650.727,721,0.0443828,32
1654.705,721,0.03883495,28
1658.602,721,0.03883495,28
1662.641,721,0.03051318,22
1664.59,721,0.03190014,23
1669.422,721,0.03744799,27
1673.382,721,0.03744799,27
1678.254,721,0.03744799,27
1682.264,721,0.03467406,25
1686.95,721,0.02912621,21
1690.028,721,0.02496533,18
1694.511,721,0.02357836,17
1698.507,721,0.01248266,9
1702.314,721,0.01803051,13
1706.348,721,0.01525659,11
1708.353,721,0.01248266,9
1713.058,721,0.009708738,7
1716.094,721,0.002773925,2
1719.787,721,0.001386963,1
1723.786,721,0.002773925,2
1725.817,721,0.001386963,1
1730.547,721,0.001386963,1
1734.623,721,0.001386963,1
1739.363,721,0,0
1742.44,721,0,0
1743.433,721,0,0
1748.973,721,0,0
1751.988,721,0,0
1756.71,721,0,0
1759.725,721,0,0
1763.453,721,0,0
1767.465,721,0,0
1769.45,721,0,0
1774.254,721,0,0
1778.281,721,0,0
1782.997,721,0,0
1785.979,721,0,0
1789.628,721,0,0
1792.643,721,0,0
1795.65,721,0,0
1800.255,721,0,0
1804.259,721,0,0
1808.766,721,0,0
1812.795,721,0,0
1816.334,721,0,0
1820.668,721,0,0
1824.403,721,0,0
1828.404,721,0,0
1830.358,721,0,0
1835.01,721,0,0
1839.032,721,0,0
1843.654,721,0,0
1846.676,721,0,0
1850.46,721,0,0
1853.491,721,0,0
1856.522,721,0,0
1861.192,721,0,0
1864.207,721,0,0
1867.799,721,0,0
1870.831,721,0,0
1873.947,721,0,0
1878.573,721,0,0
1882.523,721,0,0
1887.268,721,0,0
1891.294,721,0,0
1895.977,721,0,0
1899.349,721,0,0
1903.068,721,0,0
1907.094,721,0,0
1909.098,721,0,0
1913.788,721,0,0
1916.864,721,0,0
1920.481,721,0,0
1923.464,721,0,0
1926.485,721,0,0
1931.158,721,0,0
1935.14,721,0,0
1939.8,721,0,0
1943.827,721,0,0
1948.618,721,0,0
1952.613,721,0,0
1957.299,721,0,0
1961.257,721,0,0
1965.86,721,0,0
1968.921,721,0,0
1972.542,721,0,0
1976.534,721,0,0
1981.138,721,0,0
1985.155,721,0,0
1987.168,721,0,0
1991.711,721,0,0
1995.733,721,0,0
2000.455,721,0,0
2003.487,721,0,0
2007.098,721,0,0
2011.105,721,0,0
2013.175,721,0,0
2017.915,721,0,0
2020.835,721,0,0
2024.647,721,0,0
2027.679,721,0,0
2030.72,721,0,0
2035.386,721,0,0
2039.417,721,0,0
2043.922,721,0,0
2047.948,721,0,0
2052.701,721,0,0
2055.681,721,0,0
2060.188,721,0,0
2063.154,721,0,0
2066.134,721,0,0
2070.628,721,0,0
2074.638,721,0,0
2079.278,721,0,0
2083.306,721,0,0
2087.875,721,0,0
2090.939,721,0,0
2094.682,721,0,0
2098.733,721,0,0
2100.717,721,0,0
2105.353,721,0,0
2108.364,721,0,0
2112.219,721,0,0
2116.208,721,0,0
2118.178,721,0,0
2123.087,721,0,0
2126.127,721,0,0
2129.797,721,0,0
2132.813,721,0,0
2136.631,721,0,0
2140.348,721,0,0
2144.353,721,0,0
2148.044,721,0,0
2151.002,721,0,0
2153.984,721,0,0
2158.684,721,0,0
2161.769,721,0,0
2165.442,721,0,0
2168.456,721,0,0
2171.397,721,0,0
2176.242,721,0,0
2179.212,721,0,0
2182.895,721,0,0
2186.937,721,0,0
2188.916,721,0,0
2193.53,721,0,0
2196.612,721,0,0
2200.142,721,0,0
2204.183,721,0,0
2206.155,721,0,0
2210.866,721,0,0
2213.865,721,0,0
2217.441,721,0,0
2221.498,721,0,0
2224.538,721,0,0
2229.146,721,0,0
2232.206,721,0,0
2235.823,721,0,0
2239.803,721,0,0
2241.894,721,0,0
2246.62,721,0,0
2250.691,721,0,0
2255.199,721,0,0
2258.252,721,0,0
2261.857,721,0,0
2265.881,721,0,0
2267.884,721,0,0
2272.581,721,0,0
2275.628,721,0,0
2279.365,721,0,0
2282.396,721,0,0
2285.411,721,0,0
2290.118,721,0,0
2293.115,721,0,0
2297.407,721,0,0
2301.482,721,0,0
2303.503,721,0,0
2308.069,721,0,0
2311.08,721,0,0
2314.808,721,0,0
2317.828,721,0,0
2320.797,721,0,0
2325.487,721,0,0
2328.502,721,0,0
2332.208,721,0,0
2335.225,721,0,0
2338.233,721,0,0
2342.826,721,0,0
2346.752,721,0,0
2351.477,721,0,0
2354.583,721,0,0
2358.144,721,0,0
2362.105,721,0,0
2364.109,721,0,0
2368.6,721,0,0
2372.676,721,0,0
2378.24,721,0,0
2381.269,721,0,0
2385.923,721,0,0
2389.911,721,0,0
2394.481,721,0,0
2398.49,721,0,0
2403.119,721,0,0
2407.094,721,0,0
2411.904,721,0,0
2414.869,721,0,0
2418.492,721,0,0
2421.46,721,0,0
2424.531,721,0,0
2429.145,721,0,0
2433.121,721,0,0
2437.906,721,0,0
2440.941,721,0,0
2444.546,721,0,0
2448.552,721,0,0
2450.556,721,0,0
2456.09,721,0,0
2459.139,721,0,0
2463.862,721,0,0
2466.894,721,0,0
2470.557,721,0,0
2473.573,721,0,0
2476.571,721,0,0
2481.165,721,0,0
2484.197,721,0,0
2487.938,721,0,0
2490.986,721,0,0
2494.034,721,0,0
2498.669,721,0,0
2502.711,721,0,0
2507.338,721,0,0
2511.315,721,0,0
2515.023,721,0,0
2518.999,721,0,0
2521.011,721,0,0
2525.767,721,0,0
2529.796,721,0,0
2535.212,721,0,0
2538.251,721,0,0
2542.863,721,0,0
2546.89,721,0,0
2550.6,721,0,0
2553.677,721,0,0
2556.721,721,0,0
2561.296,721,0,0
2565.339,721,0,0
2570.063,721,0,0
2573.131,721,0,0
2576.794,721,0,0
2580.75,721,0,0
2582.771,721,0,0
2587.51,721,0,0
2590.509,721,0,0
2594.303,721,0,0
2597.352,721,0,0
2600.417,721,0,0
2604.979,721,0,0
2609.038,721,0,0
2614.552,721,0,0
2618.526,721,0,0
2623.084,721,0,0
2627.152,721,0,0
2631.828,721,0,0
2634.797,721,0,0
2638.469,721,0,0
2641.461,721,0,0
2644.509,721,0,0
2649.149,721,0,0
2652.194,721,0,0
2655.953,721,0,0
2659.996,721,0,0
2661.983,721,0,0
2666.621,721,0,0
2669.669,721,0,0
2673.407,721,0,0
2676.38,721,0,0
2679.379,721,0,0
2684.073,721,0,0
2688.092,721,0,0
2692.867,721,0,0
2696.843,721,0,0
2701.494,721,0,0
2705.536,721,0,0
2710.176,721,0,0
2713.223,721,0,0
2716.95,721,0,0
2719.949,721,0,0
2722.981,721,0,0
2727.758,721,0,0
2731.734,721,0,0
2736.36,721,0,0
2739.309,721,0,0
2742.977,721,0,0
2747.068,721,0,0
2749.073,721,0,0
2753.808,721,0,0
2757.815,721,0,0
2762.438,721,0,0
2766.496,721,0,0
2770.189,721,0,0
2774.49,721,0,0
2778.296,721,0,0
2781.329,721,0,0
2784.322,721,0,0
2788.944,721,0,0
2792.004,721,0,0
2795.733,721,0,0
2798.764,721,0,0
2801.808,721,0,0
2806.28,721,0,0
2810.323,721,0,0
2815.135,721,0,0
2818.134,721,0,0
2821.834,721,0,0
2824.857,721,0,0
2827.898,721,0,0
2832.595,721,0,0
2835.639,721,0,0
2839.269,721,0,0
2842.203,721,0,0
2845.24,721,0,0
2849.791,721,0,0
2854.056,721,0,0
2858.781,721,0,0
2862.759,721,0,0
2867.423,721,0,0
2870.487,721,0,0
2872.508,721,0,0
2877.063,721,0,0
2880.078,721,0,0
2883.594,721,0,0
2886.561,721,0,0
2889.593,721,0,0
2894.381,721,0,0
2898.426,721,0,0
2903.138,721,0,0
2906.232,721,0,0
2909.85,721,0,0
2912.912,721,0,0
2915.925,721,0,0
2919.584,721,0,0
2922.616,721,0,0
2926.669,721,0,0
2931.817,721,0,0
2934.513,721,0,0
2938.228,721,0,0
2941.276,721,0,0
2944.308,721,0,0
2948.985,721,0,0
2951.956,721,0,0
2955.643,721,0,0
2959.678,721,0,0
2961.698,721,0,0
2966.377,721,0,0
2969.369,721,0,0
2973.033,721,0,0
2977,721,0,0
2978.984,721,0,0
2983.615,721,0,0
2986.604,721,0,0
2990.193,721,0,0
2993.231,721,0,0
2996.218,721,0,0
3000.861,721,0,0

