TimePassed,CellCount,ProducerFrequency,ProducerCount
439.5498,721,0.7988904,576
443.3751,721,0.7905686,570
448.2077,721,0.7988904,576
452.4076,721,0.7961165,574
455.1004,721,0.7988904,576
459.6129,721,0.7919556,571
463.3441,721,0.7891817,569
466.3549,721,0.7822469,564
470.8609,721,0.7753121,559
474.608,721,0.7808599,563
477.4664,721,0.7836338,565
481.3372,721,0.7822469,564
484.3983,721,0.778086,561
488.2172,721,0.7753121,559
492.0473,721,0.7822469,564
496.6727,721,0.7961165,574
498.6514,721,0.7905686,570
503.3971,721,0.7961165,574
505.3078,721,0.7877947,568
510.2795,721,0.7905686,570
512.0453,721,0.7877947,568
516.9226,721,0.7933426,572
518.8895,721,0.7933426,572
523.4377,721,0.8002774,577
525.41,721,0.8085992,583
530.191,721,0.8085992,583
533.3743,721,0.8002774,577
538.429,721,0.8058252,581
539.9926,721,0.815534,588
544.7124,721,0.8266297,596
547.7595,721,0.8238558,594
552.1828,721,0.8266297,596
554.1805,721,0.815534,588
558.7294,721,0.8058252,581
560.7929,721,0.815534,588
565.3453,721,0.8196949,591
567.3576,721,0.8266297,596
572.5999,721,0.8252427,595
574.5383,721,0.8266297,596
579.1492,721,0.8294036,598
581.0617,721,0.8418863,607
585.6544,721,0.8418863,607
588.6424,721,0.8335645,601
593.3527,721,0.8280166,597
595.2487,721,0.8238558,594
599.7141,721,0.8224688,593
601.8286,721,0.8252427,595
606.2159,721,0.8307906,599
608.1467,721,0.8210818,592
612.7645,721,0.8085992,583
615.8204,721,0.8099861,584
620.3187,721,0.7947295,573
622.2929,721,0.7905686,570
625.9502,721,0.778086,561
629.2422,721,0.7864078,567
633.9207,721,0.7905686,570
636.9482,721,0.8002774,577
641.4493,721,0.7933426,572
644.5255,721,0.8030513,579
649.0588,721,0.8058252,581
652.1052,721,0.7877947,568
656.6913,721,0.7642164,551
661.1751,721,0.7545076,544
664.605,721,0.7378641,532
668.2181,721,0.7447989,537
672.064,721,0.7600555,548
676.8476,721,0.7545076,544
678.8267,721,0.7572815,546
683.4705,721,0.7461858,538
687.1201,721,0.7489598,540
690.8104,721,0.7503467,541
692.8558,721,0.740638,534
697.4141,721,0.7461858,538
699.4398,721,0.740638,534
704.0758,721,0.739251,533
706.0351,721,0.7378641,532
710.5765,721,0.7350901,530
712.4937,721,0.7337032,529
717.7003,721,0.7309293,527
721.4615,721,0.7475728,539
725.2902,721,0.7628294,550
729.974,721,0.7669903,553
733.0063,721,0.7558946,545
737.5742,721,0.7309293,527
739.636,721,0.7337032,529
743.265,721,0.740638,534
746.4929,721,0.7337032,529
751.1544,721,0.704577,508
753.189,721,0.70319,507
757.7173,721,0.7101249,512
759.7087,721,0.70319,507
764.2088,721,0.6934813,500
766.2291,721,0.6823856,492
770.8519,721,0.6615812,477
773.6335,721,0.667129,481
777.2115,721,0.6588072,475
779.2271,721,0.6518724,470
783.8416,721,0.6546463,472
785.811,721,0.6449376,465
790.4456,721,0.6629681,478
792.3831,721,0.6463246,466
796.8456,721,0.6255201,451
798.9504,721,0.6185853,446
803.7581,721,0.5991678,432
805.6644,721,0.5977809,431
810.3176,721,0.6047156,436
812.3816,721,0.6061026,437
816.9537,721,0.6269071,452
818.9959,721,0.6213592,448
823.6797,721,0.6088766,439
825.6882,721,0.6061026,437
830.2929,721,0.5950069,429
833.9395,721,0.5797504,418
836.6918,721,0.5852982,422
840.5856,721,0.5728155,413
844.4413,721,0.5520111,398
849.2122,721,0.5381415,388
851.1329,721,0.5353675,386
855.742,721,0.5367545,387
860.1813,721,0.5395284,389
863.212,721,0.5436893,392
867.9723,721,0.5506241,397
871.0139,721,0.554785,400
875.9252,721,0.5395284,389
877.7375,721,0.5312067,383
882.3793,721,0.5131761,370
885.43,721,0.5062413,365
890.7115,721,0.4965326,358
892.8247,721,0.4909847,354
897.2687,721,0.4923717,355
900.2714,721,0.5048544,364
904.8826,721,0.5062413,365
907.8486,721,0.4868239,351
912.6048,721,0.482663,348
915.5008,721,0.4687933,338
920.0847,721,0.4701803,339
922.0383,721,0.482663,348
926.7216,721,0.4701803,339
929.7782,721,0.4660194,336
934.8434,721,0.4743412,342
937.7006,721,0.4785021,345
942.5505,721,0.4687933,338
945.6496,721,0.4660194,336
949.1362,721,0.4632455,334
952.5702,721,0.4396671,317
957.2654,721,0.4244106,306
959.2891,721,0.4327323,312
964.0043,721,0.4368932,315
965.9888,721,0.4604716,332
970.6193,721,0.4521498,326
973.6827,721,0.443828,320
978.235,721,0.4410541,318
980.1725,721,0.4299584,310
985.3654,721,0.4022191,290
987.4218,721,0.4008322,289
992.0783,721,0.3633842,262
995.1003,721,0.3592233,259
999.6979,721,0.3384189,244
1002.725,721,0.3425798,247
1007.463,721,0.332871,240
1009.468,721,0.3398058,245
1014.291,721,0.3536755,255
1016.331,721,0.3425798,247
1020.879,721,0.332871,240
1022.949,721,0.334258,241
1027.476,721,0.3356449,242
1030.413,721,0.3203883,231
1035.183,721,0.3079057,222
1038.301,721,0.2884882,208
1042.991,721,0.2746186,198
1047.659,721,0.2690707,194
1051.054,721,0.2510402,181
1053.072,721,0.260749,188
1057.517,721,0.2746186,198
1060.541,721,0.2732316,197
1065.545,721,0.2843273,205
1068.451,721,0.2773925,200
1073.286,721,0.2746186,198
1076.327,721,0.2704577,195
1081.596,721,0.2773925,200
1083.568,721,0.2690707,194
1088.407,721,0.2898752,209
1091.407,721,0.2690707,194
1096.225,721,0.2649098,191
1099.127,721,0.2635229,190
1103.947,721,0.2621359,189
1107.065,721,0.2510402,181
1112.554,721,0.2330097,168
1114.126,721,0.2343967,169
1119.062,721,0.2635229,190
1122.064,721,0.2621359,189
1126.798,721,0.257975,186
1129.763,721,0.2704577,195
1134.721,721,0.2482663,179
1137.768,721,0.2524272,182
1142.598,721,0.2496533,180
1145.621,721,0.2427184,175
1151.42,721,0.2524272,182
1153.365,721,0.2482663,179
1158.1,721,0.2371706,171
1161.13,721,0.2191401,158
1165.906,721,0.2135922,154
1168.91,721,0.2135922,154
1173.757,721,0.2038835,147
1176.682,721,0.2052705,148
1181.378,721,0.2122053,153
1186.017,721,0.223301,161
1189.21,721,0.2177531,157
1191.202,721,0.2205271,159
1195.837,721,0.2496533,180
1198.869,721,0.2565881,185
1203.828,721,0.2760055,199
1206.883,721,0.2884882,208
1211.714,721,0.2760055,199
1214.752,721,0.257975,186
1219.279,721,0.2704577,195
1221.273,721,0.2496533,180
1225.83,721,0.2468793,178
1228.918,721,0.2538142,183
1233.554,721,0.2649098,191
1236.57,721,0.259362,187
1241.405,721,0.2441054,176
1244.423,721,0.2524272,182
1249.117,721,0.2552011,184
1251.932,721,0.2510402,181
1255.458,721,0.2288488,165
1258.599,721,0.221914,160
1263.123,721,0.2191401,158
1266.239,721,0.2108183,152
1270.873,721,0.221914,160
1273.958,721,0.2038835,147
1278.589,721,0.2135922,154
1281.667,721,0.2094314,151
1287.081,721,0.1650485,119
1289.035,721,0.147018,106
1293.947,721,0.1567268,113
1297.025,721,0.1525659,110
1301.943,721,0.1428571,103
1304.856,721,0.1428571,103
1309.749,721,0.1511789,109
1312.758,721,0.1317614,95
1317.739,721,0.1414702,102
1321.072,721,0.1414702,102
1325.742,721,0.1428571,103
1328.832,721,0.1248266,90
1333.625,721,0.09847434,71
1336.612,721,0.09847434,71
1341.596,721,0.1206657,87
1345.573,721,0.1054092,76
1350.493,721,0.1165049,84
1353.552,721,0.09708738,70
1358.368,721,0.10957,79
1361.372,721,0.1026352,74
1366.497,721,0.1137309,82
1369.479,721,0.1165049,84
1374.413,721,0.1137309,82
1377.546,721,0.1220527,88
1382.462,721,0.1067961,77
1385.511,721,0.1081831,78
1389.361,721,0.110957,80
1392.26,721,0.112344,81
1396.024,721,0.10957,79
1399.892,721,0.1040222,75
1403.854,721,0.08876561,64
1408.799,721,0.08599168,62
1411.986,721,0.08737864,63
1416.542,721,0.08460472,61
1419.562,721,0.08044383,58
1423.27,721,0.07073509,51
1426.638,721,0.06796116,49
1429.677,721,0.05825243,42
1434.646,721,0.06518724,47
1438.036,721,0.06102635,44
1443.092,721,0.06241332,45
1446.113,721,0.05686546,41
1450.06,721,0.05270458,38
1453.026,721,0.06241332,45
1456.018,721,0.07212205,52
1461.046,721,0.07212205,52
1465.05,721,0.06518724,47
1470.07,721,0.05963939,43
1474.098,721,0.06241332,45
1479.06,721,0.05270458,38
1482.449,721,0.04715673,34
1487.472,721,0.04160888,30
1491.481,721,0.04299584,31
1496.469,721,0.03190014,23
1500.528,721,0.03190014,23
1505.49,721,0.02496533,18
1508.645,721,0.02773925,20
1512.312,721,0.03051318,22
1514.647,721,0.02773925,20
1517.941,721,0.0221914,16
1522.375,721,0.01803051,13
1526.418,721,0.01803051,13
1532.03,721,0.02357836,17
1535.079,721,0.02773925,20
1539.983,721,0.02496533,18
1543.985,721,0.02496533,18
1548.728,721,0.02357836,17
1552.704,721,0.03606103,26
1557.503,721,0.03883495,28
1561.514,721,0.0332871,24
1566.446,721,0.03051318,22
1570.455,721,0.03467406,25
1575.172,721,0.0221914,16
1579.215,721,0.02496533,18
1584.875,721,0.01386963,10
1587.874,721,0.01386963,10
1592.746,721,0.02080444,15
1596.806,721,0.01803051,13
1601.476,721,0.009708738,7
1604.527,721,0.0110957,8
1608.48,721,0.004160888,3
1611.516,721,0.002773925,2
1614.498,721,0.004160888,3
1619.377,721,0.004160888,3
1623.369,721,0.006934813,5
1628.267,721,0.008321775,6
1632.309,721,0.0110957,8
1637.136,721,0.006934813,5
1640.203,721,0.004160888,3
1644.637,721,0.008321775,6
1648.647,721,0.002773925,2
1652.527,721,0.002773925,2
1655.507,721,0.004160888,3
1658.523,721,0.002773925,2
1663.372,721,0.002773925,2
1667.377,721,0.002773925,2
1672.205,721,0.002773925,2
1676.152,721,0.001386963,1
1680.843,721,0,0
1684.852,721,0,0
1689.664,721,0,0
1693.621,721,0,0
1698.471,721,0,0
1702.414,721,0,0
1707.536,721,0,0
1710.518,721,0,0
1715.21,721,0,0
1718.211,721,0,0
1721.988,721,0,0
1725.02,721,0,0
1728.068,721,0,0
1732.705,721,0,0
1735.786,721,0,0
1739.641,721,0,0
1743.667,721,0,0
1745.703,721,0,0
1750.386,721,0,0
1754.415,721,0,0
1759.143,721,0,0
1762.194,721,0,0
1765.922,721,0,0
1768.922,721,0,0
1771.974,721,0,0
1776.715,721,0,0
1780.731,721,0,0
1785.869,721,0,0
1789.82,721,0,0
1794.867,721,0,0
1798.926,721,0,0
1803.84,721,0,0
1807.899,721,0,0
1812.844,721,0,0
1815.841,721,0,0
1819.621,721,0,0
1822.619,721,0,0
1825.709,721,0,0
1830.496,721,0,0
1834.457,721,0,0
1839.223,721,0,0
1842.271,721,0,0
1843.265,721,0,0
1848.73,721,0,0
1851.827,721,0,0
1856.508,721,0,0
1859.498,721,0,0
1863.36,721,0,0
1866.968,721,0,0
1869.533,721,0,0
1874.3,721,0,0
1878.325,721,0,0
1882.998,721,0,0
1886.99,721,0,0
1891.705,721,0,0
1894.781,721,0,0
1898.515,721,0,0
1902.509,721,0,0
1904.564,721,0,0
1909.37,721,0,0
1913.378,721,0,0
1918.176,721,0,0
1922.2,721,0,0
1927.013,721,0,0
1931.039,721,0,0
1935.777,721,0,0
1938.809,721,0,0
1942.531,721,0,0
1945.531,721,0,0
1948.741,721,0,0
1953.449,721,0,0
1956.464,721,0,0
1960.198,721,0,0
1963.229,721,0,0
1966.228,721,0,0
1970.931,721,0,0
1973.913,721,0,0
1977.635,721,0,0
1981.577,721,0,0
1983.597,721,0,0
1988.396,721,0,0
1992.377,721,0,0
1997.153,721,0,0
2001.136,721,0,0
2005.906,721,0,0
2008.897,721,0,0
2012.783,721,0,0
2016.728,721,0,0
2018.714,721,0,0
2023.522,721,0,0
2027.109,721,0,0
2031.008,721,0,0
2035.001,721,0,0
2038.756,721,0,0
2042.78,721,0,0
2044.775,721,0,0
2049.595,721,0,0
2052.609,721,0,0
2056.331,721,0,0
2060.364,721,0,0
2062.365,721,0,0
2067.234,721,0,0
2071.244,721,0,0
2076.065,721,0,0
2080.019,721,0,0
2084.76,721,0,0
2087.809,721,0,0
2091.533,721,0,0
2094.609,721,0,0
2097.565,721,0,0
2102.306,721,0,0
2105.256,721,0,0
2106.266,721,0,0
2111.636,721,0,0
2114.694,721,0,0
2119.445,721,0,0
2123.448,721,0,0
2128.238,721,0,0
2131.248,721,0,0
2135.179,721,0,0
2139.189,721,0,0
2141.165,721,0,0
2145.78,721,0,0
2149.814,721,0,0
2154.504,721,0,0
2158.47,721,0,0
2163.146,721,0,0
2166.163,721,0,0
2169.96,721,0,0
2173.923,721,0,0
2175.945,721,0,0
2180.654,721,0,0
2184.696,721,0,0
2190.394,721,0,0
2193.425,721,0,0
2198.29,721,0,0
2201.29,721,0,0
2205.204,721,0,0
2209.218,721,0,0
2211.246,721,0,0
2216.083,721,0,0
2219.99,721,0,0
2224.886,721,0,0
2228.913,721,0,0
2233.53,721,0,0
2236.594,721,0,0
2240.353,721,0,0
2244.365,721,0,0
2246.432,721,0,0
2251.09,721,0,0
2255.163,721,0,0
2259.886,721,0,0
2263.899,721,0,0
2268.578,721,0,0
2271.642,721,0,0
2276.246,721,0,0
2279.318,721,0,0
2283.085,721,0,0
2287.061,721,0,0
2289.065,721,0,0
2293.8,721,0,0
2297.825,721,0,0
2302.563,721,0,0
2306.48,721,0,0
2311.203,721,0,0
2314.169,721,0,0
2317.995,721,0,0
2320.992,721,0,0
2324.057,721,0,0
2328.802,721,0,0
2332.811,721,0,0
2337.542,721,0,0
2341.595,721,0,0
2345.047,721,0,0
2349.334,721,0,0
2353.188,721,0,0
2357.151,721,0,0
2359.179,721,0,0
2363.782,721,0,0
2367.823,721,0,0
2372.467,721,0,0
2375.484,721,0,0
2379.361,721,0,0
2382.392,721,0,0
2385.358,721,0,0
2390.096,721,0,0
2393.207,721,0,0
2396.985,721,0,0
2400.894,721,0,0
2402.901,721,0,0
2407.599,721,0,0
2411.559,721,0,0
2416.286,721,0,0
2420.27,721,0,0
2425.111,721,0,0
2429.307,721,0,0
2433.98,721,0,0
2437.989,721,0,0
2442.643,721,0,0
2445.681,721,0,0
2449.425,721,0,0
2453.453,721,0,0
2455.522,721,0,0
2460.11,721,0,0
2463.14,721,0,0
2466.989,721,0,0
2470.053,721,0,0
2473.135,721,0,0
2477.742,721,0,0
2481.767,721,0,0
2486.451,721,0,0
2490.51,721,0,0
2495.331,721,0,0
2498.384,721,0,0
2502.186,721,0,0
2505.23,721,0,0
2508.424,721,0,0
2513.135,721,0,0
2516.199,721,0,0
2520.088,721,0,0
2523.138,721,0,0
2526.045,721,0,0
2530.841,721,0,0
2533.889,721,0,0
2537.941,721,0,0
2540.938,721,0,0
2543.921,721,0,0
2548.624,721,0,0
2551.588,721,0,0
2555.542,721,0,0
2559.518,721,0,0
2561.505,721,0,0
2566.302,721,0,0
2570.317,721,0,0
2575.321,721,0,0
2579.304,721,0,0
2584.148,721,0,0
2587.213,721,0,0
2591.702,721,0,0
2595.673,721,0,0
2597.626,721,0,0
2602.415,721,0,0
2606.457,721,0,0
2611.237,721,0,0
2614.303,721,0,0
2618.226,721,0,0
2622.23,721,0,0
2624.216,721,0,0
2628.92,721,0,0
2631.902,721,0,0
2635.73,721,0,0
2638.723,721,0,0
2641.72,721,0,0
2646.568,721,0,0
2649.518,721,0,0
2653.396,721,0,0
2657.356,721,0,0
2659.395,721,0,0
2664.133,721,0,0
2667.115,721,0,0
2668.148,721,0,0
2673.841,721,0,0
2676.869,721,0,0
2681.717,721,0,0
2685.709,721,0,0
2690.411,721,0,0
2694.387,721,0,0
2699.148,721,0,0
2702.141,721,0,0
2705.966,721,0,0
2710.017,721,0,0
2712.014,721,0,0
2716.829,721,0,0
2719.877,721,0,0
2723.793,721,0,0
2727.776,721,0,0
2729.781,721,0,0
2734.562,721,0,0
2738.601,721,0,0
2743.445,721,0,0
2746.477,721,0,0
2747.487,721,0,0
2753.165,721,0,0
2756.18,721,0,0
2760.934,721,0,0
2764.877,721,0,0
2769.612,721,0,0
2773.609,721,0,0
2778.191,721,0,0
2781.208,721,0,0
2785.084,721,0,0
2789.143,721,0,0
2791.131,721,0,0
2796.028,721,0,0
2800.022,721,0,0
2804.809,721,0,0
2808.835,721,0,0
2813.444,721,0,0
2817.488,721,0,0
2822.25,721,0,0
2826.237,721,0,0
2831.826,721,0,0
2834.885,721,0,0
2839.629,721,0,0
2843.621,721,0,0
2848.319,721,0,0
2851.329,721,0,0
2855.08,721,0,0
2859.085,721,0,0
2861.086,721,0,0
2865.827,721,0,0
2869.82,721,0,0
2874.557,721,0,0
2878.569,721,0,0
2883.339,721,0,0
2887.342,721,0,0
2892.165,721,0,0
2896.157,721,0,0
2900.949,721,0,0
2904.973,721,0,0
2909.94,721,0,0
2913.965,721,0,0
2918.923,721,0,0
2921.887,721,0,0
2925.716,721,0,0
2929.708,721,0,0
2931.696,721,0,0
2936.532,721,0,0
2940.574,721,0,0
2945.208,721,0,0
2949.176,721,0,0
2953.904,721,0,0
2957.879,721,0,0
2962.69,721,0,0
2966.664,721,0,0
2971.523,721,0,0
2974.605,721,0,0
2978.489,721,0,0
2982.548,721,0,0
2984.507,721,0,0
2989.258,721,0,0
2993.438,721,0,0
2998.283,721,0,0

