TimePassed,CellCount,ProducerFrequency,ProducerCount
1967.358,721,0,0
1971.97,721,0,0
1975.979,721,0,0
1980.64,721,0,0
1984.641,721,0,0
1989.399,721,0,0
1993.442,721,0,0
1998.198,721,0,0
2001.143,721,0,0
2004.896,721,0,0
2007.933,721,0,0
2010.942,721,0,0
2015.614,721,0,0
2018.595,721,0,0
2022.953,721,0,0
2025.979,721,0,0
2029.07,721,0,0
2033.619,721,0,0
2037.609,721,0,0
2042.122,721,0,0
2046.083,721,0,0
2050.708,721,0,0
2053.79,721,0,0
2055.771,721,0,0
2060.543,721,0,0
2064.538,721,0,0
2069.316,721,0,0
2073.308,721,0,0
2077.913,721,0,0
2081.938,721,0,0
2085.628,721,0,0
2088.611,721,0,0
2091.643,721,0,0
2096.214,721,0,0
2099.841,721,0,0
2103.66,721,0,0
2107.702,721,0,0
2111.326,721,0,0
2115.363,721,0,0
2117.318,721,0,0
2121.85,721,0,0
2125.859,721,0,0
2130.542,721,0,0
2133.529,721,0,0
2137.186,721,0,0
2141.142,721,0,0
2143.132,721,0,0
2147.733,721,0,0
2151.713,721,0,0
2156.406,721,0,0
2159.377,721,0,0
2163.076,721,0,0
2167.046,721,0,0
2169.034,721,0,0
2173.7,721,0,0
2176.682,721,0,0
2181.221,721,0,0
2185.247,721,0,0
2187.287,721,0,0
2191.892,721,0,0
2195.941,721,0,0
2200.672,721,0,0
2203.68,721,0,0
2207.427,721,0,0
2211.4,721,0,0
2213.454,721,0,0
2217.996,721,0,0
2222.021,721,0,0
2226.735,721,0,0
2230.678,721,0,0
2235.554,721,0,0
2238.577,721,0,0
2242.197,721,0,0
2246.26,721,0,0
2248.279,721,0,0
2252.898,721,0,0
2256.467,721,0,0
2259.712,721,0,0
2263.763,721,0,0
2265.758,721,0,0
2270.513,721,0,0
2273.56,721,0,0
2277.288,721,0,0
2281.28,721,0,0
2283.302,721,0,0
2287.933,721,0,0
2291.051,721,0,0
2294.831,721,0,0
2297.847,721,0,0
2300.895,721,0,0
2305.565,721,0,0
2308.647,721,0,0
2312.333,721,0,0
2316.28,721,0,0
2318.287,721,0,0
2322.962,721,0,0
2326.971,721,0,0
2331.671,721,0,0
2334.744,721,0,0
2339.163,721,0,0
2343.205,721,0,0
2345.21,721,0,0
2349.802,721,0,0
2353.827,721,0,0
2358.388,721,0,0
2362.364,721,0,0
2365.948,721,0,0
2368.912,721,0,0
2371.955,721,0,0
2376.574,721,0,0
2379.628,721,0,0
2383.344,721,0,0
2387.361,721,0,0
2389.375,721,0,0
2394.229,721,0,0
2397.258,721,0,0
2400.905,721,0,0
2403.949,721,0,0
2406.934,721,0,0
2411.607,721,0,0
2414.639,721,0,0
2419.059,721,0,0
2423.019,721,0,0
2425.056,721,0,0
2429.775,721,0,0
2432.758,721,0,0
2436.52,721,0,0
2440.545,721,0,0
2442.587,721,0,0
2447.208,721,0,0
2450.176,721,0,0
2453.921,721,0,0
2457.979,721,0,0
2459.97,721,0,0
2464.556,721,0,0
2468.564,721,0,0
2473.336,721,0,0
2477.296,721,0,0
2482.245,721,0,0
2485.279,721,0,0
2488.958,721,0,0
2492.968,721,0,0
2495.014,721,0,0
2500.339,721,0,0
2503.367,721,0,0
2507.865,721,0,0
2510.867,721,0,0
2514.564,721,0,0
2517.58,721,0,0
2520.583,721,0,0
2525.192,721,0,0
2528.19,721,0,0
2531.86,721,0,0
2534.941,721,0,0
2537.906,721,0,0
2542.564,721,0,0
2545.646,721,0,0
2549.296,721,0,0
2552.312,721,0,0
2555.328,721,0,0
2559.993,721,0,0
2562.919,721,0,0
2566.592,721,0,0
2570.651,721,0,0
2572.606,721,0,0
2578.137,721,0,0
2581.135,721,0,0
2585.806,721,0,0
2588.841,721,0,0
2592.506,721,0,0
2596.529,721,0,0
2598.566,721,0,0
2603.325,721,0,0
2607.379,721,0,0
2612.179,721,0,0
2616.205,721,0,0
2620.99,721,0,0
2623.987,721,0,0
2627.781,721,0,0
2631.792,721,0,0
2633.83,721,0,0
2638.513,721,0,0
2641.565,721,0,0
2645.274,721,0,0
2649.334,721,0,0
2651.419,721,0,0
2655.933,721,0,0
2659.945,721,0,0
2664.567,721,0,0
2667.605,721,0,0
2669.635,721,0,0
2674.184,721,0,0
2678.193,721,0,0
2682.847,721,0,0
2685.876,721,0,0
2689.685,721,0,0
2693.706,721,0,0
2695.712,721,0,0
2700.358,721,0,0
2703.444,721,0,0
2707.139,721,0,0
2710.171,721,0,0
2713.236,721,0,0
2717.844,721,0,0
2721.835,721,0,0
2725.546,721,0,0
2728.487,721,0,0
2731.513,721,0,0
2736.769,721,0,0
2739.834,721,0,0
2743.423,721,0,0
2747.422,721,0,0
2749.455,721,0,0
2754.151,721,0,0
2758.149,721,0,0
2762.689,721,0,0
2766.643,721,0,0
2771.32,721,0,0
2775.285,721,0,0
2780.059,721,0,0
2783.093,721,0,0
2786.867,721,0,0
2789.932,721,0,0
2792.918,721,0,0
2797.766,721,0,0
2800.797,721,0,0
2804.516,721,0,0
2808.541,721,0,0
2810.529,721,0,0
2814.139,721,0,0
2818.438,721,0,0
2822.073,721,0,0
2825.122,721,0,0
2828.215,721,0,0
2832.764,721,0,0
2836.805,721,0,0
2841.569,721,0,0
2844.59,721,0,0
2848.174,721,0,0
2852.151,721,0,0
2854.105,721,0,0
2858.896,721,0,0
2862.849,721,0,0
2867.562,721,0,0
2871.506,721,0,0
2876.159,721,0,0
2880.168,721,0,0
2884.712,721,0,0
2888.692,721,0,0
2893.299,721,0,0
2896.627,721,0,0
2900.309,721,0,0
2903.338,721,0,0
2906.337,721,0,0
2911.13,721,0,0
2915.177,721,0,0
2919.754,721,0,0
2923.813,721,0,0
2928.448,721,0,0
2932.465,721,0,0
2937.085,721,0,0
2940.067,721,0,0
2943.724,721,0,0
2946.713,721,0,0
2949.745,721,0,0
2954.438,721,0,0
2958.43,721,0,0
2963.159,721,0,0
2966.156,721,0,0
2969.917,721,0,0
2972.984,721,0,0
2976.991,721,0,0
2979.488,721,0,0
2983.496,721,0,0
2987.18,721,0,0
2991.18,721,0,0
2993.216,721,0,0
2997.742,721,0,0

