TimePassed,CellCount,ProducerFrequency,ProducerCount
471.8214,721,0.5506241,397
476.5399,721,0.5506241,397
478.5473,721,0.5312067,383
483.1602,721,0.5312067,383
487.1907,721,0.5478502,395
490.4396,721,0.5423024,391
494.0061,721,0.5353675,386
497.803,721,0.5159501,372
502.2617,721,0.4993065,360
504.3412,721,0.5159501,372
508.9983,721,0.5228849,377
511.1559,721,0.5062413,365
515.8014,721,0.5062413,365
517.8127,721,0.5062413,365
522.6132,721,0.4882108,352
524.5891,721,0.4757282,343
528.9662,721,0.4729542,341
531.0695,721,0.4674064,337
535.4963,721,0.4368932,315
537.5206,721,0.4327323,312
542.5498,721,0.4160888,300
546.4107,721,0.4299584,310
550.1865,721,0.4202496,303
554.9838,721,0.4202496,303
556.8876,721,0.4105409,296
561.4991,721,0.3855756,278
563.542,721,0.3814147,275
568.187,721,0.3925104,283
571.9412,721,0.3814147,275
574.8418,721,0.3897365,281
578.575,721,0.3772538,272
581.4763,721,0.3619972,261
585.2901,721,0.3522885,254
589.2062,721,0.3647712,263
594.5806,721,0.3647712,263
598.0478,721,0.3633842,262
601.8848,721,0.3647712,263
606.6005,721,0.3675451,265
608.4815,721,0.3606103,260
613.129,721,0.370319,267
615.1323,721,0.3758669,271
619.7138,721,0.3578363,258
623.4899,721,0.3869626,279
627.0815,721,0.3786408,273
629.2097,721,0.3606103,260
633.8124,721,0.3453537,249
635.7905,721,0.3606103,260
640.3079,721,0.3439667,248
642.2092,721,0.3425798,247
646.8488,721,0.3370319,243
648.796,721,0.3398058,245
653.6145,721,0.3384189,244
655.7056,721,0.3356449,242
660.2612,721,0.3245492,234
662.3397,721,0.3065187,221
666.8951,721,0.29681,214
668.8232,721,0.3051318,220
673.749,721,0.3023578,218
675.6776,721,0.3079057,222
680.395,721,0.3120666,225
682.7259,721,0.3231623,233
687.5159,721,0.3120666,225
690.3561,721,0.3079057,222
695.2803,721,0.3120666,225
698.3438,721,0.29681,214
702.7341,721,0.2995839,216
705.7071,721,0.2912621,210
710.5067,721,0.2871012,207
713.4735,721,0.2857143,206
719.1072,721,0.2884882,208
721.1479,721,0.2829404,204
725.8503,721,0.2732316,197
728.8506,721,0.2662968,192
733.4871,721,0.2635229,190
736.5688,721,0.2565881,185
741.1505,721,0.2787795,201
744.2007,721,0.2815534,203
749.0327,721,0.2884882,208
751.0233,721,0.2662968,192
755.7794,721,0.2829404,204
758.8524,721,0.2704577,195
763.6405,721,0.2746186,198
766.6551,721,0.2621359,189
771.4429,721,0.2704577,195
774.3793,721,0.2704577,195
779.0917,721,0.2801664,202
781.8514,721,0.2857143,206
785.5203,721,0.295423,213
788.549,721,0.3037448,219
793.2813,721,0.2898752,209
796.3234,721,0.295423,213
800.8984,721,0.2884882,208
803.8845,721,0.3009709,217
808.4836,721,0.2926491,211
811.5527,721,0.2746186,198
816.7945,721,0.2718447,196
818.8005,721,0.2676838,193
823.6013,721,0.2538142,183
825.5576,721,0.2496533,180
830.3131,721,0.2482663,179
833.3595,721,0.2510402,181
837.9851,721,0.2635229,190
841.0706,721,0.2662968,192
846.3685,721,0.2732316,197
848.1736,721,0.2773925,200
852.8956,721,0.2746186,198
854.8354,721,0.2732316,197
859.3187,721,0.2690707,194
862.2816,721,0.2662968,192
867.0934,721,0.2399445,173
870.243,721,0.223301,161
875.0134,721,0.2149792,155
879.6436,721,0.2302358,166
883.0536,721,0.2135922,154
885.129,721,0.2052705,148
889.8025,721,0.1969487,142
892.8339,721,0.2163662,156
897.4516,721,0.2302358,166
900.3746,721,0.2288488,165
905.0193,721,0.223301,161
908.6374,721,0.2177531,157
912.3933,721,0.2052705,148
915.4282,721,0.2011096,145
920.0614,721,0.1914008,138
922.9526,721,0.1872399,135
927.7499,721,0.1830791,132
930.6558,721,0.1900139,137
935.5172,721,0.2080444,150
938.5651,721,0.2163662,156
944.1112,721,0.2302358,166
946.1578,721,0.2288488,165
950.8874,721,0.2149792,155
953.8237,721,0.2038835,147
958.6812,721,0.2191401,158
961.7056,721,0.2191401,158
966.6109,721,0.2246879,162
969.7392,721,0.2441054,176
974.4538,721,0.2552011,184
979.3173,721,0.2718447,196
982.6832,721,0.2662968,192
984.6891,721,0.2524272,182
989.5616,721,0.2468793,178
992.6591,721,0.2163662,156
997.2057,721,0.1886269,136
1000.419,721,0.1775312,128
1005.086,721,0.184466,133
1008.165,721,0.1914008,138
1013.235,721,0.184466,133
1015.157,721,0.184466,133
1019.9,721,0.1664355,120
1022.98,721,0.1539528,111
1027.693,721,0.1567268,113
1030.83,721,0.1414702,102
1035.406,721,0.1400832,101
1038.503,721,0.1359223,98
1043.572,721,0.1178918,85
1045.617,721,0.1262136,91
1050.559,721,0.1192788,86
1053.46,721,0.1359223,98
1058.364,721,0.1456311,105
1061.323,721,0.1331484,96
1065.292,721,0.1428571,103
1068.166,721,0.1428571,103
1070.113,721,0.1373093,99
1074.939,721,0.1373093,99
1078.013,721,0.1289875,93
1083.798,721,0.1262136,91
1086.97,721,0.1178918,85
1091.598,721,0.1262136,91
1094.601,721,0.1220527,88
1099.552,721,0.1178918,85
1102.623,721,0.1206657,87
1106.342,721,0.1248266,90
1109.617,721,0.1081831,78
1112.562,721,0.1165049,84
1117.449,721,0.1026352,74
1120.793,721,0.112344,81
1125.609,721,0.10957,79
1128.621,721,0.110957,80
1133.475,721,0.1137309,82
1137.488,721,0.1137309,82
1142.325,721,0.10957,79
1146.295,721,0.1165049,84
1151.198,721,0.112344,81
1155.111,721,0.1220527,88
1159.866,721,0.1234397,89
1162.864,721,0.1192788,86
1167.817,721,0.1276006,92
1171.841,721,0.1331484,96
1176.647,721,0.1345354,97
1180.651,721,0.1289875,93
1185.504,721,0.1289875,93
1189.461,721,0.1331484,96
1194.608,721,0.1511789,109
1198.635,721,0.149792,108
1204.385,721,0.1442441,104
1207.433,721,0.149792,108
1212.275,721,0.1386963,100
1216.337,721,0.1456311,105
1221.192,721,0.149792,108
1225.164,721,0.1442441,104
1230.211,721,0.1386963,100
1234.194,721,0.1373093,99
1239.201,721,0.1359223,98
1242.199,721,0.1192788,86
1246.938,721,0.112344,81
1249.935,721,0.1248266,90
1251.973,721,0.1165049,84
1256.885,721,0.1276006,92
1260.969,721,0.1220527,88
1266.004,721,0.1067961,77
1269.996,721,0.1220527,88
1274.898,721,0.1248266,90
1278.945,721,0.1414702,102
1282.81,721,0.1456311,105
1287.156,721,0.1414702,102
1292.189,721,0.1511789,109
1295.271,721,0.1511789,109
1299.302,721,0.1608877,116
1303.26,721,0.1442441,104
1305.237,721,0.1317614,95
1309.932,721,0.1331484,96
1313.926,721,0.1262136,91
1318.741,721,0.110957,80
1321.906,721,0.1206657,87
1325.505,721,0.1178918,85
1328.766,721,0.1137309,82
1330.787,721,0.1026352,74
1335.741,721,0.1040222,75
1338.725,721,0.1192788,86
1342.736,721,0.110957,80
1346.698,721,0.1137309,82
1348.706,721,0.112344,81
1353.549,721,0.1234397,89
1357.499,721,0.1206657,87
1362.449,721,0.1192788,86
1366.439,721,0.1276006,92
1370.342,721,0.1303745,94
1374.668,721,0.1165049,84
1379.633,721,0.112344,81
1383.676,721,0.09708738,70
1388.622,721,0.08876561,64
1392.618,721,0.08321775,60
1397.513,721,0.08460472,61
1401.486,721,0.09015257,65
1406.265,721,0.08876561,64
1410.29,721,0.1040222,75
1415.207,721,0.09431345,68
1419.246,721,0.08737864,63
1424.961,721,0.09847434,71
1427.919,721,0.09847434,71
1432.809,721,0.10957,79
1436.754,721,0.1151179,83
1441.792,721,0.1067961,77
1445.727,721,0.1192788,86
1450.455,721,0.1040222,75
1454.464,721,0.1067961,77
1459.202,721,0.1012483,73
1463.192,721,0.07905687,57
1467.153,721,0.08876561,64
1471.407,721,0.09015257,65
1476.297,721,0.07905687,57
1480.306,721,0.08183079,59
1485.155,721,0.08876561,64
1489.115,721,0.08599168,62
1494.113,721,0.09570041,69
1498.106,721,0.0776699,56
1503.052,721,0.08183079,59
1506.969,721,0.07073509,51
1511.943,721,0.06380028,46
1515.634,721,0.06241332,45
1519.485,721,0.06518724,47
1523.514,721,0.07350902,53
1528.248,721,0.07073509,51
1532.324,721,0.07905687,57
1537.135,721,0.07073509,51
1541.094,721,0.07212205,52
1546.009,721,0.07489598,54
1549.979,721,0.07905687,57
1555.133,721,0.08460472,61
1558.175,721,0.09015257,65
1561.806,721,0.09431345,68
1565.125,721,0.0998613,72
1567.163,721,0.1040222,75
1572.082,721,0.1067961,77
1575.114,721,0.09847434,71
1579.159,721,0.09847434,71
1583.072,721,0.09570041,69
1585.106,721,0.1026352,74
1590.006,721,0.1026352,74
1593.995,721,0.09292649,67
1598.869,721,0.09847434,71
1601.901,721,0.1054092,76
1605.915,721,0.1067961,77
1609.761,721,0.110957,80
1611.319,721,0.1054092,76
1616.223,721,0.1054092,76
1619.251,721,0.1040222,75
1623.016,721,0.09570041,69
1626.429,721,0.09708738,70
1629.46,721,0.09708738,70
1634.595,721,0.1040222,75
1637.643,721,0.09847434,71
1641.307,721,0.0998613,72
1644.741,721,0.09708738,70
1647.804,721,0.09708738,70
1652.523,721,0.09708738,70
1655.896,721,0.09153953,66
1660.795,721,0.09153953,66
1663.794,721,0.1012483,73
1667.787,721,0.1040222,75
1671.684,721,0.1054092,76
1673.722,721,0.1054092,76
1678.681,721,0.1206657,87
1681.696,721,0.1151179,83
1685.606,721,0.1359223,98
1689.449,721,0.1386963,100
1691.471,721,0.1428571,103
1696.356,721,0.1276006,92
1700.192,721,0.148405,107
1703.901,721,0.1456311,105
1707.927,721,0.1581137,114
1712.931,721,0.1539528,111
1716.864,721,0.1664355,120
1721.804,721,0.1747573,126
1724.771,721,0.1636616,118
1728.782,721,0.1803051,130
1732.626,721,0.1789182,129
1734.614,721,0.1816921,131
1739.522,721,0.184466,133
1742.537,721,0.1927878,139
1747.329,721,0.2205271,159
1750.469,721,0.221914,160
1754.891,721,0.2385576,172
1757.857,721,0.2621359,189
1762.828,721,0.2524272,182
1765.903,721,0.2621359,189
1770.621,721,0.2649098,191
1773.663,721,0.2662968,192
1779.264,721,0.2649098,191
1781.283,721,0.2732316,197
1786.052,721,0.2843273,205
1789.129,721,0.2981969,215
1793.873,721,0.2884882,208
1796.931,721,0.2981969,215
1801.572,721,0.3176144,229
1804.663,721,0.3120666,225
1808.17,721,0.3092926,223
1811.648,721,0.3148405,227
1816.254,721,0.332871,240
1819.344,721,0.331484,239
1823.955,721,0.3481276,251
1826.952,721,0.3411928,246
1831.553,721,0.3287101,237
1834.623,721,0.3037448,219
1839.231,721,0.3092926,223
1842.893,721,0.3120666,225
1846.598,721,0.295423,213
1849.591,721,0.2981969,215
1854.463,721,0.2760055,199
1857.478,721,0.2676838,193
1862.223,721,0.2676838,193
1865.318,721,0.2746186,198
1869.913,721,0.2718447,196
1872.973,721,0.2829404,204
1878.213,721,0.2857143,206
1880.264,721,0.2565881,185
1884.686,721,0.2621359,189
1887.716,721,0.2704577,195
1892.381,721,0.2995839,216
1895.477,721,0.2843273,205
1900.364,721,0.2732316,197
1903.516,721,0.2524272,182
1908.259,721,0.2399445,173
1910.169,721,0.2676838,193
1914.821,721,0.2635229,190
1917.893,721,0.2676838,193
1922.717,721,0.2552011,184
1925.639,721,0.2552011,184
1930.603,721,0.259362,187
1933.768,721,0.257975,186
1938.36,721,0.257975,186
1941.165,721,0.257975,186
1945.016,721,0.257975,186
1948.079,721,0.259362,187
1952.742,721,0.259362,187
1955.772,721,0.260749,188
1960.571,721,0.2926491,211
1963.64,721,0.2649098,191
1968.205,721,0.2981969,215
1971.261,721,0.2898752,209
1976.562,721,0.2746186,198
1978.5,721,0.2690707,194
1983.248,721,0.2510402,181
1986.084,721,0.2427184,175
1990.702,721,0.2177531,157
1992.686,721,0.2274619,164
1997.291,721,0.2191401,158
2000.458,721,0.2149792,155
2004.992,721,0.223301,161
2007.103,721,0.1983356,143
2011.786,721,0.1914008,138
2014.862,721,0.1969487,142
2019.491,721,0.1914008,138
2022.472,721,0.1927878,139
2027.213,721,0.1650485,119
2030.085,721,0.147018,106
2035.06,721,0.1428571,103
2037.326,721,0.1608877,116
2042.095,721,0.148405,107
2045.077,721,0.1386963,100
2049.667,721,0.1262136,91
2052.714,721,0.1248266,90
2057.424,721,0.110957,80
2060.468,721,0.112344,81
2065.558,721,0.1026352,74
2069.538,721,0.09708738,70
2074.329,721,0.08737864,63
2077.312,721,0.08321775,60
2082.228,721,0.08737864,63
2085.209,721,0.08737864,63
2088.885,721,0.08321775,60
2092.264,721,0.08460472,61
2095.262,721,0.07489598,54
2100.305,721,0.07905687,57
2104.279,721,0.08321775,60
2109.22,721,0.08599168,62
2113.182,721,0.08876561,64
2118.101,721,0.0776699,56
2121.062,721,0.08044383,58
2126.108,721,0.07073509,51
2130.137,721,0.07489598,54
2134.985,721,0.08044383,58
2138.961,721,0.08460472,61
2143.825,721,0.09153953,66
2146.856,721,0.08737864,63
2150.581,721,0.1012483,73
2153.925,721,0.1054092,76
2156.938,721,0.08737864,63
2162.01,721,0.08321775,60
2165.009,721,0.08183079,59
2170.178,721,0.07073509,51
2173.194,721,0.07489598,54
2177.29,721,0.07350902,53
2181.27,721,0.06934813,50
2183.237,721,0.0665742,48
2188.245,721,0.05825243,42
2191.261,721,0.06380028,46
2195.29,721,0.06934813,50
2198.321,721,0.07212205,52
2201.349,721,0.06518724,47
2206.343,721,0.05686546,41
2209.727,721,0.06102635,44
2214.643,721,0.06380028,46
2218.688,721,0.07489598,54
2223.509,721,0.07350902,53
2227.469,721,0.08044383,58
2232.439,721,0.07073509,51
2236.432,721,0.06241332,45
2241.353,721,0.06380028,46
2245.379,721,0.06518724,47
2250.519,721,0.05825243,42
2254.504,721,0.06102635,44
2260.337,721,0.0554785,40
2263.303,721,0.05686546,41
2268.209,721,0.05409154,39
2272.252,721,0.06518724,47
2277.029,721,0.06241332,45
2281.006,721,0.0665742,48
2285.904,721,0.06241332,45
2288.899,721,0.07628294,55
2292.725,721,0.07628294,55
2296.71,721,0.07212205,52
2298.742,721,0.06796116,49
2303.448,721,0.07489598,54
2306.936,721,0.06102635,44
2311.75,721,0.0443828,32
2315.771,721,0.04854369,35
2320.641,721,0.04576977,33
2323.64,721,0.04160888,30
2327.559,721,0.04576977,33
2331.535,721,0.04576977,33
2333.506,721,0.04576977,33
2338.557,721,0.04854369,35
2342.514,721,0.05131761,37
2347.491,721,0.03883495,28
2350.535,721,0.03744799,27
2351.529,721,0.04022191,29
2357.089,721,0.03467406,25
2360.12,721,0.03606103,26
2365.027,721,0.0332871,24
2369.025,721,0.0332871,24
2373.812,721,0.03467406,25
2377.791,721,0.04022191,29
2382.644,721,0.04022191,29
2386.655,721,0.03051318,22
2391.667,721,0.02080444,15
2395.756,721,0.01803051,13
2400.72,721,0.009708738,7
2403.843,721,0.009708738,7
2404.801,721,0.008321775,6
2410.341,721,0.009708738,7
2413.302,721,0.008321775,6
2418.227,721,0.008321775,6
2421.238,721,0.009708738,7
2425.039,721,0.00554785,4
2429.096,721,0.00554785,4
2431.073,721,0.00554785,4
2435.729,721,0.001386963,1
2439.722,721,0.002773925,2
2444.573,721,0.004160888,3
2448.566,721,0.002773925,2
2453.313,721,0.002773925,2
2456.377,721,0.001386963,1
2460.139,721,0,0
2463.104,721,0,0
2466.174,721,0,0
2471.804,721,0,0
2474.879,721,0,0
2479.753,721,0,0
2483.779,721,0,0
2488.567,721,0,0
2492.599,721,0,0
2497.205,721,0,0
2500.226,721,0,0
2504.212,721,0,0
2507.259,721,0,0
2510.357,721,0,0
2515.107,721,0,0
2519.131,721,0,0
2524.028,721,0,0
2527.022,721,0,0
2530.781,721,0,0
2533.779,721,0,0
2536.799,721,0,0
2541.483,721,0,0
2545.685,721,0,0
2550.513,721,0,0
2554.541,721,0,0
2559.298,721,0,0
2562.251,721,0,0
2566.229,721,0,0
2570.287,721,0,0
2572.28,721,0,0
2577.081,721,0,0
2581.144,721,0,0
2585.961,721,0,0
2589.033,721,0,0
2592.749,721,0,0
2595.797,721,0,0
2598.812,721,0,0
2603.75,721,0,0
2606.769,721,0,0
2610.6,721,0,0
2614.642,721,0,0
2616.63,721,0,0
2621.288,721,0,0
2624.321,721,0,0
2628.855,721,0,0
2632.882,721,0,0
2634.902,721,0,0
2639.646,721,0,0
2642.684,721,0,0
2646.424,721,0,0
2650.38,721,0,0
2652.335,721,0,0
2657.024,721,0,0
2660.056,721,0,0
2663.928,721,0,0
2666.982,721,0,0
2669.964,721,0,0
2674.782,721,0,0
2678.759,721,0,0
2683.412,721,0,0
2686.46,721,0,0
2690.111,721,0,0
2694.136,721,0,0
2696.163,721,0,0
2700.879,721,0,0
2704.889,721,0,0
2710.562,721,0,0
2713.545,721,0,0
2718.394,721,0,0
2721.426,721,0,0
2725.256,721,0,0
2729.25,721,0,0
2731.256,721,0,0
2735.912,721,0,0
2738.927,721,0,0
2742.758,721,0,0
2746.684,721,0,0
2748.733,721,0,0
2753.314,721,0,0
2756.428,721,0,0
2760.186,721,0,0
2764.191,721,0,0
2766.217,721,0,0
2770.852,721,0,0
2774.859,721,0,0
2779.611,721,0,0
2783.637,721,0,0
2789.385,721,0,0
2792.367,721,0,0
2797.068,721,0,0
2800.083,721,0,0
2803.783,721,0,0
2807.809,721,0,0
2809.829,721,0,0
2814.682,721,0,0
2818.692,721,0,0
2823.329,721,0,0
2827.325,721,0,0
2832.067,721,0,0
2836.113,721,0,0
2841.067,721,0,0
2844.09,721,0,0
2847.935,721,0,0
2850.983,721,0,0
2853.952,721,0,0
2858.637,721,0,0
2862.576,721,0,0
2867.23,721,0,0
2870.299,721,0,0
2875.076,721,0,0
2879.076,721,0,0
2883.955,721,0,0
2886.931,721,0,0
2890.676,721,0,0
2893.673,721,0,0
2896.689,721,0,0
2901.626,721,0,0
2905.669,721,0,0
2910.521,721,0,0
2914.547,721,0,0
2919.368,721,0,0
2923.407,721,0,0
2928.103,721,0,0
2932.106,721,0,0
2936.862,721,0,0
2940.846,721,0,0
2945.531,721,0,0
2949.755,721,0,0
2954.416,721,0,0
2957.352,721,0,0
2961.158,721,0,0
2964.173,721,0,0
2967.143,721,0,0
2971.812,721,0,0
2975.819,721,0,0
2980.555,721,0,0
2984.587,721,0,0
2989.278,721,0,0
2992.313,721,0,0
2996.212,721,0,0
2999.183,721,0,0

