TimePassed,CellCount,ProducerFrequency,ProducerCount
485.8991,721,0.2260749,163
489.2713,721,0.2066574,149
492.8833,721,0.1983356,143
497.4543,721,0.1955617,141
499.4155,721,0.1941748,140
504.302,721,0.1983356,143
506.233,721,0.1983356,143
510.8767,721,0.1969487,142
513.7161,721,0.1997226,144
518.3399,721,0.2205271,159
521.1453,721,0.2122053,153
524.9111,721,0.2038835,147
527.7712,721,0.1914008,138
532.6626,721,0.1650485,119
535.6707,721,0.1608877,116
540.4554,721,0.1622746,117
543.4774,721,0.149792,108
548.1954,721,0.1373093,99
552.0714,721,0.110957,80
555.6863,721,0.1081831,78
558.7186,721,0.09570041,69
563.568,721,0.1040222,75
566.7018,721,0.1081831,78
571.1123,721,0.1054092,76
574.1174,721,0.1012483,73
578.9384,721,0.1026352,74
581.9547,721,0.1206657,87
586.6174,721,0.10957,79
588.6753,721,0.1040222,75
593.3945,721,0.10957,79
596.3829,721,0.1206657,87
601.0349,721,0.1137309,82
604.0475,721,0.1206657,87
608.8494,721,0.110957,80
611.9123,721,0.1026352,74
616.4715,721,0.08876561,64
620.3581,721,0.09431345,68
624.1088,721,0.09847434,71
627.0487,721,0.09847434,71
631.9075,721,0.10957,79
634.8497,721,0.1331484,96
639.6194,721,0.1345354,97
642.7248,721,0.1331484,96
647.4794,721,0.1220527,88
650.5082,721,0.1303745,94
654.9508,721,0.1400832,101
656.9994,721,0.1234397,89
661.8339,721,0.1359223,98
664.7575,721,0.1442441,104
669.5364,721,0.1178918,85
672.6354,721,0.1165049,84
677.2203,721,0.1178918,85
680.1949,721,0.1151179,83
684.8712,721,0.1248266,90
689.633,721,0.1137309,82
692.8934,721,0.1206657,87
694.9482,721,0.1331484,96
699.7348,721,0.1386963,100
702.855,721,0.1400832,101
707.3093,721,0.1276006,92
710.2795,721,0.1192788,86
714.8333,721,0.10957,79
717.7657,721,0.10957,79
723.0208,721,0.10957,79
725.1146,721,0.1067961,77
729.9531,721,0.09708738,70
732.8201,721,0.08183079,59
737.6179,721,0.08321775,60
740.5745,721,0.08876561,64
745.3267,721,0.09153953,66
748.2827,721,0.09570041,69
751.92,721,0.09292649,67
755.256,721,0.08876561,64
760.0963,721,0.09015257,65
762.9288,721,0.09570041,69
767.8105,721,0.1054092,76
770.7544,721,0.1165049,84
775.7154,721,0.112344,81
779.5975,721,0.1151179,83
784.5086,721,0.1151179,83
788.4801,721,0.1220527,88
794.0761,721,0.1192788,86
796.8276,721,0.1054092,76
801.9044,721,0.09847434,71
804.7522,721,0.09570041,69
809.6509,721,0.1054092,76
813.6114,721,0.09847434,71
818.6523,721,0.1040222,75
821.6878,721,0.1081831,78
826.5019,721,0.1137309,82
829.674,721,0.1040222,75
834.7709,721,0.09847434,71
837.6871,721,0.09431345,68
842.3138,721,0.09431345,68
846.409,721,0.09431345,68
851.1109,721,0.09153953,66
855.1472,721,0.08599168,62
860.0842,721,0.09153953,66
863.0488,721,0.09570041,69
867.4863,721,0.1151179,83
871.5263,721,0.1151179,83
875.5357,721,0.1165049,84
878.5151,721,0.0998613,72
881.5206,721,0.1054092,76
886.2445,721,0.09431345,68
890.1287,721,0.08044383,58
895.1896,721,0.05409154,39
898.0311,721,0.04993065,36
899.0307,721,0.05270458,38
904.4053,721,0.05825243,42
907.4004,721,0.05409154,39
912.3601,721,0.05409154,39
916.3094,721,0.06380028,46
921.274,721,0.05270458,38
925.2681,721,0.04993065,36
930.1543,721,0.03883495,28
933.186,721,0.04854369,35
937.076,721,0.05131761,37
940.0112,721,0.04993065,36
944.638,721,0.04160888,30
947.0979,721,0.04022191,29
951.1233,721,0.05131761,37
956.0757,721,0.04993065,36
959.048,721,0.04993065,36
962.8507,721,0.05825243,42
966.8435,721,0.05131761,37
968.8985,721,0.04160888,30
973.6379,721,0.05686546,41
976.6365,721,0.06518724,47
980.4839,721,0.06518724,47
984.3575,721,0.06796116,49
987.0616,721,0.06380028,46
990.7906,721,0.08044383,58
994.8165,721,0.07628294,55
999.5438,721,0.06102635,44
1003.566,721,0.05131761,37
1008.297,721,0.03744799,27
1012.325,721,0.03190014,23
1017.074,721,0.04160888,30
1021.05,721,0.02635229,19
1025.979,721,0.02912621,21
1028.978,721,0.02635229,19
1029.984,721,0.02912621,21
1035.452,721,0.03051318,22
1038.418,721,0.02357836,17
1043.17,721,0.02912621,21
1047.163,721,0.03190014,23
1052,721,0.02773925,20
1054.972,721,0.02773925,20
1058.776,721,0.02635229,19
1062.835,721,0.02080444,15
1064.84,721,0.02496533,18
1069.634,721,0.02496533,18
1073.626,721,0.02080444,15
1078.378,721,0.01803051,13
1081.638,721,0.01941748,14
1086.487,721,0.01664355,12
1089.482,721,0.01664355,12
1093.26,721,0.01525659,11
1097.249,721,0.01525659,11
1099.193,721,0.01941748,14
1103.851,721,0.01248266,9
1106.838,721,0.0110957,8
1110.549,721,0.01525659,11
1113.564,721,0.01664355,12
1116.53,721,0.01664355,12
1121.203,721,0.01803051,13
1125.179,721,0.02635229,19
1129.898,721,0.02496533,18
1133.89,721,0.02496533,18
1139.285,721,0.01803051,13
1142.25,721,0.01664355,12
1147.051,721,0.02080444,15
1150.083,721,0.01803051,13
1153.678,721,0.0221914,16
1157.687,721,0.03190014,23
1159.692,721,0.03467406,25
1164.375,721,0.04022191,29
1168.385,721,0.04715673,34
1172.993,721,0.04993065,36
1177.044,721,0.03744799,27
1181.687,721,0.03883495,28
1185.646,721,0.04715673,34
1190.44,721,0.05131761,37
1193.784,721,0.05131761,37
1197.638,721,0.05270458,38
1201.646,721,0.04299584,31
1203.66,721,0.04576977,33
1208.681,721,0.04715673,34
1212.644,721,0.05409154,39
1217.263,721,0.06934813,50
1221.214,721,0.0776699,56
1225.935,721,0.07628294,55
1229.921,721,0.06934813,50
1234.513,721,0.0665742,48
1237.544,721,0.05825243,42
1241.338,721,0.0665742,48
1244.272,721,0.07073509,51
1248.272,721,0.07212205,52
1251.626,721,0.07350902,53
1254.613,721,0.0665742,48
1259.37,721,0.05825243,42
1263.339,721,0.06518724,47
1268.15,721,0.06518724,47
1271.147,721,0.06241332,45
1275.028,721,0.06102635,44
1278.979,721,0.0665742,48
1281.039,721,0.06518724,47
1285.616,721,0.07073509,51
1289.654,721,0.08183079,59
1294.336,721,0.08044383,58
1297.266,721,0.08599168,62
1298.293,721,0.09015257,65
1303.957,721,0.08876561,64
1306.955,721,0.09015257,65
1311.549,721,0.1026352,74
1315.542,721,0.09292649,67
1320.409,721,0.1012483,73
1323.36,721,0.0998613,72
1327.178,721,0.1012483,73
1331.129,721,0.112344,81
1333.117,721,0.110957,80
1337.895,721,0.1067961,77
1340.862,721,0.09847434,71
1344.651,721,0.1026352,74
1348.627,721,0.1040222,75
1350.598,721,0.1054092,76
1355.259,721,0.0998613,72
1358.241,721,0.1054092,76
1363.023,721,0.1026352,74
1366.919,721,0.1012483,73
1371.718,721,0.112344,81
1375.661,721,0.1137309,82
1380.392,721,0.110957,80
1384.352,721,0.1137309,82
1389.094,721,0.110957,80
1392.06,721,0.1151179,83
1395.749,721,0.1067961,77
1399.676,721,0.112344,81
1401.697,721,0.1234397,89
1407.135,721,0.1442441,104
1410.136,721,0.1539528,111
1414.711,721,0.1567268,113
1418.704,721,0.1636616,118
1423.513,721,0.1664355,120
1426.469,721,0.1595007,115
1430.277,721,0.1678225,121
1434.228,721,0.1539528,111
1436.183,721,0.1525659,110
1440.765,721,0.1456311,105
1444.693,721,0.147018,106
1449.482,721,0.1456311,105
1453.138,721,0.1414702,102
1456.896,721,0.1400832,101
1460.896,721,0.1400832,101
1465.58,721,0.1442441,104
1469.551,721,0.149792,108
1474.446,721,0.1581137,114
1478.365,721,0.1595007,115
1483.204,721,0.1608877,116
1487.148,721,0.1636616,118
1491.851,721,0.1692094,122
1495.811,721,0.1525659,110
1500.487,721,0.147018,106
1503.47,721,0.1414702,102
1508.319,721,0.1400832,101
1511.331,721,0.1303745,94
1515.184,721,0.1359223,98
1519.19,721,0.1192788,86
1521.161,721,0.110957,80
1526.229,721,0.112344,81
1530.169,721,0.1081831,78
1534.883,721,0.1220527,88
1538.857,721,0.1137309,82
1543.563,721,0.1026352,74
1547.007,721,0.112344,81
1551.846,721,0.1192788,86
1555.807,721,0.1262136,91
1560.499,721,0.1303745,94
1564.509,721,0.1262136,91
1569.326,721,0.1373093,99
1572.325,721,0.148405,107
1576.224,721,0.1511789,109
1580.181,721,0.1636616,118
1582.039,721,0.1650485,119
1586.842,721,0.1622746,117
1590.726,721,0.1581137,114
1596.394,721,0.1650485,119
1599.332,721,0.1775312,128
1604.09,721,0.1747573,126
1608.042,721,0.1733703,125
1612.639,721,0.185853,134
1616.589,721,0.1886269,136
1621.657,721,0.1900139,137
1625.584,721,0.1872399,135
1630.333,721,0.1900139,137
1634.276,721,0.1927878,139
1637.964,721,0.1927878,139
1642.371,721,0.1914008,138
1647.233,721,0.1941748,140
1650.195,721,0.2024965,146
1653.89,721,0.1983356,143
1657.833,721,0.2011096,145
1659.771,721,0.1997226,144
1664.559,721,0.1914008,138
1668.535,721,0.1816921,131
1673.427,721,0.2024965,146
1677.38,721,0.1983356,143
1682.186,721,0.1983356,143
1685.899,721,0.1941748,140
1689.75,721,0.1872399,135
1693.61,721,0.1803051,130
1698.362,721,0.184466,133
1702.329,721,0.1789182,129
1707.037,721,0.1692094,122
1710.996,721,0.1595007,115
1715.801,721,0.1553398,112
1719.833,721,0.1456311,105
1724.683,721,0.1456311,105
1727.672,721,0.1414702,102
1728.648,721,0.1456311,105
1734.238,721,0.148405,107
1737.17,721,0.1442441,104
1741.915,721,0.1400832,101
1745.852,721,0.148405,107
1750.757,721,0.149792,108
1754.71,721,0.149792,108
1759.452,721,0.1345354,97
1762.399,721,0.1428571,103
1766.318,721,0.1386963,100
1770.245,721,0.1276006,92
1772.25,721,0.1262136,91
1777.461,721,0.1262136,91
1780.445,721,0.1276006,92
1785.223,721,0.1234397,89
1789.343,721,0.1165049,84
1794.068,721,0.110957,80
1797.995,721,0.1178918,85
1802.821,721,0.1054092,76
1806.801,721,0.1234397,89
1811.673,721,0.1220527,88
1815.595,721,0.1178918,85
1820.431,721,0.1220527,88
1823.381,721,0.1206657,87
1827.806,721,0.1012483,73
1830.794,721,0.1012483,73
1832.798,721,0.1012483,73
1837.695,721,0.09570041,69
1841.704,721,0.08876561,64
1846.582,721,0.08321775,60
1850.542,721,0.09570041,69
1855.38,721,0.09292649,67
1859.258,721,0.09292649,67
1864.152,721,0.09708738,70
1868.126,721,0.09708738,70
1872.795,721,0.09292649,67
1876.076,721,0.09708738,70
1880.776,721,0.09847434,71
1884.758,721,0.09431345,68
1889.762,721,0.08044383,58
1892.837,721,0.09015257,65
1896.676,721,0.08599168,62
1900.669,721,0.07628294,55
1902.674,721,0.0776699,56
1907.547,721,0.09153953,66
1910.562,721,0.08044383,58
1914.444,721,0.09153953,66
1918.484,721,0.07628294,55
1920.458,721,0.07489598,54
1925.057,721,0.0776699,56
1928.072,721,0.08737864,63
1932.754,721,0.09015257,65
1936.78,721,0.09015257,65
1941.628,721,0.09847434,71
1945.609,721,0.07628294,55
1950.495,721,0.07073509,51
1953.476,721,0.06934813,50
1957.185,721,0.06796116,49
1961.178,721,0.06934813,50
1963.133,721,0.08044383,58
1967.852,721,0.06934813,50
1970.865,721,0.06241332,45
1974.637,721,0.05686546,41
1978.962,721,0.05409154,39
1980.917,721,0.04854369,35
1985.625,721,0.04993065,36
1988.69,721,0.04299584,31
1992.354,721,0.04299584,31
1996.396,721,0.04022191,29
1998.406,721,0.04022191,29
2003.055,721,0.04160888,30
2007.098,721,0.04299584,31
2011.842,721,0.03744799,27
2015.834,721,0.03190014,23
2020.526,721,0.04299584,31
2023.607,721,0.04576977,33
2027.43,721,0.05409154,39
2030.478,721,0.05686546,41
2033.12,721,0.05963939,43
2036.922,721,0.0665742,48
2040.919,721,0.06934813,50
2045.653,721,0.06934813,50
2048.677,721,0.05686546,41
2052.571,721,0.06102635,44
2056.563,721,0.05686546,41
2058.581,721,0.0665742,48
2063.251,721,0.07212205,52
2067.244,721,0.05686546,41
2072.027,721,0.0443828,32
2076.039,721,0.05686546,41
2080.87,721,0.05270458,38
2083.919,721,0.04576977,33
2084.931,721,0.04576977,33
2090.578,721,0.03883495,28
2093.543,721,0.03467406,25
2098.289,721,0.02773925,20
2101.27,721,0.02080444,15
2105.141,721,0.01525659,11
2108.204,721,0.01664355,12
2111.149,721,0.01803051,13
2115.815,721,0.01525659,11
2119.81,721,0.009708738,7
2124.445,721,0.001386963,1
2128.47,721,0.002773925,2
2133.258,721,0.004160888,3
2137.283,721,0.002773925,2
2141.975,721,0.002773925,2
2146.009,721,0.004160888,3
2151.263,721,0.0110957,8
2155.255,721,0.008321775,6
2159.921,721,0.004160888,3
2163.922,721,0.004160888,3
2168.635,721,0.001386963,1
2171.678,721,0,0
2175.481,721,0,0
2178.417,721,0,0
2181.482,721,0,0
2186.171,721,0,0
2190.181,721,0,0
2194.825,721,0,0
2197.857,721,0,0
2201.548,721,0,0
2204.646,721,0,0
2207.63,721,0,0
2212.352,721,0,0
2215.384,721,0,0
2218.984,721,0,0
2222.957,721,0,0
2227.48,721,0,0
2230.575,721,0,0
2233.556,721,0,0
2238.209,721,0,0
2241.258,721,0,0
2244.869,721,0,0
2248.912,721,0,0
2250.907,721,0,0
2255.594,721,0,0
2259.603,721,0,0
2264.178,721,0,0
2268.139,721,0,0
2272.861,721,0,0
2276.887,721,0,0
2281.472,721,0,0
2285.515,721,0,0
2290.147,721,0,0
2293.179,721,0,0
2297.092,721,0,0
2301.13,721,0,0
2305.114,721,0,0
2307.588,721,0,0
2311.609,721,0,0
2315.214,721,0,0
2319.24,721,0,0
2322.271,721,0,0
2326.884,721,0,0
2329.893,721,0,0
2331.914,721,0,0
2336.463,721,0,0
2340.459,721,0,0
2345.236,721,0,0
2348.209,721,0,0
2351.889,721,0,0
2355.898,721,0,0
2357.935,721,0,0
2362.584,721,0,0
2366.626,721,0,0
2371.315,721,0,0
2374.314,721,0,0
2377.967,721,0,0
2380.965,721,0,0
2384.15,721,0,0
2388.64,721,0,0
2391.672,721,0,0
2395.269,721,0,0
2399.296,721,0,0
2401.317,721,0,0
2405.928,721,0,0
2408.958,721,0,0
2412.633,721,0,0
2416.609,721,0,0
2418.582,721,0,0
2423.43,721,0,0
2426.478,721,0,0
2430.216,721,0,0
2434.231,721,0,0
2436.215,721,0,0
2440.766,721,0,0
2443.8,721,0,0
2447.355,721,0,0
2451.349,721,0,0
2453.37,721,0,0
2457.969,721,0,0
2461.555,721,0,0
2465.357,721,0,0
2469.382,721,0,0
2473.004,721,0,0
2476.965,721,0,0
2478.953,721,0,0
2483.664,721,0,0
2487.684,721,0,0
2492.337,721,0,0
2495.369,721,0,0
2498.981,721,0,0
2502.036,721,0,0
2505.018,721,0,0
2509.679,721,0,0
2512.653,721,0,0
2516.536,721,0,0
2520.496,721,0,0
2522.564,721,0,0
2527.187,721,0,0
2531.281,721,0,0
2535.93,721,0,0
2538.964,721,0,0
2543.388,721,0,0
2546.486,721,0,0
2549.478,721,0,0
2554.151,721,0,0
2557.201,721,0,0
2560.841,721,0,0
2564.833,721,0,0
2567.819,721,0,0
2572.42,721,0,0
2575.442,721,0,0
2579.145,721,0,0
2582.178,721,0,0
2585.174,721,0,0
2589.966,721,0,0
2592.994,721,0,0
2596.675,721,0,0
2600.66,721,0,0
2602.667,721,0,0
2607.284,721,0,0
2611.264,721,0,0
2615.932,721,0,0
2619.716,721,0,0
2623.377,721,0,0
2627.387,721,0,0
2631.122,721,0,0
2635.098,721,0,0
2637.081,721,0,0
2641.668,721,0,0
2644.643,721,0,0
2648.345,721,0,0
2652.353,721,0,0
2654.302,721,0,0
2659.08,721,0,0
2663.123,721,0,0
2667.715,721,0,0
2671.784,721,0,0
2676.417,721,0,0
2680.424,721,0,0
2685.069,721,0,0
2688.082,721,0,0
2691.786,721,0,0
2694.813,721,0,0
2698.494,721,0,0
2702.33,721,0,0
2706.319,721,0,0
2709.94,721,0,0
2712.89,721,0,0
2715.915,721,0,0
2720.657,721,0,0
2723.75,721,0,0
2727.375,721,0,0
2731.397,721,0,0
2733.455,721,0,0
2738.04,721,0,0
2741.088,721,0,0
2744.761,721,0,0
2747.794,721,0,0
2750.828,721,0,0
2755.623,721,0,0
2758.577,721,0,0
2762.238,721,0,0
2766.241,721,0,0
2768.262,721,0,0
2772.889,721,0,0
2775.935,721,0,0
2780.429,721,0,0
2783.323,721,0,0
2786.362,721,0,0
2791.122,721,0,0
2794.063,721,0,0
2797.713,721,0,0
2801.729,721,0,0
2803.706,721,0,0
2808.332,721,0,0
2811.397,721,0,0
2815.014,721,0,0
2818.952,721,0,0
2820.944,721,0,0
2825.793,721,0,0
2829.747,721,0,0
2834.474,721,0,0
2838.499,721,0,0
2843.181,721,0,0
2846.246,721,0,0
2849.783,721,0,0
2853.809,721,0,0
2857.824,721,0,0
2861.335,721,0,0
2864.304,721,0,0
2868.109,721,0,0
2872.06,721,0,0
2874.062,721,0,0
2878.628,721,0,0
2881.609,721,0,0
2885.255,721,0,0
2889.215,721,0,0
2891.232,721,0,0
2895.852,721,0,0
2898.819,721,0,0
2902.743,721,0,0
2906.769,721,0,0
2908.791,721,0,0
2913.431,721,0,0
2916.511,721,0,0
2920.093,721,0,0
2924.102,721,0,0
2926.09,721,0,0
2930.666,721,0,0
2933.765,721,0,0
2934.767,721,0,0
2940.149,721,0,0
2943.162,721,0,0
2947.682,721,0,0
2951.668,721,0,0
2956.23,721,0,0
2960.318,721,0,0
2964.839,721,0,0
2967.887,721,0,0
2971.507,721,0,0
2974.548,721,0,0
2977.561,721,0,0
2982.148,721,0,0
2985.138,721,0,0
2988.874,721,0,0
2991.822,721,0,0
2994.874,721,0,0
2999.583,721,0,0

