TimePassed,CellCount,ProducerFrequency,ProducerCount
325.579,721,0.6171983,445
327.4938,721,0.6185853,446
332.1883,721,0.6269071,452
334.2205,721,0.629681,454
338.8775,721,0.6227462,449
340.6726,721,0.6130375,442
345.4288,721,0.6074896,438
347.5167,721,0.6116505,441
352.6747,721,0.6171983,445
356.3783,721,0.6047156,436
360.2135,721,0.5936199,428
364.6737,721,0.5950069,429
366.7358,721,0.5977809,431
371.3622,721,0.5852982,422
373.3584,721,0.5769764,416
378.7119,721,0.5603329,404
381.9551,721,0.5686547,410
384.9017,721,0.5631068,406
388.7306,721,0.5658807,408
391.6191,721,0.5755895,415
395.4414,721,0.5963939,430
398.2764,721,0.592233,427
402.1553,721,0.5908461,426
405.1289,721,0.5866852,423
406.0797,721,0.5811373,419
411.5143,721,0.5839112,421
415.2629,721,0.5769764,416
418.1977,721,0.5506241,397
421.9063,721,0.5672677,409
424.9065,721,0.5367545,387
428.669,721,0.5256588,379
431.5079,721,0.5298197,382
435.4336,721,0.5104022,368
438.4128,721,0.4854369,350
443.2302,721,0.4909847,354
445.263,721,0.4979196,359
449.7905,721,0.4701803,339
451.7149,721,0.4785021,345
456.3813,721,0.4674064,337
458.392,721,0.4479889,323
462.7073,721,0.4646325,335
466.7023,721,0.445215,321
470.1989,721,0.4382802,316
474.0039,721,0.4341193,313
476.8371,721,0.4327323,312
480.4163,721,0.4327323,312
483.2582,721,0.4091539,295
487.1288,721,0.4230236,305
489.9659,721,0.4549237,328
491.0127,721,0.4507628,325
496.2256,721,0.4368932,315
499.9952,721,0.4521498,326
502.8755,721,0.4507628,325
506.5763,721,0.4701803,339
509.636,721,0.4563107,329
513.2784,721,0.4355063,314
516.1943,721,0.4327323,312
520.1837,721,0.4202496,303
523.243,721,0.4105409,296
527.7238,721,0.4119279,297
529.7361,721,0.407767,294
534.075,721,0.4008322,289
536.0892,721,0.3883495,280
540.7366,721,0.3883495,280
542.7723,721,0.3994452,288
547.3484,721,0.4049931,292
549.3066,721,0.3994452,288
554.4286,721,0.4105409,296
558.2834,721,0.407767,294
561.3218,721,0.40638,293
565.0714,721,0.4160888,300
568.8934,721,0.4327323,312
573.5779,721,0.4382802,316
575.5711,721,0.4507628,325
579.3022,721,0.4327323,312
583.9882,721,0.4285714,309
587.2739,721,0.4188627,302
591.1367,721,0.4188627,302
594.9299,721,0.4230236,305
599.6339,721,0.4133148,298
601.5008,721,0.4160888,300
606.0533,721,0.4119279,297
607.9808,721,0.4091539,295
613.1055,721,0.4091539,295
615.1252,721,0.4022191,290
619.8535,721,0.3925104,283
621.8092,721,0.3814147,275
626.6345,721,0.3717059,268
628.72,721,0.3619972,261
633.4866,721,0.3758669,271
635.4036,721,0.3661581,264
640.1093,721,0.3897365,281
643.8415,721,0.3911234,282
646.7359,721,0.3814147,275
650.3549,721,0.368932,266
653.3083,721,0.3828017,276
657.1375,721,0.3536755,255
660.0373,721,0.3592233,259
663.7758,721,0.3536755,255
667.3188,721,0.3522885,254
670.6555,721,0.3647712,263
673.4962,721,0.3522885,254
677.3281,721,0.3370319,243
681.2025,721,0.3439667,248
685.5505,721,0.3259362,235
687.6309,721,0.3231623,233
692.3069,721,0.3356449,242
694.2537,721,0.3481276,251
699.6376,721,0.3481276,251
703.4344,721,0.3439667,248
706.2762,721,0.3162275,228
709.9745,721,0.3134535,226
713.7225,721,0.2912621,210
718.7187,721,0.2662968,192
720.9662,721,0.260749,188
726.5137,721,0.2496533,180
730.4554,721,0.223301,161
734.4011,721,0.1997226,144
737.2277,721,0.1983356,143
739.2918,721,0.1969487,142
743.9726,721,0.1816921,131
746.9637,721,0.1955617,141
752.0022,721,0.1747573,126
754.9978,721,0.1775312,128
759.7093,721,0.1900139,137
761.853,721,0.2024965,146
766.3234,721,0.2163662,156
769.2532,721,0.2357836,170
774.0569,721,0.2343967,169
777.7972,721,0.2274619,164
780.9007,721,0.2468793,178
784.6954,721,0.2316227,167
787.6236,721,0.2316227,167
789.6027,721,0.2343967,169
795.0241,721,0.2274619,164
797.1044,721,0.2371706,171
801.8054,721,0.2482663,179
804.7985,721,0.2427184,175
809.4072,721,0.2191401,158
812.4221,721,0.2122053,153
817.137,721,0.2024965,146
821.7615,721,0.1955617,141
824.1862,721,0.2108183,152
828.6821,721,0.2288488,165
831.0105,721,0.2149792,155
834.0161,721,0.2191401,158
839.0531,721,0.2094314,151
840.8855,721,0.2246879,162
845.4874,721,0.2177531,157
848.5464,721,0.2149792,155
854.8218,721,0.2149792,155
860.5053,721,0.2302358,166
864.0078,721,0.2094314,151
866.0101,721,0.2163662,156
871.8102,721,0.2094314,151
875.6386,721,0.2038835,147
879.6061,721,0.2011096,145
883.4896,721,0.1900139,137
886.4064,721,0.1775312,128
888.338,721,0.1886269,136
892.1237,721,0.1927878,139
895.5991,721,0.1775312,128
900.1871,721,0.1747573,126
903.2855,721,0.1622746,117
908.0755,721,0.1719834,124
911.0967,721,0.1595007,115
915.916,721,0.1747573,126
919.0195,721,0.1761442,127
923.515,721,0.1789182,129
926.4836,721,0.1789182,129
932.0824,721,0.1705964,123
934.1268,721,0.1761442,127
939.0143,721,0.1830791,132
942.006,721,0.184466,133
946.6226,721,0.1900139,137
949.5818,721,0.1927878,139
954.3095,721,0.1761442,127
957.3862,721,0.1747573,126
961.0862,721,0.1747573,126
964.4449,721,0.147018,106
969.1235,721,0.1636616,118
972.1558,721,0.1650485,119
976.9728,721,0.1789182,129
980.0626,721,0.1595007,115
984.739,721,0.1414702,102
987.7993,721,0.1428571,103
993.2675,721,0.1373093,99
995.2823,721,0.1414702,102
1000.763,721,0.1511789,109
1002.786,721,0.1525659,110
1007.55,721,0.1317614,95
1010.609,721,0.1359223,98
1015.519,721,0.1414702,102
1018.599,721,0.1373093,99
1023.546,721,0.147018,106
1026.65,721,0.1373093,99
1031.428,721,0.1178918,85
1036.458,721,0.1081831,78
1038.873,721,0.1012483,73
1041.927,721,0.1012483,73
1046.737,721,0.09015257,65
1049.816,721,0.09153953,66
1054.334,721,0.09015257,65
1057.432,721,0.09292649,67
1062.144,721,0.09015257,65
1066.153,721,0.09292649,67
1070.979,721,0.09015257,65
1073.974,721,0.09153953,66
1078.833,721,0.08599168,62
1081.858,721,0.09015257,65
1085.72,721,0.09015257,65
1088.684,721,0.06796116,49
1091.684,721,0.0665742,48
1096.726,721,0.0554785,40
1099.741,721,0.05131761,37
1103.732,721,0.03744799,27
1106.678,721,0.0332871,24
1109.442,721,0.04022191,29
1113.317,721,0.03883495,28
1116.323,721,0.03606103,26
1120.334,721,0.02496533,18
1124.349,721,0.02357836,17
1126.382,721,0.01803051,13
1131.386,721,0.02080444,15
1134.401,721,0.02080444,15
1138.368,721,0.01941748,14
1141.437,721,0.02080444,15
1144.416,721,0.01664355,12
1149.239,721,0.01248266,9
1153.215,721,0.0110957,8
1157.889,721,0.01525659,11
1160.878,721,0.01664355,12
1165.701,721,0.01386963,10
1168.787,721,0.01664355,12
1172.553,721,0.01664355,12
1176.545,721,0.01664355,12
1178.589,721,0.01248266,9
1183.329,721,0.01664355,12
1187.405,721,0.01941748,14
1192.223,721,0.01803051,13
1196.233,721,0.01664355,12
1201.118,721,0.0332871,24
1205.174,721,0.02912621,21
1209.675,721,0.02773925,20
1213.494,721,0.03051318,22
1217.189,721,0.02496533,18
1221.182,721,0.01664355,12
1226.004,721,0.01525659,11
1230.03,721,0.0110957,8
1235.038,721,0.006934813,5
1238.927,721,0.01248266,9
1243.877,721,0.008321775,6
1247.821,721,0.008321775,6
1252.594,721,0.009708738,7
1255.615,721,0.008321775,6
1259.497,721,0.0110957,8
1263.534,721,0.00554785,4
1265.493,721,0.001386963,1
1270.36,721,0.001386963,1
1273.363,721,0.001386963,1
1278.177,721,0,0
1281.193,721,0,0
1284.785,721,0,0
1288.81,721,0,0
1290.815,721,0,0
1295.672,721,0,0
1299.645,721,0,0
1304.471,721,0,0
1308.475,721,0,0
1313.191,721,0,0
1317.191,721,0,0
1321.906,721,0,0
1324.908,721,0,0
1328.662,721,0,0
1331.646,721,0,0
1334.644,721,0,0
1340.134,721,0,0
1343.134,721,0,0
1347.949,721,0,0
1351.958,721,0,0
1356.628,721,0,0
1359.681,721,0,0
1363.465,721,0,0
1366.46,721,0,0
1369.475,721,0,0
1374.159,721,0,0
1378.213,721,0,0
1382.829,721,0,0
1385.906,721,0,0
1389.662,721,0,0
1392.665,721,0,0
1395.732,721,0,0
1400.38,721,0,0
1403.424,721,0,0
1407.229,721,0,0
1411.255,721,0,0
1413.26,721,0,0
1416.953,721,0,0
1421.205,721,0,0
1424.914,721,0,0
1427.98,721,0,0
1430.971,721,0,0
1435.924,721,0,0
1439.934,721,0,0
1444.828,721,0,0
1448.838,721,0,0
1453.648,721,0,0
1456.714,721,0,0
1460.481,721,0,0
1464.484,721,0,0
1466.49,721,0,0
1471.122,721,0,0
1474.191,721,0,0
1478.054,721,0,0
1482.036,721,0,0
1484.057,721,0,0
1488.835,721,0,0
1491.917,721,0,0
1495.673,721,0,0
1498.688,721,0,0
1501.913,721,0,0
1506.529,721,0,0
1510.588,721,0,0
1515.41,721,0,0
1519.482,721,0,0
1524.167,721,0,0
1528.143,721,0,0
1532.934,721,0,0
1536.853,721,0,0
1541.537,721,0,0
1545.481,721,0,0
1550.417,721,0,0
1553.41,721,0,0
1557.142,721,0,0
1560.125,721,0,0
1563.141,721,0,0
1567.98,721,0,0
1571.947,721,0,0
1576.718,721,0,0
1580.412,721,0,0
1584.289,721,0,0
1588.332,721,0,0
1592.164,721,0,0
1596.186,721,0,0
1598.195,721,0,0
1603.04,721,0,0
1607.059,721,0,0
1611.791,721,0,0
1615.807,721,0,0
1620.643,721,0,0
1624.663,721,0,0
1629.489,721,0,0
1633.498,721,0,0
1638.409,721,0,0
1641.377,721,0,0
1645.223,721,0,0
1649.232,721,0,0
1651.246,721,0,0
1655.922,721,0,0
1659.914,721,0,0
1665.381,721,0,0
1668.422,721,0,0
1673.17,721,0,0
1677.179,721,0,0
1681.765,721,0,0
1684.776,721,0,0
1688.702,721,0,0
1691.717,721,0,0
1694.683,721,0,0
1699.453,721,0,0
1703.463,721,0,0
1708.119,721,0,0
1712.145,721,0,0
1716.943,721,0,0
1720.928,721,0,0
1725.689,721,0,0
1729.687,721,0,0
1734.404,721,0,0
1738.393,721,0,0
1743.937,721,0,0
1746.934,721,0,0
1751.73,721,0,0
1754.761,721,0,0
1758.427,721,0,0
1762.403,721,0,0
1764.435,721,0,0
1768.982,721,0,0
1772.046,721,0,0
1775.8,721,0,0
1778.797,721,0,0
1781.845,721,0,0
1786.664,721,0,0
1790.705,721,0,0
1795.53,721,0,0
1798.519,721,0,0
1802.496,721,0,0
1806.455,721,0,0
1808.509,721,0,0
1813.334,721,0,0
1817.359,721,0,0
1822.348,721,0,0
1825.445,721,0,0
1830.024,721,0,0
1834.047,721,0,0
1838.854,721,0,0
1841.903,721,0,0
1845.837,721,0,0
1849.813,721,0,0
1851.85,721,0,0
1856.536,721,0,0
1859.534,721,0,0
1863.293,721,0,0
1867.302,721,0,0
1869.341,721,0,0
1874.011,721,0,0
1878.026,721,0,0
1882.754,721,0,0
1885.802,721,0,0
1889.496,721,0,0
1893.489,721,0,0
1895.428,721,0,0
1900.242,721,0,0
1904.489,721,0,0
1909.421,721,0,0
1913.425,721,0,0
1918.082,721,0,0
1922.101,721,0,0
1926.869,721,0,0
1929.794,721,0,0
1933.508,721,0,0
1937.442,721,0,0
1939.427,721,0,0
1944.137,721,0,0
1947.103,721,0,0
1950.892,721,0,0
1953.973,721,0,0
1956.941,721,0,0
1961.874,721,0,0
1964.838,721,0,0
1968.657,721,0,0
1971.689,721,0,0
1974.754,721,0,0
1979.604,721,0,0
1982.964,721,0,0
1987.701,721,0,0
1991.79,721,0,0
1996.532,721,0,0
1999.63,721,0,0
2003.342,721,0,0
2007.29,721,0,0
2009.228,721,0,0
2014.104,721,0,0
2017.147,721,0,0
2020.916,721,0,0
2023.954,721,0,0
2027.044,721,0,0
2031.806,721,0,0
2034.76,721,0,0
2038.52,721,0,0
2042.562,721,0,0
2044.567,721,0,0
2049.366,721,0,0
2052.419,721,0,0
2056.232,721,0,0
2060.291,721,0,0
2063.024,721,0,0
2066.926,721,0,0
2070.984,721,0,0
2074.777,721,0,0
2077.726,721,0,0
2080.751,721,0,0
2085.371,721,0,0
2089.409,721,0,0
2094.329,721,0,0
2098.306,721,0,0
2103.192,721,0,0
2106.166,721,0,0
2110.019,721,0,0
2112.97,721,0,0
2115.97,721,0,0
2120.819,721,0,0
2124.812,721,0,0
2129.409,721,0,0
2133.418,721,0,0
2138.176,721,0,0
2141.192,721,0,0
2145.746,721,0,0
2148.823,721,0,0
2151.871,721,0,0
2156.594,721,0,0
2159.643,721,0,0
2163.337,721,0,0
2167.348,721,0,0
2169.319,721,0,0
2174.156,721,0,0
2178.198,721,0,0
2183.059,721,0,0
2186.063,721,0,0
2189.894,721,0,0
2193.937,721,0,0
2195.975,721,0,0
2200.708,721,0,0
2204.734,721,0,0
2209.481,721,0,0
2212.465,721,0,0
2216.167,721,0,0
2220.207,721,0,0
2222.526,721,0,0
2226.894,721,0,0
2230.953,721,0,0
2235.642,721,0,0
2239.679,721,0,0
2244.474,721,0,0
2248.482,721,0,0
2253.276,721,0,0
2257.285,721,0,0
2262.135,721,0,0
2265.2,721,0,0
2269.083,721,0,0
2272.065,721,0,0
2275.113,721,0,0
2279.981,721,0,0
2283.957,721,0,0
2288.657,721,0,0
2292.688,721,0,0
2297.497,721,0,0
2301.518,721,0,0
2307.262,721,0,0
2310.212,721,0,0
2315.033,721,0,0
2318.049,721,0,0
2321.762,721,0,0
2324.748,721,0,0
2327.776,721,0,0
2332.616,721,0,0
2336.559,721,0,0
2341.307,721,0,0
2344.276,721,0,0
2348.071,721,0,0
2351.135,721,0,0
2354.138,721,0,0
2358.694,721,0,0
2361.661,721,0,0
2365.498,721,0,0
2368.516,721,0,0
2371.565,721,0,0
2376.281,721,0,0
2380.323,721,0,0
2385.048,721,0,0
2389.053,721,0,0
2393.711,721,0,0
2397.732,721,0,0
2402.725,721,0,0
2406.718,721,0,0
2411.377,721,0,0
2414.409,721,0,0
2418.173,721,0,0
2422.199,721,0,0
2424.24,721,0,0
2429.052,721,0,0
2433.094,721,0,0
2437.739,721,0,0
2440.757,721,0,0
2444.436,721,0,0
2448.428,721,0,0
2450.496,721,0,0
2455.203,721,0,0
2459.194,721,0,0
2464.077,721,0,0
2467.099,721,0,0
2470.898,721,0,0
2474.926,721,0,0
2476.971,721,0,0
2481.667,721,0,0
2485.644,721,0,0
2490.516,721,0,0
2493.609,721,0,0
2497.371,721,0,0
2501.407,721,0,0
2503.379,721,0,0
2508.138,721,0,0
2511.199,721,0,0
2515.097,721,0,0
2518.112,721,0,0
2521.127,721,0,0
2525.834,721,0,0
2528.935,721,0,0
2532.64,721,0,0
2535.655,721,0,0
2538.708,721,0,0
2543.314,721,0,0
2547.563,721,0,0
2552.356,721,0,0
2556.365,721,0,0
2561.193,721,0,0
2565.202,721,0,0
2569.998,721,0,0
2574.068,721,0,0
2578.761,721,0,0
2581.776,721,0,0
2585.539,721,0,0
2588.562,721,0,0
2591.607,721,0,0
2596.482,721,0,0
2599.531,721,0,0
2603.289,721,0,0
2606.303,721,0,0
2609.375,721,0,0
2614.193,721,0,0
2618.249,721,0,0
2622.959,721,0,0
2626.273,721,0,0
2630.023,721,0,0
2634.025,721,0,0
2636.062,721,0,0
2640.803,721,0,0
2643.789,721,0,0
2647.488,721,0,0
2650.447,721,0,0
2653.411,721,0,0
2658.221,721,0,0
2662.24,721,0,0
2667.138,721,0,0
2671.164,721,0,0
2676.085,721,0,0
2679.119,721,0,0
2682.887,721,0,0
2686.864,721,0,0
2688.903,721,0,0
2693.772,721,0,0
2697.743,721,0,0
2702.449,721,0,0
2705.397,721,0,0
2710.073,721,0,0
2714.082,721,0,0
2717.93,721,0,0
2721.973,721,0,0
2723.999,721,0,0
2728.698,721,0,0
2731.729,721,0,0
2735.583,721,0,0
2738.599,721,0,0
2741.596,721,0,0
2746.291,721,0,0
2749.323,721,0,0
2753.181,721,0,0
2756.206,721,0,0
2759.183,721,0,0
2763.93,721,0,0
2767.975,721,0,0
2773.078,721,0,0
2776.13,721,0,0
2779.744,721,0,0
2783.786,721,0,0
2785.779,721,0,0
2791.486,721,0,0
2794.567,721,0,0
2799.415,721,0,0
2802.446,721,0,0
2806.212,721,0,0
2809.272,721,0,0
2812.356,721,0,0
2817.063,721,0,0
2821.053,721,0,0
2825.708,721,0,0
2829.729,721,0,0
2834.384,721,0,0
2837.354,721,0,0
2841.133,721,0,0
2845.154,721,0,0
2847.108,721,0,0
2851.814,721,0,0
2855.841,721,0,0
2860.61,721,0,0
2863.592,721,0,0
2864.597,721,0,0
2870.241,721,0,0
2873.253,721,0,0
2877.926,721,0,0
2880.941,721,0,0
2884.781,721,0,0
2887.765,721,0,0
2890.813,721,0,0
2895.491,721,0,0
2899.534,721,0,0
2904.394,721,0,0
2907.317,721,0,0
2911.211,721,0,0
2915.254,721,0,0
2917.291,721,0,0
2922.14,721,0,0
2926.125,721,0,0
2930.686,721,0,0
2934.728,721,0,0
2939.498,721,0,0
2942.473,721,0,0
2943.485,721,0,0
2948.862,721,0,0
2951.892,721,0,0
2956.617,721,0,0
2959.632,721,0,0
2963.341,721,0,0
2967.352,721,0,0
2969.405,721,0,0
2974.082,721,0,0
2978.149,721,0,0
2983.001,721,0,0
2986.988,721,0,0
2991.716,721,0,0
2994.779,721,0,0
2998.606,721,0,0

