TimePassed,CellCount,ProducerFrequency,ProducerCount
726.9282,721,0.0665742,48
731.7831,721,0.07073509,51
734.8223,721,0.07628294,55
738.702,721,0.09015257,65
742.5392,721,0.1081831,78
744.0468,721,0.1026352,74
748.8109,721,0.0998613,72
752.8078,721,0.09292649,67
757.8026,721,0.1040222,75
760.8842,721,0.1040222,75
764.8575,721,0.1026352,74
767.8907,721,0.09570041,69
770.8763,721,0.09570041,69
775.8243,721,0.09292649,67
778.8715,721,0.0776699,56
782.7747,721,0.09015257,65
786.0519,721,0.09015257,65
787.9902,721,0.09015257,65
792.9406,721,0.08737864,63
796.9166,721,0.07905687,57
801.8918,721,0.07628294,55
805.9019,721,0.08044383,58
810.7944,721,0.08737864,63
814.7208,721,0.09570041,69
819.6373,721,0.09153953,66
823.6631,721,0.08460472,61
828.6254,721,0.09015257,65
832.5023,721,0.09153953,66
837.9243,721,0.10957,79
840.9064,721,0.09847434,71
845.6991,721,0.1054092,76
849.6593,721,0.09847434,71
854.413,721,0.1040222,75
858.4221,721,0.112344,81
863.2843,721,0.1165049,84
867.2224,721,0.1206657,87
871.9835,721,0.1248266,90
876.0386,721,0.1553398,112
880.8234,721,0.1567268,113
884.816,721,0.1581137,114
889.5146,721,0.1678225,121
892.5129,721,0.1636616,118
897.2662,721,0.1650485,119
901.2922,721,0.1761442,127
906.1322,721,0.1900139,137
910.0723,721,0.184466,133
914.9919,721,0.1969487,142
918.9103,721,0.2052705,148
923.6967,721,0.1941748,140
927.6727,721,0.2024965,146
932.6392,721,0.2135922,154
935.5842,721,0.2052705,148
940.158,721,0.2205271,159
943.1567,721,0.2260749,163
945.1777,721,0.223301,161
950.0594,721,0.2316227,167
953.1262,721,0.223301,161
956.9059,721,0.2122053,153
960.915,721,0.2177531,157
962.903,721,0.2260749,163
967.7278,721,0.2316227,167
971.7168,721,0.2330097,168
976.6996,721,0.2163662,156
979.583,721,0.2094314,151
984.1111,721,0.2094314,151
987.0757,721,0.2038835,147
989.0471,721,0.2052705,148
993.8664,721,0.1872399,135
997.8091,721,0.2011096,145
1002.569,721,0.2024965,146
1006.528,721,0.1983356,143
1011.654,721,0.1941748,140
1014.582,721,0.185853,134
1019.465,721,0.2135922,154
1023.199,721,0.2024965,146
1026.946,721,0.1830791,132
1030.939,721,0.1775312,128
1035.881,721,0.1719834,124
1039.838,721,0.1705964,123
1044.707,721,0.1719834,124
1047.688,721,0.1747573,126
1051.423,721,0.1872399,135
1054.762,721,0.1955617,141
1057.771,721,0.1927878,139
1062.521,721,0.1914008,138
1066.355,721,0.2080444,150
1070.137,721,0.1914008,138
1073.119,721,0.1886269,136
1077.126,721,0.184466,133
1081.019,721,0.2135922,154
1083.018,721,0.2066574,149
1087.826,721,0.2080444,150
1091.772,721,0.1997226,144
1096.765,721,0.2274619,164
1099.725,721,0.2052705,148
1103.441,721,0.221914,160
1106.719,721,0.2371706,171
1109.039,721,0.2413315,174
1114.057,721,0.2135922,154
1117.16,721,0.2094314,151
1121.096,721,0.221914,160
1124.028,721,0.2177531,157
1127.046,721,0.2191401,158
1131.913,721,0.223301,161
1134.969,721,0.2274619,164
1139.005,721,0.2371706,171
1141.938,721,0.2246879,162
1145.09,721,0.2246879,162
1149.642,721,0.2427184,175
1152.608,721,0.2330097,168
1157.437,721,0.2038835,147
1160.452,721,0.1983356,143
1164.075,721,0.2011096,145
1167.44,721,0.1914008,138
1170.439,721,0.1775312,128
1175.502,721,0.185853,134
1179.51,721,0.1747573,126
1184.523,721,0.1761442,127
1188.419,721,0.1775312,128
1192.144,721,0.1733703,125
1196.115,721,0.185853,134
1200.994,721,0.1692094,122
1204.945,721,0.1803051,130
1209.838,721,0.1761442,127
1213.692,721,0.1511789,109
1218.414,721,0.1595007,115
1222.419,721,0.149792,108
1227.429,721,0.1664355,120
1230.497,721,0.1622746,117
1235.294,721,0.1803051,130
1239.244,721,0.1581137,114
1244.092,721,0.1608877,116
1248.054,721,0.1581137,114
1253.087,721,0.1595007,115
1257.036,721,0.1539528,111
1262.049,721,0.148405,107
1265.904,721,0.1345354,97
1269.611,721,0.1220527,88
1272.698,721,0.1165049,84
1276.333,721,0.1220527,88
1279.717,721,0.1331484,96
1282.718,721,0.1206657,87
1287.598,721,0.110957,80
1291.557,721,0.1220527,88
1296.338,721,0.1137309,82
1299.353,721,0.1137309,82
1303.02,721,0.1151179,83
1305.44,721,0.110957,80
1308.796,721,0.112344,81
1313.622,721,0.09847434,71
1316.62,721,0.1012483,73
1320.58,721,0.1026352,74
1324.541,721,0.09153953,66
1326.563,721,0.07905687,57
1331.509,721,0.07628294,55
1334.492,721,0.07212205,52
1338.493,721,0.0776699,56
1341.446,721,0.07350902,53
1344.394,721,0.09292649,67
1349.377,721,0.0998613,72
1352.735,721,0.1026352,74
1357.732,721,0.08599168,62
1360.747,721,0.0998613,72
1364.541,721,0.1137309,82
1367.876,721,0.1262136,91
1370.903,721,0.1276006,92
1375.82,721,0.1331484,96
1378.755,721,0.1289875,93
1382.778,721,0.1289875,93
1385.823,721,0.1303745,94
1388.772,721,0.1456311,105
1393.778,721,0.1553398,112
1397.128,721,0.1636616,118
1402.083,721,0.1442441,104
1406.058,721,0.1317614,95
1411.108,721,0.1165049,84
1414.157,721,0.1054092,76
1417.823,721,0.1026352,74
1421.199,721,0.09153953,66
1424.197,721,0.09015257,65
1429.27,721,0.09847434,71
1432.299,721,0.0998613,72
1435.956,721,0.1012483,73
1439.118,721,0.112344,81
1441.055,721,0.0998613,72
1445.918,721,0.1081831,78
1449.894,721,0.1054092,76
1454.725,721,0.110957,80
1458.789,721,0.10957,79
1463.738,721,0.1081831,78
1466.674,721,0.1054092,76
1470.714,721,0.09708738,70
1474.757,721,0.09292649,67
1476.777,721,0.09431345,68
1481.624,721,0.09431345,68
1484.673,721,0.07905687,57
1489.585,721,0.07350902,53
1493.594,721,0.08044383,58
1498.545,721,0.07073509,51
1501.576,721,0.06934813,50
1505.566,721,0.06380028,46
1508.631,721,0.07073509,51
1511.719,721,0.05270458,38
1516.594,721,0.05131761,37
1520.587,721,0.04993065,36
1525.535,721,0.05131761,37
1529.226,721,0.04854369,35
1533.138,721,0.04854369,35
1536.17,721,0.04854369,35
1540.173,721,0.05409154,39
1544.144,721,0.0665742,48
1546.149,721,0.05825243,42
1550.954,721,0.05963939,43
1554.93,721,0.07489598,54
1559.903,721,0.07073509,51
1563.888,721,0.08460472,61
1568.737,721,0.08044383,58
1572.707,721,0.08599168,62
1577.586,721,0.08460472,61
1580.864,721,0.08599168,62
1585.806,721,0.0776699,56
1589.759,721,0.08321775,60
1594.775,721,0.06934813,50
1598.74,721,0.06796116,49
1603.645,721,0.07350902,53
1607.608,721,0.05686546,41
1612.486,721,0.05131761,37
1616.505,721,0.05825243,42
1621.313,721,0.0665742,48
1625.24,721,0.07350902,53
1630.209,721,0.07489598,54
1633.223,721,0.07350902,53
1638.058,721,0.08044383,58
1642.084,721,0.08599168,62
1646.932,721,0.08737864,63
1650.023,721,0.09570041,69
1653.602,721,0.1026352,74
1656.94,721,0.110957,80
1659.887,721,0.112344,81
1664.857,721,0.112344,81
1667.765,721,0.110957,80
1671.46,721,0.09570041,69
1674.897,721,0.0998613,72
1677.888,721,0.09292649,67
1682.616,721,0.1012483,73
1685.559,721,0.1081831,78
1690.581,721,0.1081831,78
1693.596,721,0.09570041,69
1697.659,721,0.1012483,73
1701.6,721,0.09431345,68
1703.678,721,0.08737864,63
1708.575,721,0.08321775,60
1711.593,721,0.08044383,58
1715.511,721,0.07905687,57
1719.486,721,0.07212205,52
1721.474,721,0.07628294,55
1726.403,721,0.08321775,60
1730.253,721,0.09847434,71
1734.016,721,0.1026352,74
1738.012,721,0.1054092,76
1742.992,721,0.1026352,74
1746.928,721,0.1165049,84
1751.813,721,0.1151179,83
1754.849,721,0.09847434,71
1758.676,721,0.08737864,63
1762.536,721,0.1026352,74
1764.541,721,0.08599168,62
1769.522,721,0.08876561,64
1773.498,721,0.08599168,62
1777.448,721,0.08737864,63
1781.755,721,0.09847434,71
1786.588,721,0.09847434,71
1790.631,721,0.09153953,66
1795.659,721,0.08876561,64
1798.671,721,0.08460472,61
1802.44,721,0.09570041,69
1805.757,721,0.1081831,78
1808.739,721,0.09431345,68
1813.63,721,0.08321775,60
1817.588,721,0.08599168,62
1822.572,721,0.09431345,68
1826.519,721,0.08321775,60
1832.257,721,0.08321775,60
1835.322,721,0.09015257,65
1840.129,721,0.08044383,58
1844.154,721,0.07212205,52
1848.94,721,0.06796116,49
1852.889,721,0.07073509,51
1857.804,721,0.06934813,50
1861.761,721,0.07073509,51
1866.605,721,0.06102635,44
1870.682,721,0.06380028,46
1875.568,721,0.06241332,45
1879.315,721,0.06380028,46
1883.14,721,0.06380028,46
1886.238,721,0.06796116,49
1890.11,721,0.06380028,46
1893.159,721,0.05963939,43
1896.141,721,0.06102635,44
1901.061,721,0.04854369,35
1904.028,721,0.04993065,36
1908.123,721,0.05409154,39
1912.149,721,0.05409154,39
1914.17,721,0.05686546,41
1919.036,721,0.04854369,35
1922.08,721,0.04715673,34
1926.072,721,0.04715673,34
1929.405,721,0.04022191,29
1931.417,721,0.03744799,27
1936.32,721,0.0332871,24
1940.309,721,0.03190014,23
1945.297,721,0.04022191,29
1949.292,721,0.03606103,26
1954.177,721,0.03606103,26
1957.193,721,0.03606103,26
1961.179,721,0.03744799,27
1965.175,721,0.02773925,20
1967.22,721,0.02357836,17
1972.099,721,0.0332871,24
1976.135,721,0.0332871,24
1981.067,721,0.03190014,23
1984.477,721,0.0221914,16
1989.296,721,0.02496533,18
1993.321,721,0.02080444,15
1998.27,721,0.02496533,18
2002.291,721,0.02773925,20
2007.219,721,0.01803051,13
2010.254,721,0.0221914,16
2014.076,721,0.02357836,17
2018.092,721,0.0221914,16
2020.131,721,0.02912621,21
2025.114,721,0.03051318,22
2029.091,721,0.03744799,27
2034.007,721,0.04715673,34
2037.93,721,0.04993065,36
2042.626,721,0.0554785,40
2046.636,721,0.05686546,41
2051.378,721,0.05963939,43
2055.285,721,0.0443828,32
2060.293,721,0.05131761,37
2064.363,721,0.05409154,39
2069.104,721,0.05131761,37
2073.096,721,0.0665742,48
2077.878,721,0.06380028,46
2081.881,721,0.05686546,41
2086.763,721,0.05963939,43
2089.795,721,0.05686546,41
2090.789,721,0.0554785,40
2096.554,721,0.04854369,35
2099.595,721,0.04993065,36
2104.563,721,0.04715673,34
2107.595,721,0.0554785,40
2111.533,721,0.0443828,32
2115.56,721,0.03744799,27
2117.564,721,0.03467406,25
2122.449,721,0.02912621,21
2126.575,721,0.03190014,23
2131.337,721,0.02496533,18
2135.338,721,0.02496533,18
2140.368,721,0.0221914,16
2144.4,721,0.01386963,10
2150.053,721,0.01386963,10
2153.084,721,0.006934813,5
2157.952,721,0.006934813,5
2161.962,721,0.008321775,6
2166.982,721,0.01525659,11
2169.971,721,0.0110957,8
2173.858,721,0.009708738,7
2177.853,721,0.0110957,8
2179.823,721,0.01248266,9
2184.663,721,0.01803051,13
2188.613,721,0.02496533,18
2193.508,721,0.02773925,20
2196.525,721,0.02357836,17
2200.417,721,0.02635229,19
2203.389,721,0.02357836,17
2206.421,721,0.02080444,15
2211.938,721,0.02080444,15
2214.912,721,0.02080444,15
2219.716,721,0.01664355,12
2222.712,721,0.01664355,12
2226.669,721,0.02080444,15
2230.499,721,0.02357836,17
2232.501,721,0.0221914,16
2237.392,721,0.01941748,14
2240.345,721,0.02357836,17
2244.117,721,0.02773925,20
2247.161,721,0.0221914,16
2250.105,721,0.02080444,15
2254.873,721,0.02635229,19
2258.852,721,0.0332871,24
2263.596,721,0.03190014,23
2267.589,721,0.02773925,20
2273.215,721,0.02635229,19
2276.217,721,0.02080444,15
2280.988,721,0.02357836,17
2284.043,721,0.02635229,19
2287.917,721,0.03190014,23
2290.871,721,0.02912621,21
2293.956,721,0.03190014,23
2298.841,721,0.02496533,18
2301.856,721,0.02080444,15
2305.832,721,0.01664355,12
2308.826,721,0.01803051,13
2311.863,721,0.01386963,10
2316.609,721,0.008321775,6
2320.634,721,0.008321775,6
2325.555,721,0.006934813,5
2329.897,721,0.008321775,6
2334.793,721,0.008321775,6
2337.865,721,0.002773925,2
2341.837,721,0.001386963,1
2345.781,721,0,0
2347.818,721,0,0
2352.671,721,0,0
2355.66,721,0,0
2359.376,721,0,0
2363.425,721,0,0
2365.409,721,0,0
2370.119,721,0,0
2374.128,721,0,0
2378.854,721,0,0
2382.871,721,0,0
2387.58,721,0,0
2391.606,721,0,0
2396.479,721,0,0
2399.494,721,0,0
2403.143,721,0,0
2406.202,721,0,0
2409.219,721,0,0
2414.114,721,0,0
2417.12,721,0,0
2420.787,721,0,0
2424.814,721,0,0
2426.798,721,0,0
2431.561,721,0,0
2434.615,721,0,0
2438.462,721,0,0
2442.41,721,0,0
2444.48,721,0,0
2449.162,721,0,0
2452.191,721,0,0
2455.987,721,0,0
2459.979,721,0,0
2461.993,721,0,0
2466.745,721,0,0
2469.793,721,0,0
2473.709,721,0,0
2477.704,721,0,0
2479.759,721,0,0
2485.62,721,0,0
2488.619,721,0,0
2493.484,721,0,0
2497.446,721,0,0
2502.179,721,0,0
2506.175,721,0,0
2510.849,721,0,0
2514.814,721,0,0
2519.497,721,0,0
2522.526,721,0,0
2526.157,721,0,0
2530.1,721,0,0
2532.138,721,0,0
2536.836,721,0,0
2539.872,721,0,0
2543.563,721,0,0
2547.541,721,0,0
2549.591,721,0,0
2554.244,721,0,0
2557.288,721,0,0
2558.256,721,0,0
2563.692,721,0,0
2566.706,721,0,0
2571.538,721,0,0
2574.555,721,0,0
2578.367,721,0,0
2582.409,721,0,0
2584.447,721,0,0
2589.195,721,0,0
2592.228,721,0,0
2595.977,721,0,0
2600.002,721,0,0
2602.025,721,0,0
2606.769,721,0,0
2609.767,721,0,0
2613.525,721,0,0
2616.525,721,0,0
2619.516,721,0,0
2624.395,721,0,0
2628.448,721,0,0
2633.071,721,0,0
2636.119,721,0,0
2639.821,721,0,0
2644.143,721,0,0
2647.872,721,0,0
2651.844,721,0,0
2653.852,721,0,0
2658.721,721,0,0
2661.741,721,0,0
2665.573,721,0,0
2668.604,721,0,0
2671.619,721,0,0
2676.345,721,0,0
2680.368,721,0,0
2685.058,721,0,0
2689.005,721,0,0
2693.775,721,0,0
2697.818,721,0,0
2702.633,721,0,0
2706.692,721,0,0
2711.49,721,0,0
2715.53,721,0,0
2720.276,721,0,0
2724.601,721,0,0
2729.31,721,0,0
2733.372,721,0,0
2738.048,721,0,0
2742.107,721,0,0
2746.841,721,0,0
2750.849,721,0,0
2755.576,721,0,0
2758.616,721,0,0
2762.302,721,0,0
2766.284,721,0,0
2768.273,721,0,0
2773.086,721,0,0
2777.037,721,0,0
2781.702,721,0,0
2785.675,721,0,0
2790.385,721,0,0
2794.378,721,0,0
2799.036,721,0,0
2802.304,721,0,0
2806.114,721,0,0
2809.162,721,0,0
2812.198,721,0,0
2816.999,721,0,0
2819.929,721,0,0
2823.694,721,0,0
2827.703,721,0,0
2829.707,721,0,0
2834.541,721,0,0
2838.512,721,0,0
2843.401,721,0,0
2847.435,721,0,0
2852.128,721,0,0
2856.18,721,0,0
2860.87,721,0,0
2863.88,721,0,0
2867.589,721,0,0
2871.632,721,0,0
2873.621,721,0,0
2878.491,721,0,0
2881.509,721,0,0
2886.063,721,0,0
2889.062,721,0,0
2891.018,721,0,0
2895.774,721,0,0
2898.855,721,0,0
2902.624,721,0,0
2906.664,721,0,0
2908.672,721,0,0
2913.477,721,0,0
2917.509,721,0,0
2922.236,721,0,0
2925.249,721,0,0
2929.011,721,0,0
2933.016,721,0,0
2935.053,721,0,0
2939.779,721,0,0
2942.727,721,0,0
2946.605,721,0,0
2950.628,721,0,0
2952.598,721,0,0
2957.308,721,0,0
2960.379,721,0,0
2964.067,721,0,0
2967.108,721,0,0
2970.088,721,0,0
2974.718,721,0,0
2978.737,721,0,0
2983.466,721,0,0
2986.545,721,0,0
2990.492,721,0,0
2993.554,721,0,0
2996.552,721,0,0

