TimePassed,CellCount,ProducerFrequency,ProducerCount
2319.788,721,0,0
2324.654,721,0,0
2328.646,721,0,0
2333.343,721,0,0
2336.321,721,0,0
2340.09,721,0,0
2344.099,721,0,0
2346.071,721,0,0
2350.751,721,0,0
2353.753,721,0,0
2357.6,721,0,0
2360.649,721,0,0
2363.653,721,0,0
2369.45,721,0,0
2372.466,721,0,0
2377.365,721,0,0
2381.34,721,0,0
2386.143,721,0,0
2390.156,721,0,0
2395.045,721,0,0
2398.047,721,0,0
2401.834,721,0,0
2405.841,721,0,0
2407.795,721,0,0
2412.708,721,0,0
2416.687,721,0,0
2421.406,721,0,0
2425.44,721,0,0
2430.269,721,0,0
2433.318,721,0,0
2437.249,721,0,0
2440.23,721,0,0
2443.24,721,0,0
2448.744,721,0,0
2451.743,721,0,0
2456.442,721,0,0
2459.564,721,0,0
2463.315,721,0,0
2467.265,721,0,0
2469.269,721,0,0
2473.962,721,0,0
2477.988,721,0,0
2482.766,721,0,0
2486.734,721,0,0
2491.43,721,0,0
2495.506,721,0,0
2500.339,721,0,0
2504.365,721,0,0
2508.973,721,0,0
2513.015,721,0,0
2517.744,721,0,0
2521.737,721,0,0
2527.14,721,0,0
2530.1,721,0,0
2534.861,721,0,0
2538.87,721,0,0
2543.664,721,0,0
2547.656,721,0,0
2552.372,721,0,0
2555.454,721,0,0
2559.266,721,0,0
2563.26,721,0,0
2565.265,721,0,0
2569.908,721,0,0
2572.935,721,0,0
2576.629,721,0,0
2579.658,721,0,0
2582.75,721,0,0
2587.28,721,0,0
2590.278,721,0,0
2594.065,721,0,0
2598.074,721,0,0
2600.062,721,0,0
2605.086,721,0,0
2608.206,721,0,0
2612.087,721,0,0
2616.129,721,0,0
2618.116,721,0,0
2623.031,721,0,0
2627.062,721,0,0
2632.072,721,0,0
2635.111,721,0,0
2638.884,721,0,0
2641.977,721,0,0
2645.004,721,0,0
2649.728,721,0,0
2653.718,721,0,0
2658.462,721,0,0
2661.439,721,0,0
2665.238,721,0,0
2668.236,721,0,0
2671.273,721,0,0
2675.862,721,0,0
2678.844,721,0,0
2682.655,721,0,0
2686.937,721,0,0
2688.955,721,0,0
2693.715,721,0,0
2697.71,721,0,0
2702.433,721,0,0
2706.437,721,0,0
2711.115,721,0,0
2715.147,721,0,0
2719.83,721,0,0
2723.778,721,0,0
2728.522,721,0,0
2731.494,721,0,0
2735.163,721,0,0
2738.136,721,0,0
2741.168,721,0,0
2745.838,721,0,0
2749.83,721,0,0
2754.579,721,0,0
2758.605,721,0,0
2763.446,721,0,0
2767.639,721,0,0
2772.622,721,0,0
2776.614,721,0,0
2781.325,721,0,0
2784.34,721,0,0
2788.173,721,0,0
2791.217,721,0,0
2794.233,721,0,0
2799.082,721,0,0
2802.083,721,0,0
2805.914,721,0,0
2808.946,721,0,0
2812.025,721,0,0
2816.767,721,0,0
2819.801,721,0,0
2823.613,721,0,0
2826.651,721,0,0
2829.642,721,0,0
2834.554,721,0,0
2838.598,721,0,0
2843.225,721,0,0
2846.491,721,0,0
2850.222,721,0,0
2854.215,721,0,0
2856.203,721,0,0
2860.866,721,0,0
2863.86,721,0,0
2867.722,721,0,0
2871.764,721,0,0
2873.837,721,0,0
2878.548,721,0,0
2882.573,721,0,0
2887.34,721,0,0
2891.303,721,0,0
2895.937,721,0,0
2899.98,721,0,0
2904.563,721,0,0
2908.554,721,0,0
2913.288,721,0,0
2917.372,721,0,0
2922.12,721,0,0
2925.168,721,0,0
2929.693,721,0,0
2932.659,721,0,0
2934.69,721,0,0
2939.528,721,0,0
2942.51,721,0,0
2946.255,721,0,0
2950.267,721,0,0
2952.286,721,0,0
2956.975,721,0,0
2960.944,721,0,0
2965.753,721,0,0
2969.664,721,0,0
2974.584,721,0,0
2978.591,721,0,0
2983.367,721,0,0
2987.412,721,0,0
2992.151,721,0,0
2995.196,721,0,0
2998.987,721,0,0

