TimePassed,CellCount,ProducerFrequency,ProducerCount
1040.03,721,0.8710125,628
1042.035,721,0.8710125,628
1046.684,721,0.8723994,629
1050.677,721,0.8751734,631
1055.736,721,0.8751734,631
1059.662,721,0.8640777,623
1064.333,721,0.8585298,619
1067.332,721,0.8585298,619
1071.2,721,0.8613037,621
1074.978,721,0.8557559,617
1079.507,721,0.8710125,628
1083.45,721,0.8779473,633
1087.36,721,0.8696255,627
1090.16,721,0.8821082,636
1093.208,721,0.8793343,634
1097.712,721,0.8682386,626
1101.92,721,0.8932039,644
1106.571,721,0.887656,640
1109.56,721,0.8932039,644
1113.253,721,0.8862691,639
1117.125,721,0.9056866,653
1119.113,721,0.9084605,655
1123.747,721,0.9112344,657
1127.673,721,0.8987517,648
1132.348,721,0.8862691,639
1135.344,721,0.8557559,617
1139.036,721,0.8543689,616
1142.911,721,0.8446602,609
1144.818,721,0.8321775,600
1150.09,721,0.8377254,604
1153.121,721,0.8349515,602
1157.737,721,0.8349515,602
1161.763,721,0.8418863,607
1166.461,721,0.8585298,619
1169.477,721,0.8460472,610
1173.951,721,0.8266297,596
1177.944,721,0.8307906,599
1181.849,721,0.8294036,598
1185.676,721,0.8210818,592
1187.68,721,0.8016644,578
1192.923,721,0.8113731,585
1196.568,721,0.815534,588
1201.145,721,0.8183079,590
1205.205,721,0.8432732,608
1209.775,721,0.8418863,607
1213.736,721,0.8224688,593
1218.69,721,0.8238558,594
1222.67,721,0.850208,613
1227.421,721,0.852982,615
1231.43,721,0.8377254,604
1236.007,721,0.8446602,609
1239.635,721,0.8377254,604
1243.494,721,0.8294036,598
1247.474,721,0.8349515,602
1252.036,721,0.8377254,604
1255.084,721,0.8404993,606
1259,721,0.8391123,605
1262.46,721,0.8446602,609
1265.149,721,0.8377254,604
1269.771,721,0.8391123,605
1273.698,721,0.8446602,609
1278.303,721,0.8474341,611
1281.318,721,0.8446602,609
1285.297,721,0.8599168,620
1288.854,721,0.8654646,624
1290.83,721,0.8488211,612
1295.325,721,0.8599168,620
1299.268,721,0.8474341,611
1303.784,721,0.850208,613
1307.764,721,0.850208,613
1312.763,721,0.851595,614
1315.762,721,0.8613037,621
1320.436,721,0.8779473,633
1324.398,721,0.8932039,644
1328.981,721,0.887656,640
1331.948,721,0.8848821,638
1336.387,721,0.9015257,650
1340.413,721,0.8945909,645
1344.104,721,0.8793343,634
1347.986,721,0.8710125,628
1349.974,721,0.8585298,619
1355.067,721,0.8682386,626
1358.695,721,0.8654646,624
1363.306,721,0.8751734,631
1366.29,721,0.8696255,627
1370.178,721,0.8862691,639
1374.038,721,0.8737864,630
1376.026,721,0.8807212,635
1380.964,721,0.89043,642
1385.01,721,0.9015257,650
1389.725,721,0.8945909,645
1393.719,721,0.89043,642
1398.279,721,0.8932039,644
1401.26,721,0.9042996,652
1405.757,721,0.8959778,646
1409.72,721,0.8848821,638
1413.494,721,0.8834952,637
1417.39,721,0.8973648,647
1419.278,721,0.8793343,634
1424.006,721,0.8821082,636
1428.179,721,0.8626907,622
1432.698,721,0.8626907,622
1436.722,721,0.8668516,625
1441.265,721,0.8668516,625
1445.248,721,0.8682386,626
1449.827,721,0.8654646,624
1453.739,721,0.850208,613
1458.355,721,0.8432732,608
1462.331,721,0.8418863,607
1466.853,721,0.8321775,600
1470.878,721,0.8252427,595
1475.866,721,0.8113731,585
1479.842,721,0.8099861,584
1484.471,721,0.7975035,575
1488.45,721,0.7877947,568
1492.938,721,0.8072122,582
1496.038,721,0.7961165,574
1499.899,721,0.7988904,576
1503.703,721,0.8072122,582
1505.642,721,0.8113731,585
1510.282,721,0.8183079,590
1514.223,721,0.8252427,595
1519.026,721,0.8294036,598
1522.931,721,0.8002774,577
1527.525,721,0.7988904,576
1531.551,721,0.8196949,591
1536.133,721,0.8183079,590
1540.188,721,0.8349515,602
1545.174,721,0.8446602,609
1548.135,721,0.8432732,608
1552.875,721,0.8335645,601
1556.907,721,0.8363384,603
1561.382,721,0.8113731,585
1564.393,721,0.8252427,595
1568.781,721,0.8058252,581
1572.737,721,0.8058252,581
1576.591,721,0.8113731,585
1580.443,721,0.8099861,584
1582.392,721,0.815534,588
1587.392,721,0.8404993,606
1591.048,721,0.8294036,598
1595.536,721,0.8294036,598
1599.483,721,0.8377254,604
1604.148,721,0.851595,614
1608.108,721,0.851595,614
1613.181,721,0.8391123,605
1617.135,721,0.851595,614
1621.763,721,0.850208,613
1624.74,721,0.851595,614
1628.5,721,0.8474341,611
1631.432,721,0.8418863,607
1634.879,721,0.8446602,609
1638.902,721,0.8432732,608
1641.865,721,0.8391123,605
1645.721,721,0.8294036,598
1649.56,721,0.8252427,595
1651.515,721,0.8280166,597
1656.143,721,0.8335645,601
1660.252,721,0.8321775,600
1664.957,721,0.8363384,603
1668.969,721,0.850208,613
1673.75,721,0.8918169,643
1677.776,721,0.9140083,659
1682.417,721,0.9292649,670
1686.337,721,0.9292649,670
1691.003,721,0.9417475,679
1694.932,721,0.9334258,673
1699.64,721,0.9431345,680
1703.633,721,0.9431345,680
1708.611,721,0.9417475,679
1712.504,721,0.9403606,678
1717.217,721,0.9459085,682
1721.215,721,0.9445215,681
1725.769,721,0.9445215,681
1729.158,721,0.9514563,686
1732.544,721,0.9445215,681
1736.389,721,0.9403606,678
1738.376,721,0.9459085,682
1743.037,721,0.9459085,682
1746.05,721,0.9500694,685
1749.644,721,0.9459085,682
1752.984,721,0.9459085,682
1755.602,721,0.9348128,674
1760.243,721,0.9472954,683
1764.169,721,0.9472954,683
1768.812,721,0.9459085,682
1772.804,721,0.9583911,691
1777.581,721,0.9583911,691
1781.557,721,0.963939,695
1786.121,721,0.9736477,702
1790.064,721,0.9722608,701
1794.755,721,0.9667129,697
1798.764,721,0.9680998,698
1803.817,721,0.962552,694
1806.815,721,0.962552,694
1810.537,721,0.9556172,689
1814.464,721,0.9611651,693
1816.468,721,0.9680998,698
1821.191,721,0.965326,696
1825.096,721,0.9556172,689
1830.009,721,0.9528432,687
1833.968,721,0.9459085,682
1838.51,721,0.9445215,681
1842.531,721,0.9306518,671
1846.973,721,0.9445215,681
1850.462,721,0.9472954,683
1854.285,721,0.9403606,678
1858.242,721,0.9542302,688
1862.778,721,0.9528432,687
1866.743,721,0.9570042,690
1871.148,721,0.9583911,691
1874.279,721,0.9611651,693
1878.127,721,0.9597781,692
1882.063,721,0.9597781,692
1883.969,721,0.9583911,691
1888.509,721,0.9514563,686
1892.501,721,0.9375867,676
1897.388,721,0.9320388,672
1901.348,721,0.9320388,672
1905.966,721,0.9237171,666
1909.892,721,0.9320388,672
1914.495,721,0.9195562,663
1918.432,721,0.9306518,671
1923.39,721,0.9445215,681
1926.389,721,0.9375867,676
1930.863,721,0.9472954,683
1934.821,721,0.9334258,673
1939.435,721,0.9334258,673
1943.394,721,0.925104,667
1948.601,721,0.9209431,664
1951.552,721,0.9181692,662
1956.174,721,0.9153953,660
1960.216,721,0.9070735,654
1964.971,721,0.9084605,655
1967.853,721,0.9112344,657
1972.378,721,0.9140083,659
1976.329,721,0.9167823,661
1980.163,721,0.9181692,662
1984.006,721,0.927878,669
1985.994,721,0.9320388,672
1990.622,721,0.9389737,677
1993.768,721,0.9431345,680
1997.428,721,0.9445215,681
2001.288,721,0.9292649,670
2003.21,721,0.926491,668
2007.905,721,0.926491,668
2011.784,721,0.9361997,675
2016.947,721,0.9389737,677
2020.641,721,0.9500694,685
2025.159,721,0.9556172,689
2028.141,721,0.9667129,697
2031.771,721,0.9583911,691
2035.664,721,0.9528432,687
2037.662,721,0.9528432,687
2042.729,721,0.9486824,684
2046.721,721,0.9514563,686
2051.385,721,0.9389737,677
2055.353,721,0.926491,668
2059.865,721,0.926491,668
2062.865,721,0.9292649,670
2066.67,721,0.9306518,671
2069.958,721,0.927878,669
2072.955,721,0.9306518,671
2077.383,721,0.9223301,665
2081.342,721,0.9306518,671
2086.005,721,0.9375867,676
2089.506,721,0.9389737,677
2092.921,721,0.9389737,677
2096.864,721,0.927878,669
2098.868,721,0.927878,669
2103.571,721,0.926491,668
2107.481,721,0.925104,667
2112.3,721,0.9140083,659
2115.528,721,0.9112344,657
2120.308,721,0.9098474,656
2124.317,721,0.9140083,659
2128.824,721,0.9181692,662
2132.867,721,0.9056866,653
2137.608,721,0.9098474,656
2141.578,721,0.9223301,665
2146.127,721,0.9334258,673
2150.055,721,0.9389737,677
2154.702,721,0.9500694,685
2157.656,721,0.963939,695
2161.531,721,0.9583911,691
2164.698,721,0.9708738,700
2167.631,721,0.9680998,698
2172.335,721,0.963939,695
2176.344,721,0.9556172,689
2180.95,721,0.9597781,692
2184.95,721,0.9570042,690
2189.916,721,0.9500694,685
2193.858,721,0.9459085,682
2198.533,721,0.9486824,684
2202.459,721,0.9542302,688
2207.117,721,0.9583911,691
2210.568,721,0.963939,695
2214.008,721,0.9680998,698
2217.818,721,0.965326,696
2219.814,721,0.9694868,699
2224.432,721,0.9736477,702
2227.415,721,0.9791955,706
2231.152,721,0.9736477,702
2234.621,721,0.9750347,703
2237.223,721,0.9764217,704
2241.803,721,0.9791955,706
2245.796,721,0.9778086,705
2250.446,721,0.9819695,708
2254.452,721,0.9680998,698
2259.291,721,0.9750347,703
2263.267,721,0.9778086,705
2267.824,721,0.9764217,704
2271.816,721,0.9736477,702
2276.523,721,0.9694868,699
2280.532,721,0.9778086,705
2285.517,721,0.9902912,714
2289.543,721,0.9916782,715
2294.122,721,0.9944522,717
2297.138,721,0.9944522,717
2301.035,721,0.9916782,715
2304.862,721,0.9930652,716
2306.902,721,0.9902912,714
2311.792,721,0.9861304,711
2314.738,721,0.9902912,714
2319.34,721,0.9902912,714
2323.322,721,0.9889043,713
2327.834,721,0.9930652,716
2331.81,721,0.9944522,717
2336.908,721,0.9930652,716
2340.885,721,0.9902912,714
2345.692,721,0.9902912,714
2349.629,721,0.9944522,717
2354.199,721,0.9944522,717
2357.73,721,0.9958391,718
2360.946,721,0.9972261,719
2364.888,721,0.9986131,720
2366.859,721,1,721
2371.543,721,1,721
2375.569,721,1,721
2380.297,721,1,721
2383.515,721,1,721
2387.185,721,1,721
2391.145,721,1,721
2393.16,721,1,721
2397.66,721,1,721
2401.679,721,1,721
2406.667,721,1,721
2410.336,721,1,721
2414.923,721,1,721
2418.872,721,1,721
2423.501,721,1,721
2427.476,721,1,721
2432.079,721,1,721
2436.038,721,1,721
2440.741,721,1,721
2444.722,721,1,721
2449.364,721,1,721
2453.394,721,1,721
2458.773,721,1,721
2461.755,721,1,721
2466.228,721,1,721
2470.121,721,1,721
2474.794,721,1,721
2478.803,721,1,721
2483.999,721,1,721
2487.965,721,1,721
2492.562,721,1,721
2496.588,721,1,721
2501.134,721,1,721
2505.083,721,1,721
2510.184,721,1,721
2514.229,721,1,721
2519.058,721,1,721
2523.067,721,1,721
2527.591,721,1,721
2530.623,721,1,721
2534.972,721,1,721
2538.981,721,1,721
2542.714,721,1,721
2546.659,721,1,721
2548.599,721,1,721
2553.247,721,1,721
2556.348,721,1,721
2559.994,721,1,721
2563.927,721,1,721
2565.893,721,1,721
2570.49,721,1,721
2574.39,721,1,721
2579.108,721,1,721
2583.136,721,1,721
2587.808,721,1,721
2591.825,721,1,721
2596.307,721,1,721
2600.285,721,1,721
2605.098,721,1,721
2609.107,721,1,721
2613.559,721,1,721
2616.64,721,1,721
2620.562,721,1,721
2624.488,721,1,721
2626.444,721,1,721
2630.906,721,1,721
2634.928,721,1,721
2639.429,721,1,721
2643.435,721,1,721
2647.872,721,1,721
2651.815,721,1,721
2656.84,721,1,721
2660.85,721,1,721
2665.38,721,1,721
2668.287,721,1,721
2672.002,721,1,721
2675.961,721,1,721
2677.917,721,1,721
2683.317,721,1,721
2687.34,721,1,721
2691.87,721,1,721
2695.863,721,1,721
2700.55,721,1,721
2704,721,1,721
2707.419,721,1,721
2711.296,721,1,721
2713.3,721,1,721
2717.899,721,1,721
2721.826,721,1,721
2726.655,721,1,721
2729.678,721,1,721
2733.354,721,1,721
2737.264,721,1,721
2739.254,721,1,721
2743.787,721,1,721
2747.797,721,1,721
2752.902,721,1,721
2756.556,721,1,721
2761.136,721,1,721
2765.078,721,1,721
2769.678,721,1,721
2773.688,721,1,721
2778.349,721,1,721
2782.355,721,1,721
2787.022,721,1,721
2790.998,721,1,721
2795.629,721,1,721
2799.619,721,1,721
2804.119,721,1,721
2808.079,721,1,721
2812.705,721,1,721
2816.681,721,1,721
2821.401,721,1,721
2825.356,721,1,721
2830.242,721,1,721
2833.24,721,1,721
2837.818,721,1,721
2841.868,721,1,721
2846.381,721,1,721
2850.339,721,1,721
2855.369,721,1,721
2858.332,721,1,721
2862.901,721,1,721
2866.842,721,1,721
2871.435,721,1,721
2875.353,721,1,721
2880.435,721,1,721
2883.33,721,1,721
2888.003,721,1,721
2891.995,721,1,721
2896.637,721,1,721
2900.666,721,1,721
2905.759,721,1,721
2908.79,721,1,721
2912.505,721,1,721
2916.448,721,1,721
2918.454,721,1,721
2923.009,721,1,721
2925.99,721,1,721
2929.61,721,1,721
2933.471,721,1,721
2935.508,721,1,721
2939.999,721,1,721
2943.958,721,1,721
2948.55,721,1,721
2951.658,721,1,721
2955.396,721,1,721
2959.29,721,1,721
2961.234,721,1,721
2965.741,721,1,721
2969.726,721,1,721
2974.667,721,1,721
2978.329,721,1,721
2982.884,721,1,721
2986.863,721,1,721
2991.5,721,1,721
2995.476,721,1,721
3000.241,721,1,721

