TimePassed,CellCount,ProducerFrequency,ProducerCount
625.7609,721,0.6893204,497
628.5561,721,0.7059639,509
633.3391,721,0.7226075,521
637.3481,721,0.7226075,521
642.602,721,0.7281553,525
645.176,721,0.7239944,522
649.7997,721,0.740638,534
652.8007,721,0.7531207,543
656.5689,721,0.7447989,537
660.4108,721,0.740638,534
662.3491,721,0.7503467,541
666.8696,721,0.739251,533
670.8456,721,0.7350901,530
675.5728,721,0.7364771,531
678.7133,721,0.7156727,516
683.2956,721,0.6990291,504
686.5228,721,0.7004161,505
691.4424,721,0.7212206,520
693.5874,721,0.7239944,522
698.2088,721,0.7323163,528
701.1888,721,0.740638,534
705.7694,721,0.7475728,539
708.7369,721,0.7572815,546
713.8107,721,0.7489598,540
715.8581,721,0.7350901,530
720.4948,721,0.7239944,522
723.3526,721,0.7267684,524
728.0439,721,0.7295423,526
731.0115,721,0.7267684,524
735.396,721,0.7170596,517
739.3478,721,0.7447989,537
743.183,721,0.7364771,531
746.0987,721,0.7350901,530
749.1304,721,0.7323163,528
754.8699,721,0.7350901,530
756.4818,721,0.7239944,522
761.1154,721,0.7128987,514
764.0938,721,0.7295423,526
768.6354,721,0.7170596,517
771.619,721,0.7239944,522
776.253,721,0.7323163,528
778.2802,721,0.7337032,529
782.9221,721,0.742025,535
786.0035,721,0.778086,561
790.5222,721,0.7877947,568
793.5503,721,0.8002774,577
798.5146,721,0.8044383,580
800.456,721,0.8099861,584
805.058,721,0.8113731,585
808.1707,721,0.8044383,580
812.6069,721,0.8030513,579
815.6208,721,0.8058252,581
820.4697,721,0.8085992,583
824.4042,721,0.8058252,581
827.7342,721,0.8099861,584
830.6923,721,0.8224688,593
835.3724,721,0.8280166,597
838.3876,721,0.8294036,598
842.3698,721,0.8335645,601
845.5018,721,0.8418863,607
847.4402,721,0.8543689,616
851.996,721,0.8848821,638
855.939,721,0.9001387,649
860.6965,721,0.9029126,651
863.6453,721,0.9029126,651
868.1141,721,0.8973648,647
871.1118,721,0.887656,640
873.1161,721,0.8918169,643
877.9748,721,0.9084605,655
881.9258,721,0.9029126,651
886.6191,721,0.9084605,655
889.8638,721,0.9153953,660
894.5312,721,0.9167823,661
897.5649,721,0.9195562,663
902.2751,721,0.9361997,675
905.2189,721,0.9306518,671
909.2097,721,0.9334258,673
912.7399,721,0.9334258,673
914.2209,721,0.926491,668
919.3092,721,0.9167823,661
922.3286,721,0.9153953,660
927.1336,721,0.9098474,656
930.2178,721,0.8973648,647
934.9301,721,0.9056866,653
937.0704,721,0.9070735,654
941.8882,721,0.9167823,661
944.8565,721,0.9181692,662
949.6761,721,0.9181692,662
952.6839,721,0.9126214,658
957.3815,721,0.9042996,652
960.4844,721,0.8973648,647
965.038,721,0.9015257,650
968.9642,721,0.887656,640
973.6418,721,0.8987517,648
977.6686,721,0.9029126,651
982.3257,721,0.9015257,650
986.2853,721,0.9015257,650
990.8773,721,0.9015257,650
994.8395,721,0.9070735,654
999.4979,721,0.9070735,654
1003.679,721,0.9015257,650
1008.535,721,0.9015257,650
1012.68,721,0.8973648,647
1014.671,721,0.9056866,653
1019.283,721,0.9140083,659
1022.258,721,0.9126214,658
1026.462,721,0.9112344,657
1030.574,721,0.9001387,649
1034.625,721,0.8932039,644
1038.468,721,0.8987517,648
1042.307,721,0.889043,641
1044.384,721,0.889043,641
1049.093,721,0.8848821,638
1052.04,721,0.889043,641
1055.799,721,0.9001387,649
1058.043,721,0.8973648,647
1061.402,721,0.8793343,634
1064.625,721,0.8723994,629
1066.613,721,0.8710125,628
1070.994,721,0.8779473,633
1074.935,721,0.8779473,633
1079.517,721,0.889043,641
1083.427,721,0.8821082,636
1087.955,721,0.8765603,632
1090.904,721,0.8793343,634
1095.257,721,0.8918169,643
1098.321,721,0.8807212,635
1100.309,721,0.8918169,643
1104.934,721,0.889043,641
1108.914,721,0.887656,640
1113.522,721,0.8654646,624
1116.56,721,0.8668516,625
1120.254,721,0.889043,641
1124.131,721,0.8696255,627
1126.103,721,0.8682386,626
1130.807,721,0.8474341,611
1134.778,721,0.8446602,609
1139.484,721,0.8294036,598
1142.566,721,0.8224688,593
1147.633,721,0.8072122,582
1150.688,721,0.8183079,590
1155.262,721,0.814147,587
1158.32,721,0.815534,588
1162.084,721,0.8169209,589
1165.292,721,0.8113731,585
1167.282,721,0.8127601,586
1171.91,721,0.8113731,585
1175.952,721,0.815534,588
1180.619,721,0.8072122,582
1184.145,721,0.8044383,580
1188.015,721,0.776699,560
1191.069,721,0.7836338,565
1195.062,721,0.7600555,548
1197.819,721,0.7711512,556
1202.442,721,0.7822469,564
1204.817,721,0.7656033,552
1207.887,721,0.7434119,536
1212.62,721,0.7350901,530
1216.58,721,0.7128987,514
1221.366,721,0.7295423,526
1225.402,721,0.7115118,513
1230.017,721,0.7226075,521
1233.024,721,0.7323163,528
1237.628,721,0.7364771,531
1240.807,721,0.7434119,536
1244.442,721,0.7503467,541
1248.272,721,0.7614424,549
1250.797,721,0.7739251,558
1254.585,721,0.7891817,569
1258.594,721,0.8072122,582
1263.212,721,0.8169209,589
1267.178,721,0.7961165,574
1271.766,721,0.8099861,584
1275.854,721,0.8016644,578
1280.353,721,0.8044383,580
1284.296,721,0.8169209,589
1288.837,721,0.8266297,596
1292.812,721,0.8404993,606
1297.795,721,0.8307906,599
1300.776,721,0.8363384,603
1305.332,721,0.8585298,619
1309.32,721,0.8668516,625
1313.798,721,0.8737864,630
1317.674,721,0.8793343,634
1322.72,721,0.889043,641
1325.751,721,0.8848821,638
1330.469,721,0.887656,640
1334.512,721,0.9084605,655
1339.201,721,0.9084605,655
1342.21,721,0.9015257,650
1346.632,721,0.9223301,665
1350.609,721,0.9223301,665
1354.277,721,0.9153953,660
1357.416,721,0.9098474,656
1359.635,721,0.9223301,665
1363.503,721,0.925104,667
1366.691,721,0.9500694,685
1371.331,721,0.9389737,677
1375.29,721,0.9375867,676
1380.044,721,0.9320388,672
1383.033,721,0.926491,668
1386.921,721,0.9292649,670
1390.361,721,0.9292649,670
1391.861,721,0.9237171,666
1396.725,721,0.9209431,664
1399.737,721,0.9181692,662
1403.844,721,0.9195562,663
1407.527,721,0.925104,667
1411.563,721,0.9431345,680
1414.396,721,0.9334258,673
1415.99,721,0.9348128,674
1420.505,721,0.9334258,673
1424.482,721,0.9445215,681
1429.277,721,0.9320388,672
1432.266,721,0.927878,669
1436.776,721,0.9195562,663
1440.878,721,0.9292649,670
1445.577,721,0.9306518,671
1449.536,721,0.925104,667
1454.199,721,0.9209431,664
1458.193,721,0.9195562,663
1462.773,721,0.9070735,654
1466.301,721,0.9112344,657
1470.125,721,0.9042996,652
1474.042,721,0.8959778,646
1478.759,721,0.9098474,656
1482.774,721,0.9126214,658
1487.654,721,0.9167823,661
1490.638,721,0.9195562,663
1495.416,721,0.9098474,656
1499.409,721,0.927878,669
1504.078,721,0.927878,669
1508.053,721,0.927878,669
1513.222,721,0.9334258,673
1516.287,721,0.9292649,670
1520.944,721,0.9403606,678
1523.967,721,0.9334258,673
1527.783,721,0.9320388,672
1531.566,721,0.9320388,672
1534.123,721,0.9375867,676
1537.856,721,0.9403606,678
1540.758,721,0.9375867,676
1545.508,721,0.9459085,682
1549.422,721,0.9542302,688
1554.264,721,0.9500694,685
1557.856,721,0.9556172,689
1561.59,721,0.9542302,688
1565.499,721,0.9542302,688
1570.408,721,0.9500694,685
1574.303,721,0.9445215,681
1579.294,721,0.9375867,676
1582.427,721,0.9320388,672
1587.283,721,0.9237171,666
1590.411,721,0.9126214,658
1595.062,721,0.9112344,657
1599.05,721,0.925104,667
1603.685,721,0.9126214,658
1607.856,721,0.9153953,660
1612.478,721,0.9042996,652
1616.444,721,0.9056866,653
1621.129,721,0.9098474,656
1625.091,721,0.9167823,661
1629.765,721,0.9153953,660
1633.763,721,0.9181692,662
1638.314,721,0.927878,669
1642.308,721,0.9334258,673
1646.93,721,0.9320388,672
1650.05,721,0.9361997,675
1650.995,721,0.9306518,671
1656.244,721,0.9334258,673
1659.199,721,0.9348128,674
1663.897,721,0.9375867,676
1667.926,721,0.9389737,677
1672.673,721,0.9403606,678
1676.588,721,0.9431345,680
1681.969,721,0.9417475,679
1684.982,721,0.9403606,678
1689.752,721,0.9334258,673
1692.755,721,0.9403606,678
1696.699,721,0.9417475,679
1700.523,721,0.9459085,682
1704.533,721,0.9472954,683
1707.71,721,0.9528432,687
1709.631,721,0.9472954,683
1714.413,721,0.9445215,681
1717.377,721,0.9459085,682
1721.175,721,0.9472954,683
1725.068,721,0.9556172,689
1729.5,721,0.9570042,690
1733.492,721,0.962552,694
1737.36,721,0.963939,695
1741.277,721,0.9722608,701
1743.191,721,0.9722608,701
1747.845,721,0.9791955,706
1750.906,721,0.9778086,705
1754.61,721,0.9805825,707
1758.536,721,0.9778086,705
1760.557,721,0.9805825,707
1765.424,721,0.9778086,705
1769.335,721,0.9791955,706
1774.226,721,0.9875174,712
1777.31,721,0.9889043,713
1782.189,721,0.9833565,709
1785.209,721,0.9833565,709
1789.071,721,0.9805825,707
1792.901,721,0.9805825,707
1794.89,721,0.9805825,707
1800.487,721,0.9805825,707
1803.046,721,0.9819695,708
1807.861,721,0.9764217,704
1811.853,721,0.9778086,705
1816.712,721,0.9791955,706
1820.671,721,0.9736477,702
1825.486,721,0.9722608,701
1829.412,721,0.9764217,704
1834.143,721,0.9708738,700
1838.094,721,0.9611651,693
1842.739,721,0.9611651,693
1846.715,721,0.9542302,688
1851.873,721,0.9528432,687
1854.825,721,0.9486824,684
1859.408,721,0.9486824,684
1863.312,721,0.9486824,684
1868.016,721,0.9556172,689
1872.031,721,0.9528432,687
1877.057,721,0.9611651,693
1881.03,721,0.9611651,693
1885.686,721,0.962552,694
1889.711,721,0.9556172,689
1894.121,721,0.9570042,690
1897.154,721,0.9570042,690
1901.588,721,0.9611651,693
1904.62,721,0.963939,695
1906.641,721,0.9680998,698
1911.3,721,0.965326,696
1915.292,721,0.965326,696
1920.058,721,0.963939,695
1923.236,721,0.9611651,693
1928.046,721,0.965326,696
1932.084,721,0.9694868,699
1936.698,721,0.9680998,698
1940.619,721,0.963939,695
1945.951,721,0.9680998,698
1948.537,721,0.963939,695
1953.27,721,0.9694868,699
1957.297,721,0.9694868,699
1961.863,721,0.9736477,702
1965.872,721,0.9736477,702
1970.555,721,0.9750347,703
1974.58,721,0.9819695,708
1979.129,721,0.9833565,709
1983.188,721,0.9930652,716
1987.703,721,0.9902912,714
1991.596,721,0.9916782,715
1996.246,721,0.9930652,716
2000.271,721,0.9930652,716
2004.877,721,0.9902912,714
2007.859,721,0.9889043,713
2011.452,721,0.9902912,714
2015.296,721,0.9902912,714
2017.294,721,0.9902912,714
2022.117,721,0.9889043,713
2026.079,721,0.9902912,714
2030.738,721,0.9902912,714
2034.665,721,0.9833565,709
2039.32,721,0.9861304,711
2043.297,721,0.9833565,709
2048.385,721,0.9847434,710
2052.328,721,0.9847434,710
2056.981,721,0.9875174,712
2060.862,721,0.9889043,713
2065.445,721,0.9889043,713
2068.878,721,0.9902912,714
2072.204,721,0.9902912,714
2076.139,721,0.9944522,717
2078.049,721,0.9944522,717
2082.524,721,0.9986131,720
2086.537,721,1,721
2091.107,721,1,721
2095.241,721,1,721
2099.715,721,1,721
2103.674,721,1,721
2108.175,721,1,721
2112.184,721,1,721
2117.221,721,1,721
2120.816,721,1,721
2125.341,721,1,721
2129.3,721,1,721
2133.957,721,1,721
2137.872,721,1,721
2142.382,721,1,721
2146.275,721,1,721
2151.009,721,1,721
2154.985,721,1,721
2159.706,721,1,721
2163.666,721,1,721
2168.927,721,1,721
2172.87,721,1,721
2177.548,721,1,721
2181.537,721,1,721
2186.053,721,1,721
2188.985,721,1,721
2193.326,721,1,721
2197.27,721,1,721
2200.889,721,1,721
2204.815,721,1,721
2206.754,721,1,721
2211.432,721,1,721
2214.814,721,1,721
2218.229,721,1,721
2222.173,721,1,721
2224.19,721,1,721
2228.711,721,1,721
2232.621,721,1,721
2237.209,721,1,721
2241.336,721,1,721
2245.965,721,1,721
2249.95,721,1,721
2254.575,721,1,721
2258.553,721,1,721
2263.506,721,1,721
2267.217,721,1,721
2271.867,721,1,721
2275.774,721,1,721
2280.319,721,1,721
2284.245,721,1,721
2288.782,721,1,721
2292.728,721,1,721
2297.334,721,1,721
2301.22,721,1,721
2305.874,721,1,721
2309.834,721,1,721
2314.844,721,1,721
2318.827,721,1,721
2323.447,721,1,721
2327.409,721,1,721
2332.049,721,1,721
2335.998,721,1,721
2340.937,721,1,721
2344.898,721,1,721
2349.427,721,1,721
2353.453,721,1,721
2358.033,721,1,721
2360.982,721,1,721
2365.422,721,1,721
2369.378,721,1,721
2373.027,721,1,721
2376.962,721,1,721
2378.958,721,1,721
2383.593,721,1,721
2386.694,721,1,721
2390.393,721,1,721
2393.342,721,1,721
2396.305,721,1,721
2400.958,721,1,721
2404.956,721,1,721
2409.592,721,1,721
2413.713,721,1,721
2418.351,721,1,721
2421.367,721,1,721
2425.141,721,1,721
2429.001,721,1,721
2431.022,721,1,721
2435.686,721,1,721
2439.678,721,1,721
2444.175,721,1,721
2448.134,721,1,721
2452.815,721,1,721
2456.758,721,1,721
2461.241,721,1,721
2465.168,721,1,721
2469.616,721,1,721
2473.675,721,1,721
2478.395,721,1,721
2482.328,721,1,721
2487.411,721,1,721
2491.387,721,1,721
2495.945,721,1,721
2499.938,721,1,721
2504.483,721,1,721
2507.499,721,1,721
2511.927,721,1,721
2515.876,721,1,721
2519.594,721,1,721
2523.488,721,1,721
2525.412,721,1,721
2529.952,721,1,721
2533.399,721,1,721
2536.876,721,1,721
2540.817,721,1,721
2542.772,721,1,721
2547.385,721,1,721
2551.346,721,1,721
2555.912,721,1,721
2560.013,721,1,721
2564.639,721,1,721
2568.647,721,1,721
2573.235,721,1,721
2577.225,721,1,721
2581.906,721,1,721
2585.766,721,1,721
2590.226,721,1,721
2594.186,721,1,721
2598.797,721,1,721
2602.759,721,1,721
2607.328,721,1,721
2611.296,721,1,721
2615.956,721,1,721
2619.849,721,1,721
2624.535,721,1,721
2628.56,721,1,721
2633.642,721,1,721
2636.641,721,1,721
2641.235,721,1,721
2645.25,721,1,721
2649.911,721,1,721
2653.892,721,1,721
2659.081,721,1,721
2663.026,721,1,721
2667.667,721,1,721
2671.593,721,1,721
2676.195,721,1,721
2679.169,721,1,721
2683.599,721,1,721
2687.523,721,1,721
2691.298,721,1,721
2695.145,721,1,721
2697.147,721,1,721
2701.704,721,1,721
2704.848,721,1,721
2708.471,721,1,721
2712.381,721,1,721
2714.368,721,1,721
2718.918,721,1,721
2722.96,721,1,721
2727.623,721,1,721
2731.75,721,1,721
2736.265,721,1,721
2740.307,721,1,721
2744.956,721,1,721
2748.954,721,1,721
2753.751,721,1,721
2757.695,721,1,721
2762.211,721,1,721
2766.12,721,1,721
2770.798,721,1,721
2774.724,721,1,721
2779.34,721,1,721
2782.326,721,1,721
2786.901,721,1,721
2790.86,721,1,721
2795.483,721,1,721
2799.459,721,1,721
2804.031,721,1,721
2808.051,721,1,721
2812.751,721,1,721
2816.694,721,1,721
2821.202,721,1,721
2825.189,721,1,721
2830.082,721,1,721
2834.025,721,1,721
2838.554,721,1,721
2842.546,721,1,721
2847.223,721,1,721
2851.216,721,1,721
2856.207,721,1,721
2860.182,721,1,721
2864.697,721,1,721
2868.706,721,1,721
2873.294,721,1,721
2876.762,721,1,721
2880.534,721,1,721
2884.512,721,1,721
2889.089,721,1,721
2893.114,721,1,721
2897.673,721,1,721
2900.762,721,1,721
2904.418,721,1,721
2908.395,721,1,721
2910.383,721,1,721
2915.101,721,1,721
2918.088,721,1,721
2921.73,721,1,721
2925.035,721,1,721
2927.653,721,1,721
2932.355,721,1,721
2936.345,721,1,721
2940.867,721,1,721
2944.893,721,1,721
2949.538,721,1,721
2953.484,721,1,721
2958.077,721,1,721
2962.004,721,1,721
2966.673,721,1,721
2969.622,721,1,721
2972.906,721,1,721
2976.262,721,1,721
2979.228,721,1,721
2983.814,721,1,721
2987.756,721,1,721
2992.594,721,1,721
2995.973,721,1,721

