TimePassed,CellCount,ProducerFrequency,ProducerCount
2634.728,721,0.8696255,627
2638.691,721,0.8682386,626
2643.313,721,0.8613037,621
2646.228,721,0.851595,614
2649.867,721,0.851595,614
2653.79,721,0.8626907,622
2655.767,721,0.8765603,632
2660.405,721,0.8848821,638
2664.399,721,0.8959778,646
2669.17,721,0.8585298,619
2672.214,721,0.852982,615
2673.192,721,0.8432732,608
2678.49,721,0.8488211,612
2681.54,721,0.8418863,607
2686.276,721,0.8280166,597
2690.235,721,0.8238558,594
2694.743,721,0.8266297,596
2697.724,721,0.8404993,606
2701.544,721,0.851595,614
2704.765,721,0.8349515,602
2706.704,721,0.8446602,609
2711.285,721,0.8210818,592
2715.245,721,0.8238558,594
2719.983,721,0.8224688,593
2723.553,721,0.8266297,596
2727.269,721,0.8294036,598
2731.23,721,0.8266297,596
2735.865,721,0.8210818,592
2739.892,721,0.814147,587
2744.541,721,0.8266297,596
2747.721,721,0.8099861,584
2752.336,721,0.8099861,584
2756.299,721,0.7961165,574
2760.979,721,0.8016644,578
2765.015,721,0.7975035,575
2770.014,721,0.8099861,584
2772.956,721,0.7850208,566
2777.657,721,0.7725381,557
2780.678,721,0.7586685,547
2785.48,721,0.7489598,540
2788.378,721,0.7350901,530
2792.993,721,0.7323163,528
2796.04,721,0.7475728,539
2800.897,721,0.7364771,531
2803.836,721,0.7489598,540
2808.432,721,0.7739251,558
2812.404,721,0.8044383,580
2817.53,721,0.8280166,597
2820.544,721,0.8307906,599
2824.489,721,0.8224688,593
2828.333,721,0.8044383,580
2830.307,721,0.8085992,583
2835.02,721,0.8266297,596
2837.985,721,0.8418863,607
2842.317,721,0.8613037,621
2846.301,721,0.8682386,626
2850.112,721,0.8723994,629
2853.923,721,0.8710125,628
2855.921,721,0.8585298,619
2860.687,721,0.8696255,627
2863.787,721,0.8474341,611
2868.328,721,0.850208,613
2872.356,721,0.851595,614
2876.951,721,0.8446602,609
2880.894,721,0.8432732,608
2885.931,721,0.8363384,603
2889.582,721,0.815534,588
2894.231,721,0.8085992,583
2898.173,721,0.814147,587
2902.895,721,0.8127601,586
2906.888,721,0.8266297,596
2911.953,721,0.8252427,595
2914.935,721,0.8099861,584
2919.74,721,0.8030513,579
2922.805,721,0.7877947,568
2926.622,721,0.7697642,555
2930.343,721,0.7614424,549
2931.339,721,0.7711512,556
2936.642,721,0.7836338,565
2939.693,721,0.7808599,563
2944.23,721,0.7822469,564
2947.338,721,0.778086,561
2951.999,721,0.7947295,573
2955.033,721,0.8044383,580
2960.046,721,0.8210818,592
2963.072,721,0.8224688,593
2967.557,721,0.8335645,601
2971.567,721,0.8363384,603
2976.335,721,0.8363384,603
2979.257,721,0.8321775,600
2983.703,721,0.8349515,602
2986.751,721,0.8280166,597
2988.72,721,0.8474341,611
2993.292,721,0.8543689,616
2996.305,721,0.8682386,626
3000.039,721,0.889043,641

