TimePassed,CellCount,ProducerFrequency,ProducerCount
759.3553,721,0.7864078,567
763.0229,721,0.7836338,565
765.9952,721,0.7822469,564
770.6009,721,0.776699,560
773.6027,721,0.7586685,547
778.369,721,0.7503467,541
782.3624,721,0.7531207,543
785.6696,721,0.7337032,529
787.5734,721,0.7281553,525
792.2996,721,0.7323163,528
795.3218,721,0.7434119,536
800.188,721,0.739251,533
803.4371,721,0.7295423,526
808.1132,721,0.7461858,538
811.1335,721,0.7531207,543
815.7388,721,0.7642164,551
818.7897,721,0.7656033,552
823.5856,721,0.7753121,559
826.7227,721,0.7919556,571
831.5128,721,0.7836338,565
834.6434,721,0.7836338,565
838.9654,721,0.7669903,553
841.9514,721,0.7822469,564
845.7595,721,0.8072122,582
848.7601,721,0.7933426,572
850.7939,721,0.7947295,573
855.1971,721,0.8099861,584
859.1732,721,0.7988904,576
863.7665,721,0.7947295,573
867.793,721,0.7877947,568
872.9091,721,0.7975035,575
875.9255,721,0.7919556,571
880.5566,721,0.7808599,563
884.5289,721,0.7822469,564
889.126,721,0.7656033,552
892.1412,721,0.7503467,541
896.5806,721,0.7517337,542
900.6205,721,0.7337032,529
904.4223,721,0.7309293,527
908.2585,721,0.7475728,539
910.231,721,0.7545076,544
914.8873,721,0.7517337,542
919.1478,721,0.7697642,555
923.6147,721,0.7656033,552
926.7476,721,0.7656033,552
930.329,721,0.7683772,554
934.2109,721,0.7711512,556
936.1989,721,0.778086,561
941.332,721,0.7697642,555
945.2364,721,0.7586685,547
949.8876,721,0.7586685,547
953.8831,721,0.739251,533
958.5946,721,0.740638,534
962.2026,721,0.7475728,539
966.0033,721,0.7378641,532
969.9126,721,0.7212206,520
974.5135,721,0.7531207,543
978.4575,721,0.7503467,541
983.7533,721,0.7586685,547
986.4119,721,0.778086,561
991.2115,721,0.7933426,572
994.2266,721,0.7975035,575
998.1228,721,0.8058252,581
1001.951,721,0.8127601,586
1003.921,721,0.8127601,586
1008.593,721,0.8030513,579
1011.636,721,0.8113731,585
1016.12,721,0.8183079,590
1020.074,721,0.8404993,606
1024.841,721,0.8252427,595
1027.824,721,0.8210818,592
1028.841,721,0.8252427,595
1034.031,721,0.8030513,579
1037.036,721,0.7961165,574
1041.611,721,0.8044383,580
1045.594,721,0.8030513,579
1050.158,721,0.8307906,599
1053.811,721,0.8280166,597
1057.567,721,0.8307906,599
1061.543,721,0.8238558,594
1066.154,721,0.8349515,602
1070.192,721,0.8557559,617
1074.809,721,0.8668516,625
1078.956,721,0.8488211,612
1083.584,721,0.8488211,612
1087.544,721,0.8585298,619
1092.19,721,0.8432732,608
1095.189,721,0.8280166,597
1098.576,721,0.815534,588
1101.863,721,0.8113731,585
1103.81,721,0.8030513,579
1108.386,721,0.8169209,589
1112.288,721,0.8210818,592
1116.78,721,0.8196949,591
1120.806,721,0.8113731,585
1125.906,721,0.8058252,581
1129.839,721,0.814147,587
1134.455,721,0.8113731,585
1138.439,721,0.8196949,591
1143.04,721,0.8183079,590
1146.555,721,0.8127601,586
1149.914,721,0.8113731,585
1152.748,721,0.8183079,590
1155.767,721,0.8294036,598
1160.439,721,0.8432732,608
1164.397,721,0.8599168,620
1169.652,721,0.852982,615
1173.285,721,0.8404993,606
1178.034,721,0.8224688,593
1182.06,721,0.8210818,592
1186.557,721,0.8113731,585
1190.467,721,0.8113731,585
1195.598,721,0.8349515,602
1198.564,721,0.8363384,603
1203.176,721,0.8085992,583
1207.171,721,0.8085992,583
1211.928,721,0.7975035,575
1214.91,721,0.8002774,577
1219.359,721,0.8044383,580
1222.315,721,0.814147,587
1224.443,721,0.8127601,586
1228.883,721,0.8183079,590
1232.897,721,0.8238558,594
1237.467,721,0.8266297,596
1240.697,721,0.8294036,598
1245.318,721,0.8266297,596
1248.214,721,0.8543689,616
1253.064,721,0.8474341,611
1256.968,721,0.8280166,597
1262.469,721,0.8307906,599
1264.987,721,0.8210818,592
1269.728,721,0.8266297,596
1272.79,721,0.8280166,597
1276.64,721,0.8238558,594
1280.45,721,0.8349515,602
1282.455,721,0.8363384,603
1286.931,721,0.8377254,604
1290.88,721,0.8363384,603
1295.594,721,0.8377254,604
1299.553,721,0.8626907,622
1304.194,721,0.8710125,628
1307.242,721,0.8737864,630
1311.133,721,0.8751734,631
1314.334,721,0.8737864,630
1316.325,721,0.8765603,632
1320.806,721,0.8862691,639
1323.804,721,0.9001387,649
1327.662,721,0.8987517,648
1331.478,721,0.89043,642
1335.786,721,0.9056866,653
1339.781,721,0.9015257,650
1343.622,721,0.9042996,652
1347.432,721,0.9140083,659
1349.371,721,0.9112344,657
1353.997,721,0.9153953,660
1357.126,721,0.9153953,660
1360.862,721,0.8945909,645
1364.706,721,0.9001387,649
1366.677,721,0.9042996,652
1371.448,721,0.9140083,659
1374.403,721,0.925104,667
1378.14,721,0.9417475,679
1382.201,721,0.9500694,685
1384.168,721,0.9472954,683
1388.812,721,0.9403606,678
1392.853,721,0.9472954,683
1397.46,721,0.9514563,686
1401.461,721,0.9542302,688
1406.464,721,0.9556172,689
1410.457,721,0.9556172,689
1414.995,721,0.963939,695
1418.987,721,0.9694868,699
1423.569,721,0.9694868,699
1427.51,721,0.9736477,702
1432.611,721,0.9791955,706
1436.562,721,0.9778086,705
1441.104,721,0.9667129,697
1445.128,721,0.9708738,700
1449.702,721,0.9667129,697
1452.701,721,0.9611651,693
1457.258,721,0.9736477,702
1461.233,721,0.9708738,700
1465.17,721,0.9736477,702
1468.025,721,0.965326,696
1470.991,721,0.962552,694
1475.884,721,0.9694868,699
1479.132,721,0.9680998,698
1483.65,721,0.9722608,701
1487.626,721,0.9778086,705
1492.288,721,0.9819695,708
1496.265,721,0.9833565,709
1501.106,721,0.9847434,710
1504.297,721,0.9889043,713
1508.853,721,0.9889043,713
1511.909,721,0.9847434,710
1515.543,721,0.9861304,711
1519.469,721,0.9902912,714
1521.44,721,0.9916782,715
1526.057,721,0.9930652,716
1530.132,721,0.9972261,719
1534.782,721,0.9972261,719
1538.723,721,1,721
1543.349,721,1,721
1546.335,721,1,721
1550.044,721,1,721
1553.182,721,1,721
1556.126,721,1,721
1560.749,721,1,721
1564.693,721,1,721
1569.317,721,1,721
1573.342,721,1,721
1577.835,721,1,721
1581.828,721,1,721
1586.414,721,1,721
1590.401,721,1,721
1594.943,721,1,721
1598.969,721,1,721
1604.002,721,1,721
1607.925,721,1,721
1612.555,721,1,721
1616.499,721,1,721
1621.147,721,1,721
1625.14,721,1,721
1630.136,721,1,721
1633.081,721,1,721
1636.907,721,1,721
1640.792,721,1,721
1642.755,721,1,721
1647.334,721,1,721
1650.294,721,1,721
1654.61,721,1,721
1658.619,721,1,721
1662.13,721,1,721
1666.04,721,1,721
1667.995,721,1,721
1672.669,721,1,721
1676.238,721,1,721
1680.091,721,1,721
1684.068,721,1,721
1688.97,721,1,721
1692.93,721,1,721
1697.707,721,1,721
1700.856,721,1,721
1705.512,721,1,721
1709.52,721,1,721
1714.251,721,1,721
1718.211,721,1,721
1722.949,721,1,721
1726.214,721,1,721
1730.779,721,1,721
1733.745,721,1,721
1737.599,721,1,721
1741.46,721,1,721
1743.464,721,1,721
1748.37,721,1,721
1751.604,721,1,721
1756.374,721,1,721
1760.317,721,1,721
1765.016,721,1,721
1768.894,721,1,721
1773.514,721,1,721
1777.642,721,1,721
1782.228,721,1,721
1786.269,721,1,721
1790.786,721,1,721
1794.799,721,1,721
1799.403,721,1,721
1803.383,721,1,721
1807.896,721,1,721
1811.893,721,1,721
1816.46,721,1,721
1820.39,721,1,721
1824.954,721,1,721
1828.947,721,1,721
1833.374,721,1,721
1837.381,721,1,721
1841.876,721,1,721
1844.925,721,1,721
1848.746,721,1,721
1852.041,721,1,721
1855.013,721,1,721
1859.696,721,1,721
1863.678,721,1,721
1868.265,721,1,721
1872.324,721,1,721
1877.388,721,1,721
1881.42,721,1,721
1886.123,721,1,721
1890.082,721,1,721
1894.663,721,1,721
1897.661,721,1,721
1901.172,721,1,721
1905.119,721,1,721
1907.128,721,1,721
1911.718,721,1,721
1915.661,721,1,721
1920.287,721,1,721
1923.698,721,1,721
1927.054,721,1,721
1930.93,721,1,721
1932.885,721,1,721
1937.574,721,1,721
1941.566,721,1,721
1946.298,721,1,721
1950.337,721,1,721
1954.959,721,1,721
1958.902,721,1,721
1963.61,721,1,721
1967.613,721,1,721
1972.608,721,1,721
1975.326,721,1,721
1978.934,721,1,721
1981.85,721,1,721
1984.766,721,1,721
1989.492,721,1,721
1993.378,721,1,721
1998.307,721,1,721
2001.235,721,1,721
2005.974,721,1,721
2010,721,1,721
2014.652,721,1,721
2018.645,721,1,721
2023.469,721,1,721
2026.514,721,1,721
2030.975,721,1,721
2034.982,721,1,721
2039.857,721,1,721
2043.899,721,1,721
2048.422,721,1,721
2052.398,721,1,721
2057.043,721,1,721
2060.959,721,1,721
2065.58,721,1,721
2069.556,721,1,721
2074.562,721,1,721
2078.537,721,1,721
2083.141,721,1,721
2087.08,721,1,721
2091.69,721,1,721
2095.637,721,1,721
2100.485,721,1,721
2104.547,721,1,721
2109.085,721,1,721
2113.029,721,1,721
2117.734,721,1,721
2120.692,721,1,721
2124.981,721,1,721
2128.924,721,1,721
2132.554,721,1,721
2136.476,721,1,721
2138.42,721,1,721
2142.975,721,1,721
2146.53,721,1,721
2150.34,721,1,721
2154.32,721,1,721
2158.982,721,1,721
2162.967,721,1,721
2167.607,721,1,721
2170.736,721,1,721
2174.399,721,1,721
2178.302,721,1,721
2180.23,721,1,721
2184.854,721,1,721
2188.781,721,1,721
2193.25,721,1,721
2197.313,721,1,721
2201.919,721,1,721
2205.928,721,1,721
2210.502,721,1,721
2214.421,721,1,721
2219.273,721,1,721
2223.23,721,1,721
2227.787,721,1,721
2231.798,721,1,721
2236.445,721,1,721
2240.38,721,1,721
2245.031,721,1,721
2249.03,721,1,721
2253.653,721,1,721
2257.618,721,1,721
2262.231,721,1,721
2266.24,721,1,721
2271.305,721,1,721
2275.241,721,1,721
2279.757,721,1,721
2283.74,721,1,721
2288.303,721,1,721
2291.246,721,1,721
2294.943,721,1,721
2298.261,721,1,721
2301.226,721,1,721
2305.788,721,1,721
2309.805,721,1,721
2314.469,721,1,721
2317.438,721,1,721
2321.907,721,1,721
2325.85,721,1,721
2329.777,721,1,721
2333.653,721,1,721
2335.601,721,1,721
2340.392,721,1,721
2344.085,721,1,721
2347.936,721,1,721
2351.961,721,1,721
2356.665,721,1,721
2360.724,721,1,721
2365.396,721,1,721
2368.522,721,1,721
2373.232,721,1,721
2377.12,721,1,721
2381.668,721,1,721
2385.644,721,1,721
2390.213,721,1,721
2393.364,721,1,721
2398.014,721,1,721
2400.989,721,1,721
2404.812,721,1,721
2408.688,721,1,721
2410.697,721,1,721
2415.195,721,1,721
2418.344,721,1,721
2422.087,721,1,721
2425.963,721,1,721
2427.918,721,1,721
2432.57,721,1,721
2436.595,721,1,721
2441.657,721,1,721
2445.29,721,1,721
2449.887,721,1,721
2453.885,721,1,721
2458.551,721,1,721
2461.509,721,1,721
2465.233,721,1,721
2469.286,721,1,721
2471.225,721,1,721
2475.722,721,1,721
2479.615,721,1,721
2484.123,721,1,721
2488.229,721,1,721
2492.746,721,1,721
2495.678,721,1,721
2500.275,721,1,721
2504.185,721,1,721
2508.708,721,1,721
2512.64,721,1,721
2517.812,721,1,721
2520.811,721,1,721
2524.646,721,1,721
2528.452,721,1,721
2530.459,721,1,721
2535.017,721,1,721
2538.976,721,1,721
2543.971,721,1,721
2547.914,721,1,721
2552.649,721,1,721
2556.575,721,1,721
2561.367,721,1,721
2565.342,721,1,721
2570.652,721,1,721
2573.656,721,1,721
2578.236,721,1,721
2582.219,721,1,721
2587.031,721,1,721
2591.031,721,1,721
2596.205,721,1,721
2599.209,721,1,721
2604.042,721,1,721
2608.051,721,1,721
2612.608,721,1,721
2615.508,721,1,721
2619.93,721,1,721
2623.939,721,1,721
2627.66,721,1,721
2630.526,721,1,721
2633.492,721,1,721
2638.03,721,1,721
2641.485,721,1,721
2645.038,721,1,721
2648.911,721,1,721
2650.916,721,1,721
2655.509,721,1,721
2659.49,721,1,721
2664.114,721,1,721
2668.081,721,1,721
2672.694,721,1,721
2676.689,721,1,721
2681.228,721,1,721
2685.188,721,1,721
2689.793,721,1,721
2693.91,721,1,721
2698.488,721,1,721
2702.449,721,1,721
2707.145,721,1,721
2711.155,721,1,721
2715.744,721,1,721
2719.709,721,1,721
2724.209,721,1,721
2728.202,721,1,721
2732.861,721,1,721
2736.804,721,1,721
2741.357,721,1,721
2745.228,721,1,721
2749.982,721,1,721
2753.967,721,1,721
2758.567,721,1,721
2762.555,721,1,721
2767.481,721,1,721
2771.457,721,1,721
2776.045,721,1,721
2780.038,721,1,721
2784.677,721,1,721
2788.698,721,1,721
2793.794,721,1,721
2797.787,721,1,721
2802.308,721,1,721
2806.317,721,1,721
2810.868,721,1,721
2813.769,721,1,721
2817.26,721,1,721
2821.203,721,1,721
2823.191,721,1,721
2827.797,721,1,721
2831.773,721,1,721
2836.451,721,1,721
2840.106,721,1,721
2843.899,721,1,721
2847.818,721,1,721
2852.532,721,1,721
2856.525,721,1,721
2861.311,721,1,721
2864.695,721,1,721
2868.545,721,1,721
2871.546,721,1,721
2875.348,721,1,721
2879.208,721,1,721
2881.197,721,1,721
2885.94,721,1,721
2889.023,721,1,721
2893.616,721,1,721
2896.637,721,1,721
2900.388,721,1,721
2904.249,721,1,721
2906.237,721,1,721
2910.771,721,1,721
2913.919,721,1,721
2917.646,721,1,721
2921.556,721,1,721
2923.525,721,1,721
2928.062,721,1,721
2931.972,721,1,721
2936.562,721,1,721
2940.588,721,1,721
2945.131,721,1,721
2949.095,721,1,721
2953.819,721,1,721
2957.811,721,1,721
2962.913,721,1,721
2966.541,721,1,721
2971.125,721,1,721
2975.117,721,1,721
2979.879,721,1,721
2983.772,721,1,721
2988.646,721,1,721
2991.595,721,1,721
2996.385,721,1,721
3000.359,721,1,721

