TimePassed,CellCount,ProducerFrequency,ProducerCount
416.6591,721,0.7725381,557
419.6762,721,0.7628294,550
424.1518,721,0.7545076,544
427.1391,721,0.7461858,538
431.8533,721,0.7531207,543
435.4453,721,0.7545076,544
439.1286,721,0.7475728,539
442.1703,721,0.7461858,538
446.8005,721,0.7212206,520
449.7471,721,0.7281553,525
454.5894,721,0.7212206,520
458.2605,721,0.7184466,518
462.1019,721,0.7101249,512
465.0564,721,0.7142857,515
469.854,721,0.7212206,520
472.9416,721,0.7101249,512
477.3802,721,0.7226075,521
480.0035,721,0.7239944,522
483.7249,721,0.7212206,520
486.7162,721,0.7447989,537
491.3446,721,0.7337032,529
494.3414,721,0.7267684,524
499.0526,721,0.7170596,517
502.3076,721,0.7267684,524
506.765,721,0.7253814,523
509.8515,721,0.7489598,540
514.4596,721,0.7434119,536
517.4908,721,0.7226075,521
522.1,721,0.7253814,523
525.3789,721,0.7281553,525
530.113,721,0.7434119,536
533.103,721,0.7295423,526
537.7575,721,0.7198336,519
541.7591,721,0.740638,534
546.5044,721,0.7350901,530
549.5035,721,0.7614424,549
554.1049,721,0.7669903,553
558.1243,721,0.7683772,554
562.6659,721,0.7753121,559
566.6447,721,0.7656033,552
571.8622,721,0.7461858,538
574.915,721,0.7669903,553
578.7684,721,0.7850208,566
582.6614,721,0.7669903,553
584.6171,721,0.7586685,547
589.2585,721,0.7683772,554
592.7465,721,0.7586685,547
595.8754,721,0.7489598,540
599.1686,721,0.7531207,543
601.1437,721,0.7489598,540
605.5856,721,0.7434119,536
609.5616,721,0.7309293,527
615.0249,721,0.7323163,528
617.6187,721,0.7226075,521
622.4234,721,0.7378641,532
625.3587,721,0.7461858,538
630.0633,721,0.7572815,546
633.0516,721,0.7517337,542
637.9808,721,0.7461858,538
639.8753,721,0.7447989,537
644.7456,721,0.7267684,524
647.6125,721,0.704577,508
652.2998,721,0.7059639,509
655.2874,721,0.7101249,512
660.0175,721,0.7184466,518
662.0367,721,0.7170596,517
666.619,721,0.7184466,518
669.5415,721,0.7059639,509
674.3936,721,0.6879334,496
677.5469,721,0.6740638,486
682.2574,721,0.6726769,485
684.1671,721,0.6796116,490
688.743,721,0.6893204,497
691.6843,721,0.6934813,500
696.4632,721,0.6907073,498
699.5778,721,0.6948683,501
704.3835,721,0.6782247,489
706.4216,721,0.6712899,484
710.895,721,0.665742,480
713.8405,721,0.6588072,475
718.6127,721,0.6699029,483
721.5875,721,0.6740638,486
726.464,721,0.6560333,473
728.4355,721,0.6685159,482
733.1295,721,0.6712899,484
736.1097,721,0.6782247,489
740.7805,721,0.6809986,491
743.787,721,0.6893204,497
748.4695,721,0.6865464,495
750.4236,721,0.6823856,492
755.1378,721,0.6851595,494
757.9957,721,0.6990291,504
762.7888,721,0.6837726,493
765.7864,721,0.6920943,499
770.477,721,0.6893204,497
772.3868,721,0.6754507,487
777.1057,721,0.6615812,477
780.0057,721,0.6740638,486
784.5768,721,0.665742,480
787.6221,721,0.6782247,489
792.9886,721,0.6615812,477
795.5492,721,0.6685159,482
800.1556,721,0.664355,479
803.2413,721,0.6754507,487
807.9241,721,0.6712899,484
810.9181,721,0.6685159,482
814.7961,721,0.6629681,478
818.0428,721,0.6601942,476
822.8173,721,0.6782247,489
825.8859,721,0.6726769,485
830.3612,721,0.6782247,489
833.3522,721,0.6809986,491
838.5982,721,0.7170596,517
840.137,721,0.7212206,520
844.8862,721,0.7239944,522
847.9604,721,0.7295423,526
852.6339,721,0.7101249,512
855.5715,721,0.7087379,511
860.9535,721,0.7073509,510
862.5687,721,0.7073509,510
867.2797,721,0.7239944,522
870.2839,721,0.7239944,522
875.0036,721,0.7281553,525
878.0114,721,0.7184466,518
883.2495,721,0.7323163,528
884.8212,721,0.7447989,537
889.4213,721,0.7572815,546
892.5181,721,0.7711512,556
897.2257,721,0.7489598,540
900.1567,721,0.7489598,540
904.8759,721,0.7656033,552
909.4221,721,0.7794729,562
912.7791,721,0.7850208,566
914.7993,721,0.8002774,577
919.47,721,0.8169209,589
922.4321,721,0.8002774,577
927.0875,721,0.815534,588
930.3888,721,0.8072122,582
935.01,721,0.7947295,573
938.0198,721,0.7933426,572
942.7263,721,0.7836338,565
945.6837,721,0.8002774,577
950.326,721,0.8238558,594
953.6204,721,0.8377254,604
958.3731,721,0.8307906,599
961.3336,721,0.850208,613
966.1202,721,0.851595,614
969.1528,721,0.8613037,621
973.9474,721,0.8640777,623
978.0828,721,0.8723994,629
981.3578,721,0.8571429,618
983.3254,721,0.8488211,612
987.909,721,0.851595,614
990.8669,721,0.8363384,603
995.6541,721,0.8183079,590
998.9858,721,0.8252427,595
1003.698,721,0.8294036,598
1006.683,721,0.8391123,605
1011.423,721,0.8266297,596
1014.41,721,0.8196949,591
1019.049,721,0.8072122,582
1021.283,721,0.8044383,580
1026.059,721,0.814147,587
1029.078,721,0.8294036,598
1033.72,721,0.8127601,586
1036.724,721,0.8044383,580
1041.305,721,0.7822469,564
1045.265,721,0.7836338,565
1048.545,721,0.8127601,586
1050.435,721,0.8058252,581
1055.092,721,0.7988904,576
1058.02,721,0.8030513,579
1062.833,721,0.7988904,576
1065.499,721,0.8044383,580
1069.311,721,0.8016644,578
1072.266,721,0.7877947,568
1077.042,721,0.7933426,572
1081.026,721,0.8058252,581
1085.766,721,0.7850208,566
1088.958,721,0.776699,560
1093.663,721,0.778086,561
1096.682,721,0.7531207,543
1101.433,721,0.7503467,541
1104.301,721,0.7503467,541
1109.1,721,0.7600555,548
1112.371,721,0.7683772,554
1116.829,721,0.7489598,540
1120.805,721,0.7656033,552
1125.44,721,0.7558946,545
1128.405,721,0.7614424,549
1132.41,721,0.7669903,553
1135.983,721,0.776699,560
1138.027,721,0.7822469,564
1142.613,721,0.7891817,569
1145.546,721,0.7850208,566
1149.124,721,0.7822469,564
1153.116,721,0.7877947,568
1155.83,721,0.7877947,568
1159.484,721,0.8044383,580
1162.58,721,0.8058252,581
1166.019,721,0.8210818,592
1169.858,721,0.8169209,589
1171.884,721,0.8252427,595
1176.373,721,0.8363384,603
1180.492,721,0.8321775,600
1185.074,721,0.8196949,591
1189.111,721,0.8307906,599
1193.635,721,0.8224688,593
1197.648,721,0.8266297,596
1202.227,721,0.8127601,586
1206.232,721,0.814147,587
1210.7,721,0.815534,588
1214.7,721,0.8377254,604
1219.258,721,0.8266297,596
1222.29,721,0.8404993,606
1226.513,721,0.8474341,611
1229.503,721,0.852982,615
1231.426,721,0.8571429,618
1235.994,721,0.8613037,621
1239.957,721,0.8626907,622
1244.488,721,0.852982,615
1247.691,721,0.8613037,621
1252.037,721,0.8557559,617
1255.109,721,0.8404993,606
1258.604,721,0.8363384,603
1262.464,721,0.8446602,609
1266.522,721,0.850208,613
1269.137,721,0.852982,615
1272.216,721,0.8682386,626
1275.818,721,0.8626907,622
1279.777,721,0.8737864,630
1283.774,721,0.889043,641
1287.213,721,0.9084605,655
1290.176,721,0.9167823,661
1295.066,721,0.9112344,657
1298.098,721,0.927878,669
1301.59,721,0.9320388,672
1305.516,721,0.9334258,673
1307.536,721,0.926491,668
1311.982,721,0.9112344,657
1314.992,721,0.9153953,660
1319.454,721,0.9015257,650
1322.453,721,0.8973648,647
1324.41,721,0.8945909,645
1328.984,721,0.8987517,648
1332.032,721,0.9042996,652
1335.491,721,0.8973648,647
1338.407,721,0.8959778,646
1341.565,721,0.8945909,645
1346.023,721,0.9001387,649
1349.172,721,0.89043,642
1352.672,721,0.8779473,633
1356.555,721,0.8793343,634
1358.635,721,0.8710125,628
1363.261,721,0.8793343,634
1367.229,721,0.8626907,622
1371.904,721,0.8710125,628
1375.843,721,0.8821082,636
1380.498,721,0.8945909,645
1383.53,721,0.8973648,647
1387.32,721,0.8959778,646
1390.624,721,0.8932039,644
1393.672,721,0.8862691,639
1398.125,721,0.8932039,644
1402.123,721,0.8945909,645
1406.611,721,0.8640777,623
1409.56,721,0.8723994,629
1413.75,721,0.8654646,624
1417.754,721,0.8557559,617
1421.225,721,0.8682386,626
1425.203,721,0.8668516,625
1427.332,721,0.8821082,636
1431.868,721,0.8696255,627
1435.926,721,0.8710125,628
1440.526,721,0.8488211,612
1444.482,721,0.851595,614
1449.062,721,0.8640777,623
1453.042,721,0.8599168,620
1457.581,721,0.8751734,631
1461.575,721,0.8557559,617
1466.193,721,0.850208,613
1470.178,721,0.8543689,616
1474.783,721,0.8613037,621
1478.72,721,0.8834952,637
1483.736,721,0.8793343,634
1486.854,721,0.8737864,630
1490.362,721,0.8793343,634
1493.248,721,0.8723994,629
1496.221,721,0.8737864,630
1500.749,721,0.8765603,632
1504.354,721,0.8862691,639
1507.464,721,0.887656,640
1511.384,721,0.8807212,635
1513.378,721,0.8751734,631
1517.988,721,0.8668516,625
1521.94,721,0.8571429,618
1526.995,721,0.8474341,611
1529.746,721,0.8432732,608
1533.34,721,0.8599168,620
1537.351,721,0.8474341,611
1539.306,721,0.8543689,616
1543.939,721,0.8377254,604
1547.879,721,0.8224688,593
1552.99,721,0.8127601,586
1555.968,721,0.8238558,594
1560.514,721,0.8252427,595
1563.574,721,0.8432732,608
1567.146,721,0.8446602,609
1570.111,721,0.8418863,607
1573.021,721,0.8196949,591
1577.968,721,0.8085992,583
1580.996,721,0.8280166,597
1585.565,721,0.8488211,612
1589.523,721,0.8404993,606
1594.065,721,0.8321775,600
1597.679,721,0.8446602,609
1601.067,721,0.8640777,623
1603.933,721,0.8737864,630
1606.888,721,0.8696255,627
1611.364,721,0.8682386,626
1615.315,721,0.8696255,627
1620.454,721,0.8751734,631
1624.104,721,0.8751734,631
1628.645,721,0.8765603,632
1632.618,721,0.8779473,633
1634.917,721,0.8807212,635
1640.777,721,0.9042996,652
1644.212,721,0.9042996,652
1647.671,721,0.8987517,648
1651.443,721,0.8973648,647
1653.349,721,0.9042996,652
1658.061,721,0.9153953,660
1662.006,721,0.9195562,663
1666.723,721,0.9195562,663
1669.928,721,0.925104,667
1674.779,721,0.9403606,678
1677.802,721,0.9375867,676
1681.794,721,0.9472954,683
1685.588,721,0.9500694,685
1687.628,721,0.9445215,681
1692.855,721,0.9459085,682
1695.439,721,0.9389737,677
1700.097,721,0.9375867,676
1704.032,721,0.9306518,671
1708.672,721,0.9403606,678
1712.699,721,0.9445215,681
1717.628,721,0.9403606,678
1721.62,721,0.9417475,679
1726.193,721,0.9417475,679
1730.175,721,0.9403606,678
1734.815,721,0.9514563,686
1738.792,721,0.9348128,674
1743.893,721,0.927878,669
1746.875,721,0.9195562,663
1751.541,721,0.9167823,661
1755.563,721,0.927878,669
1760.072,721,0.927878,669
1764.033,721,0.9320388,672
1768.952,721,0.9431345,680
1772.959,721,0.9417475,679
1777.468,721,0.9348128,674
1781.43,721,0.9348128,674
1786.08,721,0.9472954,683
1789.078,721,0.9403606,678
1793.43,721,0.9431345,680
1797.373,721,0.9361997,675
1801.215,721,0.9195562,663
1804.13,721,0.926491,668
1807.145,721,0.9320388,672
1811.764,721,0.9153953,660
1815.882,721,0.9140083,659
1820.525,721,0.9209431,664
1824.55,721,0.9167823,661
1829.262,721,0.9015257,650
1833.172,721,0.9056866,653
1837.966,721,0.9112344,657
1841.934,721,0.8959778,646
1846.458,721,0.9098474,656
1850.357,721,0.9126214,658
1855.095,721,0.9001387,649
1859.025,721,0.8973648,647
1864.148,721,0.9015257,650
1868.091,721,0.9029126,651
1872.76,721,0.9070735,654
1876.702,721,0.9029126,651
1881.184,721,0.8932039,644
1884.204,721,0.9042996,652
1888.531,721,0.9056866,653
1892.518,721,0.9042996,652
1896.275,721,0.9056866,653
1900.124,721,0.8945909,645
1902.041,721,0.9029126,651
1906.616,721,0.9029126,651
1909.697,721,0.9042996,652
1913.452,721,0.9042996,652
1916.401,721,0.9084605,655
1919.448,721,0.9056866,653
1923.989,721,0.9070735,654
1927.994,721,0.8973648,647
1932.712,721,0.8945909,645
1936.693,721,0.8918169,643
1941.19,721,0.8834952,637
1945.134,721,0.8751734,631
1949.785,721,0.8751734,631
1953.775,721,0.8737864,630
1958.887,721,0.8640777,623
1961.87,721,0.8613037,621
1966.609,721,0.8543689,616
1970.612,721,0.8238558,594
1975.186,721,0.8335645,601
1978.167,721,0.8321775,600
1982.267,721,0.8266297,596
1986.027,721,0.8238558,594
1987.965,721,0.8238558,594
1992.673,721,0.8238558,594
1996.699,721,0.8377254,604
2001.284,721,0.8557559,617
2004.461,721,0.8474341,611
2008.241,721,0.8391123,605
2012.103,721,0.8599168,620
2014.103,721,0.8654646,624
2018.774,721,0.8585298,619
2022.672,721,0.8613037,621
2027.497,721,0.8599168,620
2031.44,721,0.8807212,635
2036.01,721,0.8765603,632
2040.002,721,0.8723994,629
2044.748,721,0.8654646,624
2048.757,721,0.851595,614
2053.7,721,0.8626907,622
2056.699,721,0.8682386,626
2061.284,721,0.8626907,622
2065.227,721,0.8585298,619
2069.981,721,0.8751734,631
2073.956,721,0.8821082,636
2078.977,721,0.8807212,635
2082.903,721,0.8710125,628
2087.536,721,0.8696255,627
2091.544,721,0.8918169,643
2096.217,721,0.8821082,636
2099.672,721,0.8848821,638
2103.568,721,0.89043,642
2107.577,721,0.9001387,649
2112.097,721,0.9001387,649
2116.111,721,0.9084605,655
2120.766,721,0.9084605,655
2124.848,721,0.8932039,644
2129.432,721,0.8862691,639
2132.443,721,0.8779473,633
2136.239,721,0.8613037,621
2139.204,721,0.8723994,629
2142.169,721,0.8848821,638
2146.764,721,0.8779473,633
2150.705,721,0.8834952,637
2155.219,721,0.8821082,636
2159.151,721,0.8737864,630
2163.729,721,0.8640777,623
2167.6,721,0.8807212,635
2172.7,721,0.8918169,643
2176.643,721,0.8779473,633
2181.151,721,0.8807212,635
2185.176,721,0.8862691,639
2189.792,721,0.8723994,629
2192.784,721,0.8696255,627
2197.178,721,0.8779473,633
2200.192,721,0.8918169,643
2202.18,721,0.889043,641
2206.776,721,0.8848821,638
2210.719,721,0.8959778,646
2215.38,721,0.8918169,643
2219.587,721,0.8973648,647
2224.282,721,0.8959778,646
2228.271,721,0.8918169,643
2232.748,721,0.8737864,630
2235.73,721,0.8779473,633
2239.72,721,0.8862691,639
2243.261,721,0.8848821,638
2245.238,721,0.887656,640
2249.907,721,0.8959778,646
2253.804,721,0.8834952,637
2258.583,721,0.889043,641
2262.559,721,0.8834952,637
2267.616,721,0.8654646,624
2270.57,721,0.8613037,621
2275.23,721,0.8779473,633
2279.223,721,0.8793343,634
2283.898,721,0.8793343,634
2286.863,721,0.8626907,622
2291.304,721,0.8599168,620
2294.302,721,0.8751734,631
2296.323,721,0.8765603,632
2300.882,721,0.887656,640
2303.897,721,0.8932039,644
2307.795,721,0.8848821,638
2310.595,721,0.889043,641
2314.956,721,0.9001387,649
2318.296,721,0.8945909,645
2321.294,721,0.8987517,648
2325.803,721,0.9084605,655
2329.896,721,0.9056866,653
2335.092,721,0.9084605,655
2338.656,721,0.9084605,655
2343.21,721,0.9237171,666
2347.202,721,0.9306518,671
2351.784,721,0.9195562,663
2355.743,721,0.9140083,659
2360.244,721,0.9140083,659
2364.27,721,0.9209431,664
2368.874,721,0.9056866,653
2372.878,721,0.8959778,646
2377.584,721,0.9015257,650
2381.54,721,0.887656,640
2386.506,721,0.8918169,643
2390.433,721,0.8751734,631
2395.143,721,0.8751734,631
2399.102,721,0.8793343,634
2403.694,721,0.89043,642
2406.641,721,0.8848821,638
2411.045,721,0.8613037,621
2415.021,721,0.8682386,626
2418.861,721,0.8807212,635
2422.754,721,0.8668516,625
2424.713,721,0.8696255,627
2429.377,721,0.8585298,619
2433.413,721,0.851595,614
2438.17,721,0.8599168,620
2442.079,721,0.8585298,619
2446.751,721,0.8696255,627
2450.741,721,0.89043,642
2455.184,721,0.8918169,643
2459.095,721,0.889043,641
2463.905,721,0.8821082,636
2467.909,721,0.9056866,653
2472.55,721,0.9195562,663
2476.576,721,0.9209431,664
2481.619,721,0.9292649,670
2484.596,721,0.925104,667
2488.334,721,0.9389737,677
2492.295,721,0.9361997,675
2494.291,721,0.9389737,677
2498.874,721,0.9389737,677
2501.835,721,0.9320388,672
2506.208,721,0.9181692,662
2510.184,721,0.9181692,662
2513.902,721,0.9112344,657
2517.779,721,0.926491,668
2519.733,721,0.9237171,666
2524.444,721,0.9223301,665
2527.561,721,0.925104,667
2531.225,721,0.9348128,674
2535.134,721,0.9306518,671
2537.122,721,0.9361997,675
2541.718,721,0.9486824,684
2545.666,721,0.9445215,681
2550.636,721,0.9459085,682
2554.271,721,0.9597781,692
2558.964,721,0.9570042,690
2562.924,721,0.9431345,680
2567.582,721,0.9375867,676
2571.542,721,0.9500694,685
2576.002,721,0.9417475,679
2579.961,721,0.9375867,676
2584.515,721,0.9320388,672
2588.459,721,0.925104,667
2593.067,721,0.9140083,659
2597.043,721,0.9056866,653
2602.181,721,0.8987517,648
2606.085,721,0.8987517,648
2610.72,721,0.9223301,665
2613.957,721,0.9195562,663
2618.476,721,0.9209431,664
2622.535,721,0.9153953,660
2627.755,721,0.9112344,657
2630.752,721,0.889043,641
2635.357,721,0.889043,641
2639.35,721,0.8945909,645
2643.835,721,0.9029126,651
2647.311,721,0.9029126,651
2651.175,721,0.8973648,647
2655.179,721,0.9042996,652
2659.831,721,0.9084605,655
2663.823,721,0.9042996,652
2668.348,721,0.8959778,646
2671.437,721,0.9015257,650
2675.188,721,0.9015257,650
2679.164,721,0.8959778,646
2681.136,721,0.9029126,651
2685.708,721,0.9029126,651
2689.65,721,0.9070735,654
2694.788,721,0.9126214,658
2698.346,721,0.9112344,657
2702.862,721,0.9181692,662
2706.888,721,0.9167823,661
2711.562,721,0.926491,668
2715.503,721,0.9153953,660
2720.087,721,0.9209431,664
2724.062,721,0.9084605,655
2728.665,721,0.9084605,655
2732.626,721,0.9015257,650
2737.512,721,0.8987517,648
2740.577,721,0.9153953,660
2744.323,721,0.9042996,652
2747.613,721,0.8959778,646
2750.527,721,0.89043,642
2755.023,721,0.9098474,656
2758.933,721,0.9042996,652
2763.465,721,0.887656,640
2767.044,721,0.89043,642
2770.433,721,0.9056866,653
2774.358,721,0.889043,641
2776.346,721,0.8973648,647
2781.021,721,0.8959778,646
2784.965,721,0.8945909,645
2789.521,721,0.9112344,657
2793.598,721,0.9098474,656
2798.279,721,0.9084605,655
2802.239,721,0.9126214,658
2806.902,721,0.9181692,662
2810.829,721,0.9112344,657
2815.668,721,0.9029126,651
2819.693,721,0.9070735,654
2824.341,721,0.9126214,658
2828.312,721,0.9070735,654
2832.848,721,0.9181692,662
2836.841,721,0.926491,668
2841.892,721,0.9320388,672
2844.84,721,0.9348128,674
2849.407,721,0.9403606,678
2853.364,721,0.9528432,687
2857.97,721,0.9542302,688
2861.979,721,0.962552,694
2867.006,721,0.9556172,689
2870.952,721,0.9611651,693
2875.555,721,0.9736477,702
2879.597,721,0.9750347,703
2884.291,721,0.9722608,701
2888.25,721,0.9736477,702
2893.315,721,0.9750347,703
2897.232,721,0.9833565,709
2901.894,721,0.9902912,714
2905.92,721,0.9916782,715
2910.472,721,0.9930652,716
2914.026,721,0.9916782,715
2917.898,721,0.9875174,712
2921.915,721,0.9861304,711
2926.606,721,0.9847434,710
2930.532,721,0.9861304,711
2935.159,721,0.9889043,713
2938.323,721,0.9875174,712
2942.929,721,0.9902912,714
2946.919,721,0.9875174,712
2951.565,721,0.9902912,714
2955.508,721,0.9944522,717
2960.156,721,0.9916782,715
2963.306,721,0.9875174,712
2968.052,721,0.9889043,713
2971.978,721,0.9847434,710
2976.881,721,0.9847434,710
2979.896,721,0.9833565,709
2983.704,721,0.9833565,709
2986.525,721,0.9861304,711
2988.766,721,0.9847434,710
2993.541,721,0.9875174,712
2997.523,721,0.9944522,717

