TimePassed,CellCount,ProducerFrequency,ProducerCount
443.961,721,0.7295423,526
448.6419,721,0.7378641,532
450.6541,721,0.7586685,547
455.1054,721,0.7434119,536
458.1555,721,0.7517337,542
462.9728,721,0.742025,535
465.8854,721,0.7447989,537
470.8183,721,0.7558946,545
472.7915,721,0.7558946,545
477.3019,721,0.7212206,520
480.3247,721,0.740638,534
484.889,721,0.7337032,529
487.8947,721,0.7489598,540
492.6037,721,0.7545076,544
494.5852,721,0.7434119,536
499.1287,721,0.7642164,551
502.185,721,0.778086,561
506.8314,721,0.7919556,571
510.8055,721,0.7933426,572
515.495,721,0.7975035,575
518.4916,721,0.8030513,579
523.1315,721,0.8072122,582
527.0296,721,0.8030513,579
531.7258,721,0.7794729,562
535.7186,721,0.7753121,559
541.0035,721,0.7683772,554
544.1351,721,0.776699,560
548.4633,721,0.7711512,556
551.4637,721,0.7864078,567
556.2152,721,0.7683772,554
560.1124,721,0.7905686,570
565.2266,721,0.8044383,580
568.2333,721,0.8266297,596
572.9765,721,0.8460472,610
576.9858,721,0.8474341,611
581.6013,721,0.852982,615
585.1787,721,0.851595,614
589.0038,721,0.8599168,620
592.9476,721,0.8599168,620
597.6646,721,0.8599168,620
601.6427,721,0.8335645,601
606.176,721,0.8335645,601
609.3062,721,0.8418863,607
613.8833,721,0.815534,588
617.8953,721,0.815534,588
622.5978,721,0.8391123,605
626.6079,721,0.8391123,605
631.657,721,0.851595,614
635.2193,721,0.8488211,612
639.8102,721,0.8404993,606
642.8535,721,0.8391123,605
646.7106,721,0.8446602,609
650.5891,721,0.8432732,608
652.6192,721,0.8460472,610
657.8374,721,0.8488211,612
660.7289,721,0.850208,613
665.5068,721,0.8335645,601
669.5215,721,0.8418863,607
674.1635,721,0.8335645,601
678.1772,721,0.8404993,606
683.416,721,0.8349515,602
686.4684,721,0.8377254,604
690.9802,721,0.850208,613
694.0381,721,0.8460472,610
698.5262,721,0.8557559,617
701.4688,721,0.8460472,610
705.8578,721,0.8488211,612
709.8171,721,0.8640777,623
713.739,721,0.8723994,629
717.569,721,0.8834952,637
719.5593,721,0.8807212,635
724.299,721,0.8848821,638
727.4366,721,0.8848821,638
731.9805,721,0.8723994,629
734.9965,721,0.8668516,625
735.9896,721,0.8654646,624
752.4655,721,0.8751734,631
756.4315,721,0.8654646,624
761.5009,721,0.8640777,623
764.4502,721,0.8710125,628
769.1852,721,0.8765603,632
773.1694,721,0.8723994,629
777.7894,721,0.8571429,618
781.8163,721,0.850208,613
787.0486,721,0.8613037,621
790.0912,721,0.8599168,620
794.8209,721,0.8557559,617
797.7901,721,0.8640777,623
801.3625,721,0.8626907,622
804.6066,721,0.8779473,633
808.2454,721,0.8682386,626
812.0685,721,0.8793343,634
815.1331,721,0.8932039,644
818.9094,721,0.9140083,659
822.7172,721,0.9112344,657
824.6555,721,0.8987517,648
829.4023,721,0.9112344,657
832.9022,721,0.9334258,673
836.723,721,0.9237171,666
839.7215,721,0.9237171,666
843.5463,721,0.9237171,666
846.4289,721,0.9181692,662
849.4441,721,0.9195562,663
854.1219,721,0.9140083,659
858.271,721,0.9195562,663
862.992,721,0.9140083,659
866.8687,721,0.9098474,656
871.637,721,0.8959778,646
874.6585,721,0.889043,641
878.3152,721,0.9056866,653
882.3669,721,0.9112344,657
884.3218,721,0.9140083,659
888.9111,721,0.8973648,647
892.8377,721,0.9140083,659
897.3891,721,0.9042996,652
901.3692,721,0.89043,642
905.8699,721,0.8932039,644
908.8856,721,0.8751734,631
913.411,721,0.8765603,632
917.4036,721,0.8723994,629
922.2339,721,0.8751734,631
926.2322,721,0.8779473,633
931.5565,721,0.8807212,635
934.5074,721,0.8737864,630
939.389,721,0.8682386,626
943.4106,721,0.8779473,633
948.3597,721,0.8765603,632
951.2972,721,0.8571429,618
955.3336,721,0.852982,615
958.541,721,0.8418863,607
960.53,721,0.8404993,606
965.3161,721,0.8377254,604
968.3383,721,0.8460472,610
972.3547,721,0.8543689,616
976.23,721,0.8682386,626
980.6511,721,0.8640777,623
984.5936,721,0.8668516,625
988.3275,721,0.8737864,630
992.2544,721,0.8737864,630
994.2141,721,0.8862691,639
998.813,721,0.8973648,647
1001.995,721,0.8932039,644
1005.695,721,0.8959778,646
1009.51,721,0.9056866,653
1011.441,721,0.889043,641
1015.939,721,0.9029126,651
1019.899,721,0.9015257,650
1024.551,721,0.887656,640
1028.572,721,0.8807212,635
1033.069,721,0.8862691,639
1037.061,721,0.8932039,644
1041.859,721,0.89043,642
1045.802,721,0.8932039,644
1050.788,721,0.9029126,651
1054.748,721,0.9070735,654
1059.604,721,0.8862691,639
1063.464,721,0.8723994,629
1068.226,721,0.8571429,618
1072.203,721,0.8460472,610
1077.543,721,0.8460472,610
1080.508,721,0.8418863,607
1085.3,721,0.8474341,611
1089.216,721,0.8571429,618
1094.006,721,0.8613037,621
1097.59,721,0.8696255,627
1101.384,721,0.8696255,627
1105.336,721,0.852982,615
1110.174,721,0.8557559,617
1114.191,721,0.8599168,620
1118.928,721,0.8696255,627
1122.295,721,0.851595,614
1126.998,721,0.8765603,632
1130.98,721,0.8862691,639
1135.837,721,0.9001387,649
1139.841,721,0.8945909,645
1144.943,721,0.8751734,631
1148.572,721,0.8932039,644
1153.228,721,0.8945909,645
1157.239,721,0.8848821,638
1161.939,721,0.889043,641
1165.905,721,0.8959778,646
1170.578,721,0.9167823,661
1174.538,721,0.9223301,665
1179.088,721,0.925104,667
1183.115,721,0.9195562,663
1187.797,721,0.9237171,666
1191.823,721,0.9153953,660
1196.931,721,0.927878,669
1200.031,721,0.9389737,677
1204.575,721,0.9500694,685
1208.505,721,0.9403606,678
1213.222,721,0.9431345,680
1216.126,721,0.9348128,674
1219.971,721,0.9389737,677
1223.158,721,0.9320388,672
1225.079,721,0.9306518,671
1229.726,721,0.9361997,675
1233.719,721,0.9361997,675
1238.431,721,0.9348128,674
1242.366,721,0.9181692,662
1247.444,721,0.9181692,662
1251.436,721,0.9167823,661
1256.322,721,0.9195562,663
1260.223,721,0.9084605,655
1265.028,721,0.926491,668
1268.705,721,0.9334258,673
1272.497,721,0.9320388,672
1276.472,721,0.9237171,666
1281.229,721,0.9320388,672
1285.248,721,0.9237171,666
1289.902,721,0.9306518,671
1293.199,721,0.9195562,663
1297.721,721,0.9126214,658
1301.759,721,0.9181692,662
1306.494,721,0.9361997,675
1310.453,721,0.9237171,666
1315.142,721,0.9153953,660
1318.252,721,0.9084605,655
1322.886,721,0.9112344,657
1325.844,721,0.9098474,656
1329.683,721,0.9056866,653
1333.512,721,0.9126214,658
1335.475,721,0.9084605,655
1340.536,721,0.8987517,648
1343.095,721,0.9029126,651
1347.559,721,0.8959778,646
1351.539,721,0.9056866,653
1356.178,721,0.9084605,655
1360.087,721,0.9098474,656
1364.978,721,0.9042996,652
1368.018,721,0.9042996,652
1372.546,721,0.8932039,644
1375.503,721,0.8973648,647
1379.452,721,0.9084605,655
1383.246,721,0.9056866,653
1385.211,721,0.9098474,656
1389.889,721,0.9167823,661
1392.944,721,0.9098474,656
1397.466,721,0.9098474,656
1401.393,721,0.9140083,659
1406.162,721,0.9098474,656
1410.06,721,0.9001387,649
1415.471,721,0.9084605,655
1418.436,721,0.9153953,660
1422.997,721,0.9167823,661
1427.039,721,0.9181692,662
1431.642,721,0.9237171,666
1435.559,721,0.9140083,659
1440.623,721,0.9112344,657
1443.605,721,0.9001387,649
1448.236,721,0.9237171,666
1452.205,721,0.927878,669
1456.875,721,0.927878,669
1460.84,721,0.9334258,673
1465.784,721,0.9348128,674
1468.763,721,0.9348128,674
1473.311,721,0.9320388,672
1477.27,721,0.9389737,677
1481.799,721,0.9361997,675
1485.742,721,0.9459085,682
1490.637,721,0.9403606,678
1493.652,721,0.9334258,673
1498.178,721,0.9445215,681
1502.126,721,0.9389737,677
1506.824,721,0.9417475,679
1509.772,721,0.9445215,681
1514.208,721,0.9459085,682
1518.159,721,0.9570042,690
1522.143,721,0.9597781,692
1526,721,0.9583911,691
1527.938,721,0.9583911,691
1532.666,721,0.9597781,692
1535.953,721,0.9680998,698
1540.709,721,0.9708738,700
1544.607,721,0.9722608,701
1549.386,721,0.962552,694
1552.472,721,0.9528432,687
1556.322,721,0.9514563,686
1559.171,721,0.9611651,693
1563.479,721,0.9583911,691
1566.79,721,0.9597781,692
1569.802,721,0.9556172,689
1574.392,721,0.9472954,683
1578.352,721,0.9528432,687
1582.971,721,0.9472954,683
1586.081,721,0.9375867,676
1590.667,721,0.9389737,677
1594.654,721,0.9445215,681
1599.214,721,0.9445215,681
1603.186,721,0.9417475,679
1608.331,721,0.9403606,678
1610.932,721,0.9375867,676
1615.576,721,0.9403606,678
1619.553,721,0.9320388,672
1624.054,721,0.9389737,677
1627.976,721,0.9306518,671
1632.987,721,0.9375867,676
1636.592,721,0.927878,669
1641.286,721,0.9292649,670
1645.316,721,0.9292649,670
1650.097,721,0.9375867,676
1653.113,721,0.9431345,680
1656.477,721,0.9375867,676
1659.721,721,0.9375867,676
1661.831,721,0.9389737,677
1666.485,721,0.9306518,671
1670.469,721,0.9334258,673
1675.301,721,0.9292649,670
1679.258,721,0.926491,668
1684.654,721,0.9334258,673
1687.657,721,0.925104,667
1692.365,721,0.9237171,666
1696.385,721,0.9209431,664
1701.076,721,0.926491,668
1704.107,721,0.9223301,665
1707.904,721,0.9167823,661
1711.143,721,0.9181692,662
1714.117,721,0.927878,669
1718.703,721,0.9237171,666
1722.596,721,0.9459085,682
1727.33,721,0.9514563,686
1730.301,721,0.9611651,693
1734.193,721,0.962552,694
1737.373,721,0.9583911,691
1739.394,721,0.9611651,693
1744.134,721,0.9597781,692
1747.182,721,0.9597781,692
1750.815,721,0.9528432,687
1754.672,721,0.9556172,689
1758.686,721,0.9597781,692
1762.144,721,0.962552,694
1765.11,721,0.9597781,692
1769.808,721,0.9583911,691
1773.828,721,0.9528432,687
1778.415,721,0.9597781,692
1781.585,721,0.9542302,688
1785.494,721,0.9514563,686
1789.354,721,0.9528432,687
1791.339,721,0.9542302,688
1796.102,721,0.9486824,684
1800.031,721,0.9417475,679
1804.804,721,0.9334258,673
1808.004,721,0.9334258,673
1812.686,721,0.9334258,673
1816.676,721,0.926491,668
1821.448,721,0.9306518,671
1824.468,721,0.9181692,662
1828.461,721,0.9348128,674
1831.545,721,0.9334258,673
1833.467,721,0.9417475,679
1838.261,721,0.9445215,681
1842.204,721,0.9486824,684
1846.823,721,0.9472954,683
1850.838,721,0.9528432,687
1855.551,721,0.9583911,691
1859.544,721,0.9528432,687
1864.068,721,0.9542302,688
1868.127,721,0.9583911,691
1872.794,721,0.963939,695
1876.696,721,0.9472954,683
1881.219,721,0.9417475,679
1884.184,721,0.9445215,681
1888.689,721,0.9445215,681
1892.648,721,0.9459085,682
1897.27,721,0.9514563,686
1901.245,721,0.9334258,673
1906.226,721,0.9306518,671
1910.213,721,0.926491,668
1914.854,721,0.9140083,659
1918.797,721,0.8945909,645
1923.377,721,0.8973648,647
1927.357,721,0.9015257,650
1932.757,721,0.9029126,651
1935.77,721,0.9042996,652
1940.433,721,0.887656,640
1944.415,721,0.89043,642
1949.167,721,0.8918169,643
1952.137,721,0.8862691,639
1956.749,721,0.8710125,628
1960.667,721,0.8723994,629
1964.631,721,0.8737864,630
1968.453,721,0.8821082,636
1970.464,721,0.887656,640
1975.318,721,0.8807212,635
1978.307,721,0.8807212,635
1982.879,721,0.8821082,636
1985.845,721,0.8654646,624
1989.637,721,0.8640777,623
1993.499,721,0.8585298,619
1995.471,721,0.8640777,623
2000.187,721,0.852982,615
2003.414,721,0.8585298,619
2008.144,721,0.8640777,623
2012.119,721,0.8626907,622
2016.688,721,0.8585298,619
2020.648,721,0.8377254,604
2025.394,721,0.8751734,631
2028.393,721,0.8599168,620
2032.914,721,0.8626907,622
2036.824,721,0.8446602,609
2041.613,721,0.851595,614
2044.612,721,0.851595,614
2048.437,721,0.8488211,612
2051.71,721,0.8543689,616
2054.788,721,0.8599168,620
2059.405,721,0.8654646,624
2062.4,721,0.8626907,622
2066.132,721,0.8668516,625
2070.079,721,0.8682386,626
2072.523,721,0.8793343,634
2076.44,721,0.8751734,631
2080.446,721,0.8696255,627
2085.259,721,0.8751734,631
2089.241,721,0.8640777,623
2094.045,721,0.8557559,617
2097.368,721,0.850208,613
2101.993,721,0.850208,613
2105.984,721,0.8474341,611
2110.72,721,0.850208,613
2113.726,721,0.8335645,601
2117.787,721,0.8349515,602
2121.237,721,0.8349515,602
2122.832,721,0.8363384,603
2127.565,721,0.8363384,603
2131.477,721,0.8418863,607
2136.158,721,0.8294036,598
2139.205,721,0.8210818,592
2144.312,721,0.8280166,597
2146.929,721,0.8460472,610
2151.512,721,0.8418863,607
2155.541,721,0.8474341,611
2160.106,721,0.8404993,606
2164.099,721,0.850208,613
2168.819,721,0.8613037,621
2171.791,721,0.8474341,611
2176.382,721,0.850208,613
2180.342,721,0.8391123,605
2185.031,721,0.8626907,622
2189.018,721,0.8682386,626
2193.946,721,0.8640777,623
2196.838,721,0.8557559,617
2201.404,721,0.8585298,619
2205.38,721,0.8751734,631
2209.999,721,0.8765603,632
2214.01,721,0.8821082,636
2219.168,721,0.8765603,632
2222.205,721,0.8834952,637
2226.078,721,0.9042996,652
2229.84,721,0.9015257,650
2231.812,721,0.9223301,665
2236.464,721,0.9167823,661
2239.875,721,0.925104,667
2243.331,721,0.9306518,671
2247.191,721,0.9209431,664
2249.163,721,0.9140083,659
2253.741,721,0.9056866,653
2257.767,721,0.9195562,663
2262.405,721,0.9126214,658
2266.607,721,0.9140083,659
2271.302,721,0.9195562,663
2275.312,721,0.9167823,661
2279.877,721,0.9042996,652
2283.873,721,0.9237171,666
2288.78,721,0.9181692,662
2291.679,721,0.9320388,672
2296.474,721,0.9209431,664
2299.518,721,0.9223301,665
2303.532,721,0.9140083,659
2307.409,721,0.9029126,651
2309.502,721,0.9084605,655
2314.178,721,0.9001387,649
2317.196,721,0.8862691,639
2321.952,721,0.8765603,632
2325.971,721,0.8682386,626
2330.701,721,0.8696255,627
2334.335,721,0.8682386,626
2337.561,721,0.8710125,628
2340.576,721,0.8765603,632
2345.072,721,0.8737864,630
2348.103,721,0.8696255,627
2351.849,721,0.8640777,623
2355.756,721,0.8848821,638
2357.75,721,0.8848821,638
2362.84,721,0.8862691,639
2366.847,721,0.8945909,645
2371.518,721,0.9098474,656
2375.561,721,0.9029126,651
2380.106,721,0.8918169,643
2384.116,721,0.8987517,648
2389.135,721,0.887656,640
2393.096,721,0.8973648,647
2397.724,721,0.9153953,660
2401.636,721,0.9126214,658
2406.149,721,0.9209431,664
2409.638,721,0.9223301,665
2413.156,721,0.9140083,659
2417.032,721,0.9167823,661
2419.008,721,0.9223301,665
2423.607,721,0.9070735,654
2427.6,721,0.9070735,654
2432.209,721,0.9181692,662
2436.411,721,0.9195562,663
2441.125,721,0.9195562,663
2445.087,721,0.9181692,662
2449.629,721,0.9209431,664
2453.71,721,0.9195562,663
2458.459,721,0.925104,667
2461.413,721,0.9320388,672
2466.115,721,0.9375867,676
2469.05,721,0.9403606,678
2473.022,721,0.9361997,675
2476.741,721,0.9292649,670
2478.696,721,0.9292649,670
2483.619,721,0.9361997,675
2486.63,721,0.9403606,678
2491.249,721,0.9417475,679
2495.181,721,0.9486824,684
2499.903,721,0.9542302,688
2503.845,721,0.9611651,693
2508.424,721,0.962552,694
2511.52,721,0.9597781,692
2515.947,721,0.965326,696
2519.823,721,0.9486824,684
2524.407,721,0.9542302,688
2527.456,721,0.9528432,687
2531.219,721,0.9583911,691
2534.439,721,0.9500694,685
2536.509,721,0.9417475,679
2541.139,721,0.9292649,670
2545.099,721,0.9375867,676
2549.799,721,0.9486824,684
2552.83,721,0.9570042,690
2556.603,721,0.9597781,692
2559.776,721,0.9722608,701
2562.762,721,0.9791955,706
2567.445,721,0.9791955,706
2571.364,721,0.9791955,706
2575.997,721,0.9833565,709
2579.956,721,0.9861304,711
2584.98,721,0.9833565,709
2588.938,721,0.9805825,707
2593.564,721,0.9791955,706
2597.54,721,0.9694868,699
2602.146,721,0.9736477,702
2605.194,721,0.9694868,699
2609.511,721,0.9570042,690
2613.555,721,0.9570042,690
2617.437,721,0.9556172,689
2621.348,721,0.9570042,690
2623.335,721,0.9583911,691
2627.95,721,0.962552,694
2631.128,721,0.9597781,692
2634.811,721,0.9680998,698
2638.671,721,0.9764217,704
2640.677,721,0.9791955,706
2645.138,721,0.9694868,699
2649.072,721,0.9667129,697
2653.713,721,0.963939,695
2657.883,721,0.9778086,705
2662.394,721,0.9736477,702
2666.403,721,0.9778086,705
2670.936,721,0.962552,694
2674.909,721,0.9570042,690
2680.417,721,0.9680998,698
2682.98,721,0.9694868,699
2687.722,721,0.9791955,706
2691.641,721,0.9833565,709
2696.321,721,0.9930652,716
2700.292,721,0.9916782,715
2705.255,721,0.9944522,717
2708.204,721,0.9930652,716
2712.932,721,0.9958391,718
2716.851,721,0.9944522,717
2721.611,721,0.9902912,714
2725.637,721,0.9875174,712
2730.503,721,0.9875174,712
2733.419,721,0.9889043,713
2737.974,721,0.9902912,714
2741.976,721,0.9916782,715
2746.581,721,0.9902912,714
2749.596,721,0.9958391,718
2753.307,721,0.9930652,716
2757.32,721,0.9916782,715
2759.308,721,0.9916782,715
2763.902,721,0.9902912,714
2767.894,721,0.9902912,714
2772.504,721,0.9889043,713
2776.43,721,0.9902912,714
2780.993,721,0.9958391,718
2784.936,721,0.9972261,719
2789.594,721,0.9986131,720
2793.485,721,1,721
2798.1,721,1,721
2802.076,721,1,721
2807.151,721,1,721
2811.061,721,1,721
2815.664,721,1,721
2819.59,721,1,721
2824.277,721,1,721
2828.281,721,1,721
2833.521,721,1,721
2836.52,721,1,721
2841.347,721,1,721
2845.313,721,1,721
2849.99,721,1,721
2853.963,721,1,721
2859.244,721,1,721
2862.191,721,1,721
2866.962,721,1,721
2870.933,721,1,721
2875.467,721,1,721
2879.465,721,1,721
2884.515,721,1,721
2888.524,721,1,721
2893.159,721,1,721
2897.102,721,1,721
2901.66,721,1,721
2905.602,721,1,721
2910.628,721,1,721
2914.606,721,1,721
2919.295,721,1,721
2923.221,721,1,721
2927.801,721,1,721
2930.712,721,1,721
2935.063,721,1,721
2939.039,721,1,721
2942.807,721,1,721
2946.696,721,1,721
2948.684,721,1,721
2953.43,721,1,721
2956.581,721,1,721
2960.484,721,1,721
2964.29,721,1,721
2966.311,721,1,721
2970.951,721,1,721
2974.927,721,1,721
2979.792,721,1,721
2982.997,721,1,721
2987.821,721,1,721
2991.831,721,1,721
2996.505,721,1,721
3000.531,721,1,721

