TimePassed,CellCount,ProducerFrequency,ProducerCount
490.2554,721,0.7683772,554
494.0025,721,0.7697642,555
496.951,721,0.7683772,554
501.7385,721,0.7877947,568
504.6169,721,0.7947295,573
509.3541,721,0.7822469,564
512.9733,721,0.8030513,579
516.8009,721,0.7850208,566
520.7319,721,0.7794729,562
525.5346,721,0.7739251,558
528.5549,721,0.7808599,563
533.4833,721,0.8099861,584
536.5328,721,0.7975035,575
541.2003,721,0.8002774,577
545.1833,721,0.7905686,570
549.9073,721,0.7947295,573
552.8706,721,0.8099861,584
556.7123,721,0.8030513,579
559.8042,721,0.8127601,586
561.8088,721,0.8085992,583
566.488,721,0.7905686,570
570.4521,721,0.8085992,583
575.3304,721,0.815534,588
579.2732,721,0.8127601,586
583.9094,721,0.8183079,590
587.9106,721,0.814147,587
592.5554,721,0.8196949,591
596.4749,721,0.8210818,592
601.1475,721,0.8127601,586
604.1378,721,0.8072122,582
608.0929,721,0.8113731,585
611.2916,721,0.8196949,591
614.384,721,0.8196949,591
618.9585,721,0.8224688,593
622.9335,721,0.8294036,598
627.6839,721,0.8294036,598
631.3139,721,0.8335645,601
634.9966,721,0.8127601,586
638.068,721,0.8224688,593
641.9346,721,0.8210818,592
645.8071,721,0.8377254,604
649.5887,721,0.8377254,604
652.5007,721,0.8474341,611
656.8094,721,0.8377254,604
660.7725,721,0.8307906,599
665.4763,721,0.8377254,604
668.4709,721,0.8127601,586
673.072,721,0.8044383,580
675.8635,721,0.8016644,578
679.8541,721,0.7947295,573
682.7514,721,0.8002774,577
687.5632,721,0.8099861,584
690.5557,721,0.8266297,596
695.1829,721,0.8404993,606
698.7507,721,0.8224688,593
702.4716,721,0.8210818,592
705.4361,721,0.8196949,591
710.1451,721,0.8432732,608
713.1979,721,0.8654646,624
717.8752,721,0.852982,615
721.1054,721,0.852982,615
725.8795,721,0.8668516,625
728.8123,721,0.8654646,624
733.5749,721,0.8696255,627
736.5554,721,0.8626907,622
741.2674,721,0.8432732,608
744.8579,721,0.8335645,601
748.4979,721,0.8391123,605
751.5904,721,0.8363384,603
756.3962,721,0.8585298,619
759.3204,721,0.8460472,610
764.1467,721,0.8613037,621
767.7492,721,0.8668516,625
771.4573,721,0.8793343,634
774.5665,721,0.8932039,644
779.3009,721,0.8973648,647
782.3231,721,0.8862691,639
786.9871,721,0.8834952,637
790.0327,721,0.8987517,648
795.4251,721,0.9056866,653
798.3878,721,0.9153953,660
803.1719,721,0.89043,642
806.1679,721,0.889043,641
810.8266,721,0.8807212,635
813.7735,721,0.8793343,634
818.8412,721,0.8682386,626
821.7852,721,0.8682386,626
826.6707,721,0.8682386,626
829.7733,721,0.8737864,630
834.3388,721,0.8918169,643
837.2531,721,0.8751734,631
842.6727,721,0.8779473,633
845.5804,721,0.8779473,633
850.2183,721,0.8654646,624
853.3456,721,0.8723994,629
857.9661,721,0.8571429,618
861.0173,721,0.8682386,626
866.1912,721,0.8723994,629
868.2404,721,0.8682386,626
872.7181,721,0.8668516,625
875.6915,721,0.8640777,623
880.3055,721,0.8585298,619
883.2144,721,0.8626907,622
888.7292,721,0.8613037,621
891.7959,721,0.850208,613
896.577,721,0.8599168,620
899.5881,721,0.8557559,617
904.4778,721,0.8363384,603
907.5413,721,0.8404993,606
912.726,721,0.8404993,606
914.7219,721,0.8432732,608
919.4095,721,0.8349515,602
922.4451,721,0.8349515,602
927.1633,721,0.8321775,600
930.165,721,0.8224688,593
934.6978,721,0.8183079,590
936.9332,721,0.8280166,597
941.4822,721,0.8085992,583
944.3727,721,0.7961165,574
949.0423,721,0.8044383,580
951.9596,721,0.8072122,582
956.8822,721,0.8002774,577
958.8544,721,0.8099861,584
963.5631,721,0.8127601,586
966.4933,721,0.8058252,581
971.2694,721,0.8085992,583
974.2822,721,0.7905686,570
979.326,721,0.8016644,578
981.3006,721,0.7877947,568
985.8598,721,0.8002774,577
988.8423,721,0.8127601,586
993.466,721,0.8321775,600
996.5201,721,0.8183079,590
1001.841,721,0.8210818,592
1004.521,721,0.8280166,597
1009.239,721,0.850208,613
1012.223,721,0.8557559,617
1016.859,721,0.8543689,616
1020.009,721,0.8834952,637
1025.31,721,0.887656,640
1026.895,721,0.8932039,644
1031.636,721,0.8987517,648
1034.532,721,0.8932039,644
1039.23,721,0.9112344,657
1042.324,721,0.9140083,659
1046.931,721,0.9098474,656
1049.937,721,0.926491,668
1054.729,721,0.9098474,656
1057.692,721,0.9167823,661
1062.492,721,0.9181692,662
1065.428,721,0.9306518,671
1070.188,721,0.9292649,670
1073.384,721,0.9292649,670
1078.066,721,0.9320388,672
1081.12,721,0.9306518,671
1085.925,721,0.9348128,674
1088.943,721,0.9334258,673
1093.618,721,0.9195562,663
1097.262,721,0.9140083,659
1101.006,721,0.9153953,660
1104.027,721,0.9056866,653
1108.749,721,0.9167823,661
1112.712,721,0.9181692,662
1117.457,721,0.9306518,671
1121.039,721,0.9361997,675
1124.746,721,0.926491,668
1128.752,721,0.9237171,666
1133.503,721,0.9181692,662
1136.485,721,0.9195562,663
1140.525,721,0.9167823,661
1143.322,721,0.9223301,665
1147.768,721,0.9306518,671
1151.055,721,0.9306518,671
1153.971,721,0.925104,667
1158.687,721,0.9223301,665
1162.693,721,0.9195562,663
1167.364,721,0.9223301,665
1171.468,721,0.9126214,658
1176.1,721,0.9167823,661
1180.076,721,0.9167823,661
1184.656,721,0.9181692,662
1188.648,721,0.9195562,663
1193.195,721,0.9070735,654
1196.185,721,0.9056866,653
1200.724,721,0.9084605,655
1204.761,721,0.8945909,645
1209.281,721,0.889043,641
1213.318,721,0.8932039,644
1218.578,721,0.8834952,637
1221.553,721,0.89043,642
1226.253,721,0.8973648,647
1230.187,721,0.8987517,648
1235.007,721,0.9084605,655
1238.171,721,0.9112344,657
1243.255,721,0.9167823,661
1246.309,721,0.9195562,663
1251.039,721,0.9181692,662
1254.033,721,0.9112344,657
1257.677,721,0.9237171,666
1260.896,721,0.925104,667
1263.914,721,0.9403606,678
1268.921,721,0.9361997,675
1272.887,721,0.9292649,670
1277.467,721,0.9181692,662
1281.496,721,0.927878,669
1286.088,721,0.9098474,656
1289.02,721,0.9167823,661
1293.483,721,0.9348128,674
1297.442,721,0.9403606,678
1301.262,721,0.9403606,678
1305.089,721,0.9431345,680
1307.011,721,0.9431345,680
1311.707,721,0.9542302,688
1314.782,721,0.9542302,688
1318.46,721,0.9431345,680
1322.336,721,0.9431345,680
1324.291,721,0.9417475,679
1329.028,721,0.9514563,686
1332.06,721,0.9528432,687
1335.75,721,0.9528432,687
1338.813,721,0.9556172,689
1341.75,721,0.9583911,691
1346.371,721,0.9694868,699
1350.328,721,0.9667129,697
1354.919,721,0.9667129,697
1357.884,721,0.9667129,697
1361.673,721,0.9667129,697
1365.575,721,0.965326,696
1367.514,721,0.9694868,699
1372.133,721,0.9722608,701
1376.146,721,0.963939,695
1380.691,721,0.9708738,700
1384.668,721,0.9736477,702
1389.876,721,0.965326,696
1393.886,721,0.9542302,688
1398.5,721,0.9514563,686
1402.484,721,0.9514563,686
1406.963,721,0.9528432,687
1410.939,721,0.9750347,703
1416.147,721,0.9694868,699
1419.195,721,0.9694868,699
1423.878,721,0.9611651,693
1427.888,721,0.9597781,692
1432.585,721,0.9611651,693
1435.583,721,0.9556172,689
1439.524,721,0.9570042,690
1442.719,721,0.962552,694
1444.674,721,0.9570042,690
1449.479,721,0.9708738,700
1453.434,721,0.9680998,698
1458.261,721,0.9694868,699
1461.21,721,0.9694868,699
1465.614,721,0.9583911,691
1469.589,721,0.9583911,691
1473.089,721,0.9611651,693
1476.499,721,0.9611651,693
1479.478,721,0.9667129,697
1484.219,721,0.9583911,691
1487.52,721,0.9597781,692
1492.251,721,0.9556172,689
1496.244,721,0.9556172,689
1500.798,721,0.9459085,682
1504.729,721,0.9348128,674
1509.338,721,0.9348128,674
1512.502,721,0.927878,669
1516.107,721,0.9209431,664
1519.986,721,0.9112344,657
1521.941,721,0.9153953,660
1526.749,721,0.926491,668
1530.681,721,0.9320388,672
1535.436,721,0.9375867,676
1539.412,721,0.927878,669
1544.008,721,0.9292649,670
1547.968,721,0.9348128,674
1552.536,721,0.9431345,680
1555.568,721,0.9348128,674
1559.453,721,0.9417475,679
1563.1,721,0.9361997,675
1565.085,721,0.9306518,671
1569.724,721,0.9348128,674
1573.708,721,0.9361997,675
1578.502,721,0.9375867,676
1581.574,721,0.9459085,682
1585.519,721,0.9389737,677
1588.72,721,0.9417475,679
1590.659,721,0.9417475,679
1595.441,721,0.9334258,673
1599.392,721,0.9431345,680
1604.191,721,0.9431345,680
1608.183,721,0.9486824,684
1613.552,721,0.9472954,683
1616.565,721,0.9528432,687
1621.193,721,0.9556172,689
1625.159,721,0.9500694,685
1629.94,721,0.9500694,685
1632.924,721,0.9472954,683
1637.375,721,0.9431345,680
1641.361,721,0.9348128,674
1645.341,721,0.9361997,675
1648.213,721,0.9375867,676
1651.151,721,0.9320388,672
1655.856,721,0.9320388,672
1659.021,721,0.9320388,672
1663.494,721,0.925104,667
1667.453,721,0.927878,669
1672.058,721,0.925104,667
1675.962,721,0.927878,669
1680.529,721,0.9361997,675
1684.568,721,0.9348128,674
1689.342,721,0.925104,667
1692.357,721,0.9140083,659
1696.245,721,0.9029126,651
1700.123,721,0.9070735,654
1702.086,721,0.9153953,660
1706.79,721,0.9181692,662
1709.787,721,0.9098474,656
1713.597,721,0.9029126,651
1717.457,721,0.9098474,656
1719.413,721,0.9167823,661
1723.989,721,0.9334258,673
1727.931,721,0.9292649,670
1732.971,721,0.9334258,673
1736.999,721,0.9486824,684
1741.574,721,0.9514563,686
1744.525,721,0.9445215,681
1748.363,721,0.9431345,680
1752.272,721,0.9486824,684
1754.194,721,0.9459085,682
1759.232,721,0.9459085,682
1762.231,721,0.9431345,680
1766.835,721,0.9431345,680
1769.834,721,0.9542302,688
1773.863,721,0.9500694,685
1777.708,721,0.9514563,686
1780.336,721,0.9486824,684
1784.185,721,0.9556172,689
1788.178,721,0.9583911,691
1793.002,721,0.963939,695
1796.954,721,0.9708738,700
1801.67,721,0.9791955,706
1805.283,721,0.9791955,706
1809,721,0.9778086,705
1812.992,721,0.9778086,705
1817.641,721,0.9778086,705
1821.598,721,0.9736477,702
1826.314,721,0.9694868,699
1829.411,721,0.9667129,697
1834.08,721,0.965326,696
1838.044,721,0.9667129,697
1842.676,721,0.9694868,699
1846.635,721,0.9694868,699
1851.251,721,0.9708738,700
1854.373,721,0.9708738,700
1857.989,721,0.9667129,697
1860.987,721,0.962552,694
1863.985,721,0.962552,694
1868.662,721,0.9680998,698
1872.561,721,0.965326,696
1877.637,721,0.9680998,698
1881.288,721,0.9764217,704
1885.856,721,0.9667129,697
1889.872,721,0.9583911,691
1894.427,721,0.9583911,691
1897.423,721,0.962552,694
1900.769,721,0.9736477,702
1904.051,721,0.9722608,701
1907.016,721,0.9722608,701
1911.705,721,0.9764217,704
1915.698,721,0.9778086,705
1920.328,721,0.9722608,701
1924.318,721,0.9708738,700
1929.37,721,0.965326,696
1932.332,721,0.965326,696
1937.009,721,0.9750347,703
1941.046,721,0.9736477,702
1945.639,721,0.9667129,697
1949.565,721,0.9611651,693
1954.648,721,0.963939,695
1957.599,721,0.963939,695
1962.22,721,0.9556172,689
1966.229,721,0.9597781,692
1970.81,721,0.9542302,688
1974.771,721,0.9583911,691
1979.695,721,0.9611651,693
1983.686,721,0.9528432,687
1988.282,721,0.9500694,685
1992.275,721,0.9514563,686
1996.875,721,0.9514563,686
1999.79,721,0.9597781,692
2004.187,721,0.9680998,698
2008.147,721,0.963939,695
2011.937,721,0.9722608,701
2015.814,721,0.9708738,700
2017.785,721,0.9694868,699
2022.496,721,0.9583911,691
2025.811,721,0.9542302,688
2030.388,721,0.9570042,690
2034.43,721,0.9556172,689
2039.124,721,0.9500694,685
2043.106,721,0.9611651,693
2047.931,721,0.9597781,692
2051.093,721,0.9667129,697
2055.642,721,0.962552,694
2059.634,721,0.9542302,688
2064.392,721,0.9722608,701
2068.448,721,0.9736477,702
2073.27,721,0.963939,695
2076.376,721,0.9667129,697
2081.098,721,0.9778086,705
2085.093,721,0.9805825,707
2089.802,721,0.9847434,710
2093.828,721,0.9791955,706
2099.026,721,0.9861304,711
2102.704,721,0.9861304,711
2107.25,721,0.9847434,710
2111.275,721,0.9764217,704
2115.762,721,0.9847434,710
2119.81,721,0.9833565,709
2124.701,721,0.9791955,706
2128.643,721,0.9805825,707
2133.265,721,0.9778086,705
2136.208,721,0.9778086,705
2139.799,721,0.9791955,706
2143.69,721,0.9791955,706
2145.698,721,0.9819695,708
2150.217,721,0.9875174,712
2154.25,721,0.9916782,715
2158.739,721,0.9930652,716
2162.696,721,0.9958391,718
2167.361,721,0.9930652,716
2171.313,721,0.9958391,718
2176.399,721,0.9944522,717
2180.375,721,0.9930652,716
2184.957,721,0.9944522,717
2188.916,721,0.9902912,714
2193.49,721,0.9930652,716
2197.358,721,0.9958391,718
2202.317,721,0.9986131,720
2205.316,721,1,721
2210.093,721,1,721
2214.019,721,1,721
2218.515,721,1,721
2222.441,721,1,721
2227.586,721,1,721
2231.579,721,1,721
2236.214,721,1,721
2240.218,721,1,721
2244.76,721,1,721
2247.748,721,1,721
2252.075,721,1,721
2256.032,721,1,721
2259.81,721,1,721
2263.643,721,1,721
2265.609,721,1,721
2270.249,721,1,721
2273.449,721,1,721
2277.064,721,1,721
2280.94,721,1,721
2282.961,721,1,721
2287.626,721,1,721
2291.651,721,1,721
2296.266,721,1,721
2300.39,721,1,721
2304.961,721,1,721
2308.943,721,1,721
2313.638,721,1,721
2316.613,721,1,721
2320.546,721,1,721
2323.662,721,1,721
2325.67,721,1,721
2330.456,721,1,721
2334.443,721,1,721
2339.085,721,1,721
2342.987,721,1,721
2348.001,721,1,721
2351.679,721,1,721
2356.323,721,1,721
2360.315,721,1,721
2364.981,721,1,721
2368.94,721,1,721
2373.36,721,1,721
2377.386,721,1,721
2381.909,721,1,721
2385.836,721,1,721
2390.357,721,1,721
2394.35,721,1,721
2398.823,721,1,721
2402.72,721,1,721
2407.343,721,1,721
2411.288,721,1,721
2415.905,721,1,721
2419.852,721,1,721
2425.144,721,1,721
2428.14,721,1,721
2432.844,721,1,721
2436.799,721,1,721
2441.453,721,1,721
2445.445,721,1,721
2450.777,721,1,721
2453.808,721,1,721
2458.615,721,1,721
2462.598,721,1,721
2467.285,721,1,721
2470.283,721,1,721
2471.277,721,1,721
2476.579,721,1,721
2479.578,721,1,721
2484.235,721,1,721
2488.195,721,1,721
2492.758,721,1,721
2496.708,721,1,721
2501.724,721,1,721
2504.706,721,1,721
2508.395,721,1,721
2511.311,721,1,721
2514.319,721,1,721
2518.858,721,1,721
2522.828,721,1,721
2527.836,721,1,721
2530.816,721,1,721
2534.662,721,1,721
2538.456,721,1,721
2540.423,721,1,721
2545.154,721,1,721
2548.083,721,1,721
2552.436,721,1,721
2556.43,721,1,721
2560.159,721,1,721
2564.041,721,1,721
2565.986,721,1,721
2570.854,721,1,721
2574.098,721,1,721
2578.776,721,1,721
2582.702,721,1,721
2587.462,721,1,721
2591.443,721,1,721
2596.124,721,1,721
2599.361,721,1,721
2603.987,721,1,721
2606.969,721,1,721
2610.543,721,1,721
2613.913,721,1,721
2616.782,721,1,721
2621.474,721,1,721
2624.549,721,1,721
2628.302,721,1,721
2631.151,721,1,721
2634.067,721,1,721
2638.693,721,1,721
2642.602,721,1,721
2647.588,721,1,721
2651.197,721,1,721
2655.709,721,1,721
2659.751,721,1,721
2664.305,721,1,721
2668.292,721,1,721
2673.048,721,1,721
2676.989,721,1,721
2681.522,721,1,721
2685.498,721,1,721
2690.084,721,1,721
2694.077,721,1,721
2698.669,721,1,721
2702.596,721,1,721
2707.288,721,1,721
2711.215,721,1,721
2715.811,721,1,721
2718.826,721,1,721
2722.761,721,1,721
2726.023,721,1,721
2728.998,721,1,721
2733.832,721,1,721
2737.798,721,1,721
2742.504,721,1,721
2746.422,721,1,721
2751.704,721,1,721
2754.67,721,1,721
2759.409,721,1,721
2763.352,721,1,721
2768.118,721,1,721
2771.116,721,1,721
2772.11,721,1,721
2777.626,721,1,721
2780.635,721,1,721
2785.601,721,1,721
2789.471,721,1,721
2794.177,721,1,721
2798.136,721,1,721
2803.157,721,1,721
2807.15,721,1,721
2811.798,721,1,721
2815.79,721,1,721
2820.467,721,1,721
2824.354,721,1,721
2829.506,721,1,721
2833.378,721,1,721
2837.976,721,1,721
2841.935,721,1,721
2846.471,721,1,721
2849.427,721,1,721
2853.84,721,1,721
2856.791,721,1,721
2858.828,721,1,721
2863.374,721,1,721
2867.333,721,1,721
2871.992,721,1,721
2875.398,721,1,721
2878.885,721,1,721
2882.707,721,1,721
2884.635,721,1,721
2889.346,721,1,721
2893.357,721,1,721
2897.99,721,1,721
2901.119,721,1,721
2905.822,721,1,721
2909.721,721,1,721
2914.372,721,1,721
2918.315,721,1,721
2923.07,721,1,721
2926.153,721,1,721
2930.998,721,1,721
2934.992,721,1,721
2939.647,721,1,721
2943.62,721,1,721
2948.393,721,1,721
2951.681,721,1,721
2956.306,721,1,721
2960.203,721,1,721
2964.844,721,1,721
2968.837,721,1,721
2973.378,721,1,721
2977.462,721,1,721
2982.03,721,1,721
2984.984,721,1,721
2988.856,721,1,721
2992.704,721,1,721
2994.617,721,1,721
2999.539,721,1,721

