TimePassed,CellCount,ProducerFrequency,ProducerCount
399.5783,721,0.8446602,609
404.1992,721,0.8432732,608
407.2259,721,0.8404993,606
411.9485,721,0.8307906,599
414.9704,721,0.8363384,603
419.5014,721,0.8238558,594
422.1932,721,0.8169209,589
425.9975,721,0.8280166,597
428.9756,721,0.8321775,600
433.8183,721,0.8307906,599
436.8633,721,0.8072122,582
441.4415,721,0.7822469,564
444.987,721,0.8044383,580
448.6189,721,0.8196949,591
451.5094,721,0.8044383,580
456.4398,721,0.7891817,569
459.4969,721,0.7905686,570
464.2511,721,0.7919556,571
467.7596,721,0.7919556,571
471.4876,721,0.7961165,574
474.438,721,0.8072122,582
479.1165,721,0.8085992,583
482.2153,721,0.8238558,594
486.6788,721,0.8266297,596
490.2309,721,0.8307906,599
493.9318,721,0.8432732,608
496.96,721,0.8432732,608
501.7407,721,0.8432732,608
504.6463,721,0.8349515,602
509.4098,721,0.8349515,602
512.41,721,0.8432732,608
517.6133,721,0.8363384,603
520.6632,721,0.850208,613
525.2164,721,0.851595,614
529.1346,721,0.8391123,605
533.8455,721,0.8294036,598
537.4485,721,0.8335645,601
541.2955,721,0.8432732,608
545.3125,721,0.8446602,609
550.0477,721,0.8363384,603
554.0598,721,0.8404993,606
558.7308,721,0.8335645,601
561.9799,721,0.8307906,599
566.7301,721,0.8404993,606
570.6897,721,0.8488211,612
575.2565,721,0.8488211,612
579.2422,721,0.8307906,599
584.312,721,0.8363384,603
586.929,721,0.814147,587
591.5076,721,0.8377254,604
595.4589,721,0.8210818,592
600.1158,721,0.8127601,586
604.1084,721,0.8266297,596
608.648,721,0.8432732,608
611.6141,721,0.8404993,606
616.1929,721,0.8224688,593
620.195,721,0.8224688,593
624.7197,721,0.8058252,581
628.6957,721,0.7905686,570
633.8751,721,0.8099861,584
636.8453,721,0.8044383,580
641.4606,721,0.815534,588
645.3691,721,0.814147,587
649.8333,721,0.8169209,589
652.7648,721,0.8072122,582
657.2759,721,0.8016644,578
661.2509,721,0.8016644,578
665.0595,721,0.8002774,577
668.8805,721,0.8002774,577
670.8804,721,0.7961165,574
676.2871,721,0.7905686,570
678.8917,721,0.7794729,562
683.8152,721,0.7933426,572
686.5445,721,0.7877947,568
691.1284,721,0.815534,588
694.1716,721,0.8391123,605
699.1857,721,0.8266297,596
701.6761,721,0.8294036,598
706.3597,721,0.815534,588
709.48,721,0.8196949,591
714.1947,721,0.8252427,595
717.1279,721,0.8196949,591
722.4957,721,0.814147,587
724.1163,721,0.8210818,592
728.9456,721,0.8377254,604
732.0199,721,0.8474341,611
736.7321,721,0.8321775,600
739.6081,721,0.8363384,603
744.49,721,0.8377254,604
747.6036,721,0.8474341,611
752.2984,721,0.850208,613
755.4606,721,0.850208,613
760.2671,721,0.8571429,618
763.1256,721,0.8640777,623
767.8544,721,0.8696255,627
771.2252,721,0.8599168,620
775.7948,721,0.8723994,629
778.772,721,0.8765603,632
783.5017,721,0.9015257,650
786.4442,721,0.9070735,654
791.0209,721,0.9070735,654
794.4056,721,0.9029126,651
798.9694,721,0.9042996,652
801.9161,721,0.9001387,649
806.6837,721,0.8945909,645
809.727,721,0.889043,641
814.5901,721,0.8959778,646
818.1824,721,0.889043,641
821.9981,721,0.8834952,637
824.9711,721,0.8945909,645
829.3744,721,0.9098474,656
832.4771,721,0.9070735,654
837.1221,721,0.8987517,648
840.6907,721,0.9029126,651
844.4757,721,0.9042996,652
847.4237,721,0.9153953,660
852.2414,721,0.9070735,654
855.1753,721,0.9084605,655
859.8982,721,0.9126214,658
862.8481,721,0.926491,668
867.9991,721,0.9361997,675
871.1086,721,0.9361997,675
875.7795,721,0.9237171,666
878.8038,721,0.9140083,659
883.4915,721,0.926491,668
886.4618,721,0.9223301,665
891.7309,721,0.9209431,664
894.6962,721,0.925104,667
899.5471,721,0.9167823,661
902.5731,721,0.9084605,655
907.3012,721,0.9181692,662
910.3065,721,0.9181692,662
915.5853,721,0.9223301,665
918.5511,721,0.9306518,671
923.3462,721,0.9306518,671
926.29,721,0.925104,667
930.9188,721,0.9292649,670
934.7928,721,0.9292649,670
940.1221,721,0.9167823,661
943.185,721,0.9195562,663
947.7346,721,0.9126214,658
950.706,721,0.9112344,657
955.5728,721,0.9195562,663
958.5696,721,0.9112344,657
963.6798,721,0.9140083,659
966.6748,721,0.9098474,656
971.4383,721,0.9056866,653
974.413,721,0.9112344,657
979.1175,721,0.9140083,659
982.1248,721,0.9209431,664
986.8799,721,0.9126214,658
989.7772,721,0.9153953,660
994.5668,721,0.9153953,660
997.5405,721,0.9070735,654
1002.277,721,0.9084605,655
1005.251,721,0.9084605,655
1009.749,721,0.9056866,653
1012.694,721,0.9029126,651
1017.475,721,0.9098474,656
1020.428,721,0.9126214,658
1025.139,721,0.9001387,649
1028.088,721,0.9042996,652
1032.991,721,0.9112344,657
1035.959,721,0.9153953,660
1040.494,721,0.9070735,654
1043.459,721,0.9084605,655
1048.107,721,0.9042996,652
1051.03,721,0.9015257,650
1056.502,721,0.8973648,647
1059.094,721,0.9015257,650
1063.982,721,0.8987517,648
1066.813,721,0.9056866,653
1071.411,721,0.8959778,646
1074.439,721,0.8973648,647
1079.819,721,0.9153953,660
1082.272,721,0.9167823,661
1087.197,721,0.9306518,671
1090.194,721,0.925104,667
1094.966,721,0.9167823,661
1097.959,721,0.9126214,658
1102.749,721,0.9112344,657
1106.006,721,0.9084605,655
1110.649,721,0.9181692,662
1113.684,721,0.9292649,670
1118.303,721,0.9209431,664
1121.33,721,0.9167823,661
1126.127,721,0.9209431,664
1129.382,721,0.9237171,666
1134.102,721,0.9153953,660
1137.149,721,0.9126214,658
1141.842,721,0.927878,669
1144.862,721,0.927878,669
1149.499,721,0.9348128,674
1153.168,721,0.9417475,679
1157.045,721,0.9348128,674
1160.077,721,0.9403606,678
1164.87,721,0.9237171,666
1168.891,721,0.9320388,672
1173.325,721,0.925104,667
1176.868,721,0.925104,667
1180.782,721,0.9223301,665
1183.748,721,0.9195562,663
1187.356,721,0.925104,667
1190.625,721,0.9320388,672
1193.657,721,0.9486824,684
1198.497,721,0.9514563,686
1201.62,721,0.9445215,681
1206.287,721,0.9486824,684
1210.264,721,0.9570042,690
1214.987,721,0.9500694,685
1218.917,721,0.9528432,687
1223.555,721,0.9597781,692
1226.678,721,0.9556172,689
1231.334,721,0.9556172,689
1234.349,721,0.9542302,688
1238.071,721,0.9583911,691
1241.931,721,0.9583911,691
1243.853,721,0.9500694,685
1248.918,721,0.9583911,691
1252.599,721,0.9556172,689
1257.154,721,0.9514563,686
1261.136,721,0.9472954,683
1265.732,721,0.9472954,683
1269.658,721,0.9334258,673
1274.314,721,0.9348128,674
1278.314,721,0.9403606,678
1282.692,721,0.9389737,677
1286.667,721,0.9459085,682
1291.256,721,0.9334258,673
1295.254,721,0.9306518,671
1300.338,721,0.9334258,673
1303.303,721,0.9320388,672
1306.984,721,0.9237171,666
1310.959,721,0.9209431,664
1312.898,721,0.925104,667
1317.579,721,0.9306518,671
1320.501,721,0.9320388,672
1324.786,721,0.9320388,672
1328.706,721,0.9389737,677
1332.451,721,0.9348128,674
1335.367,721,0.9486824,684
1338.402,721,0.9361997,675
1343.037,721,0.9389737,677
1346.237,721,0.926491,668
1350.781,721,0.9112344,657
1354.823,721,0.9126214,658
1359.421,721,0.9056866,653
1362.436,721,0.9070735,654
1366.285,721,0.9140083,659
1369.654,721,0.9140083,659
1372.256,721,0.9140083,659
1376.822,721,0.9042996,652
1380.781,721,0.9084605,655
1385.343,721,0.9084605,655
1389.292,721,0.9015257,650
1394.001,721,0.9042996,652
1396.958,721,0.9140083,659
1400.635,721,0.9209431,664
1404.544,721,0.9361997,675
1406.565,721,0.9375867,676
1411.137,721,0.9445215,681
1414.169,721,0.9528432,687
1418.061,721,0.9583911,691
1421.357,721,0.965326,696
1424.323,721,0.9597781,692
1428.941,721,0.9570042,690
1432.91,721,0.9445215,681
1437.668,721,0.9514563,686
1441.677,721,0.962552,694
1446.661,721,0.9597781,692
1450.686,721,0.9597781,692
1455.407,721,0.9570042,690
1459.301,721,0.962552,694
1464.009,721,0.9583911,691
1467.589,721,0.9667129,697
1471.318,721,0.9542302,688
1475.261,721,0.9556172,689
1480.007,721,0.9583911,691
1484.033,721,0.963939,695
1488.666,721,0.9597781,692
1491.891,721,0.9611651,693
1496.584,721,0.963939,695
1500.627,721,0.9778086,705
1505.273,721,0.9778086,705
1509.253,721,0.9875174,712
1513.742,721,0.9902912,714
1516.83,721,0.9958391,718
1520.49,721,0.9930652,716
1524.333,721,0.9930652,716
1526.287,721,0.9930652,716
1530.903,721,0.9861304,711
1534.891,721,0.9778086,705
1539.897,721,0.9791955,706
1543.623,721,0.9750347,703
1548.193,721,0.9791955,706
1551.202,721,0.9819695,708
1554.914,721,0.9819695,708
1558.87,721,0.9847434,710
1560.778,721,0.9778086,705
1565.399,721,0.9764217,704
1569.376,721,0.9791955,706
1573.975,721,0.9819695,708
1577.903,721,0.9750347,703
1582.531,721,0.9680998,698
1586.49,721,0.963939,695
1591.601,721,0.9667129,697
1594.517,721,0.965326,696
1599.385,721,0.9694868,699
1603.367,721,0.9680998,698
1608.097,721,0.9556172,689
1612.07,721,0.9570042,690
1617.193,721,0.9542302,688
1620.179,721,0.9486824,684
1624.861,721,0.9528432,687
1628.755,721,0.9472954,683
1633.519,721,0.9445215,681
1636.5,721,0.9417475,679
1637.521,721,0.9472954,683
1642.765,721,0.9514563,686
1645.694,721,0.9472954,683
1650.319,721,0.9500694,685
1654.268,721,0.9445215,681
1658.855,721,0.9459085,682
1662.799,721,0.9306518,671
1667.818,721,0.9334258,673
1671.744,721,0.9292649,670
1676.492,721,0.9389737,677
1680.439,721,0.9486824,684
1685.114,721,0.9375867,676
1688.644,721,0.9348128,674
1691.996,721,0.9306518,671
1695.869,721,0.9209431,664
1697.779,721,0.9140083,659
1702.349,721,0.9223301,665
1705.324,721,0.9292649,670
1709.067,721,0.9361997,675
1712.478,721,0.9306518,671
1715.175,721,0.9306518,671
1719.74,721,0.9361997,675
1723.683,721,0.926491,668
1728.418,721,0.9445215,681
1732.397,721,0.9431345,680
1737.156,721,0.9431345,680
1741.094,721,0.9431345,680
1745.725,721,0.9292649,670
1749.751,721,0.9223301,665
1754.232,721,0.9084605,655
1758.275,721,0.8959778,646
1763.358,721,0.8751734,631
1766.401,721,0.8821082,636
1770.976,721,0.9001387,649
1773.958,721,0.9029126,651
1777.811,721,0.9029126,651
1781.671,721,0.9015257,650
1783.626,721,0.9001387,649
1788.799,721,0.889043,641
1792.736,721,0.8765603,632
1797.414,721,0.8599168,620
1801.394,721,0.8418863,607
1806.03,721,0.8363384,603
1809.527,721,0.8446602,609
1812.481,721,0.8446602,609
1816.396,721,0.8377254,604
1818.508,721,0.8377254,604
1823.15,721,0.8210818,592
1826.246,721,0.8238558,594
1831.341,721,0.8030513,579
1833.995,721,0.8072122,582
1838.495,721,0.8085992,583
1841.417,721,0.8016644,578
1845.063,721,0.8099861,584
1848.911,721,0.8252427,595
1851.017,721,0.8210818,592
1855.676,721,0.8196949,591
1858.788,721,0.8210818,592
1863.066,721,0.8280166,597
1866.044,721,0.8210818,592
1869.596,721,0.8183079,590
1872.545,721,0.8127601,586
1875.618,721,0.8072122,582
1880.485,721,0.8335645,601
1883.401,721,0.8377254,604
1886.968,721,0.8432732,608
1890.944,721,0.8571429,618
1892.953,721,0.8626907,622
1897.552,721,0.8765603,632
1900.501,721,0.8779473,633
1904.942,721,0.8862691,639
1907.921,721,0.887656,640
1909.964,721,0.8765603,632
1914.707,721,0.8751734,631
1917.705,721,0.8723994,629
1921.307,721,0.8654646,624
1924.617,721,0.8543689,616
1927.481,721,0.8557559,617
1931.906,721,0.8418863,607
1934.957,721,0.8460472,610
1938.536,721,0.8363384,603
1942.455,721,0.8307906,599
1944.464,721,0.8391123,605
1948.798,721,0.8571429,618
1952.769,721,0.8585298,619
1957.306,721,0.8668516,625
1961.311,721,0.8599168,620
1965.816,721,0.8571429,618
1968.79,721,0.8585298,619
1972.934,721,0.8585298,619
1975.982,721,0.8710125,628
1978.008,721,0.8779473,633
1982.515,721,0.8668516,625
1985.546,721,0.8654646,624
1989.187,721,0.8654646,624
1993.112,721,0.8654646,624
1997.076,721,0.8571429,618
2000.461,721,0.8585298,619
2003.562,721,0.850208,613
2007.956,721,0.852982,615
2011.909,721,0.8474341,611
2016.504,721,0.8474341,611
2020.805,721,0.851595,614
2025.139,721,0.8585298,619
2029.112,721,0.852982,615
2033.602,721,0.8294036,598
2036.781,721,0.8335645,601
2040.301,721,0.8446602,609
2044.53,721,0.8391123,605
2048.089,721,0.8377254,604
2051.932,721,0.8363384,603
2054.061,721,0.8404993,606
2058.598,721,0.8543689,616
2061.707,721,0.8696255,627
2065.671,721,0.8640777,623
2068.606,721,0.8571429,618
2070.736,721,0.852982,615
2075.302,721,0.8321775,600
2078.496,721,0.8266297,596
2081.997,721,0.8488211,612
2084.992,721,0.8557559,617
2087.922,721,0.8585298,619
2092.882,721,0.850208,613
2096.853,721,0.8418863,607
2101.465,721,0.8488211,612
2105.487,721,0.8626907,622
2110.184,721,0.8640777,623
2113.662,721,0.850208,613
2117.084,721,0.8779473,633
2120.036,721,0.8862691,639
2123.054,721,0.8918169,643
2127.641,721,0.8862691,639
2131.681,721,0.8834952,637
2136.725,721,0.8793343,634
2140.371,721,0.8723994,629
2145.026,721,0.8723994,629
2148.975,721,0.8668516,625
2153.575,721,0.8723994,629
2157.57,721,0.8710125,628
2161.925,721,0.8793343,634
2165.923,721,0.8987517,648
2170.432,721,0.8959778,646
2174.32,721,0.9056866,653
2178.813,721,0.887656,640
2182.859,721,0.8918169,643
2187.802,721,0.8987517,648
2191.776,721,0.9001387,649
2196.181,721,0.9042996,652
2199.196,721,0.9001387,649
2202.817,721,0.9070735,654
2205.7,721,0.9126214,658
2209.262,721,0.9070735,654
2213.029,721,0.9209431,664
2217.018,721,0.9292649,670
2221.626,721,0.9292649,670
2225.589,721,0.9389737,677
2230.162,721,0.9237171,666
2233.415,721,0.927878,669
2236.887,721,0.9292649,670
2240.803,721,0.9361997,675
2242.791,721,0.9306518,671
2247.335,721,0.9195562,663
2251.334,721,0.9181692,662
2256.383,721,0.9209431,664
2259.917,721,0.9140083,659
2264.479,721,0.9112344,657
2268.447,721,0.9084605,655
2272.963,721,0.8945909,645
2276.925,721,0.8959778,646
2281.404,721,0.9084605,655
2285.394,721,0.9181692,662
2290.054,721,0.9140083,659
2293.975,721,0.9112344,657
2298.544,721,0.9223301,665
2302.545,721,0.9209431,664
2307.843,721,0.9209431,664
2310.716,721,0.925104,667
2315.416,721,0.9070735,654
2319.469,721,0.9029126,651
2324.099,721,0.9140083,659
2327.099,721,0.9098474,656
2331.476,721,0.9140083,659
2335.438,721,0.9056866,653
2339.163,721,0.9042996,652
2343.104,721,0.9195562,663
2345.059,721,0.927878,669
2349.661,721,0.9167823,661
2352.75,721,0.9181692,662
2356.437,721,0.9084605,655
2360.345,721,0.9070735,654
2362.368,721,0.9084605,655
2366.846,721,0.9098474,656
2370.657,721,0.9140083,659
2375.729,721,0.9320388,672
2379.323,721,0.926491,668
2383.793,721,0.9361997,675
2387.753,721,0.926491,668
2391.43,721,0.9417475,679
2395.39,721,0.9514563,686
2397.326,721,0.9528432,687
2402.369,721,0.9583911,691
2406.295,721,0.963939,695
2410.836,721,0.963939,695
2414.779,721,0.9680998,698
2419.288,721,0.965326,696
2423.28,721,0.963939,695
2428.276,721,0.9708738,700
2431.291,721,0.9667129,697
2434.918,721,0.9583911,691
2438.854,721,0.9486824,684
2440.793,721,0.9528432,687
2445.315,721,0.9486824,684
2448.792,721,0.9500694,685
2451.989,721,0.9514563,686
2455.95,721,0.9486824,684
2457.922,721,0.9459085,682
2462.619,721,0.9403606,678
2466.467,721,0.9403606,678
2471.192,721,0.9486824,684
2474.343,721,0.9500694,685
2479.051,721,0.9389737,677
2482.955,721,0.9306518,671
2487.75,721,0.9306518,671
2491.57,721,0.9486824,684
2496.268,721,0.9472954,683
2499.343,721,0.9417475,679
2504.271,721,0.9348128,674
2508.053,721,0.927878,669
2512.968,721,0.9445215,681
2516.894,721,0.9348128,674
2520.56,721,0.9306518,671
2524.674,721,0.9389737,677
2528.295,721,0.9375867,676
2532.192,721,0.9528432,687
2534.24,721,0.9500694,685
2538.775,721,0.9556172,689
2542.8,721,0.9514563,686
2547.359,721,0.9597781,692
2551.286,721,0.9570042,690
2555.897,721,0.9597781,692
2559.873,721,0.9583911,691
2564.39,721,0.9514563,686
2567.422,721,0.9556172,689
2571.151,721,0.9597781,692
2574.479,721,0.9667129,697
2577.428,721,0.9764217,704
2582.064,721,0.9778086,705
2586.007,721,0.9764217,704
2590.646,721,0.9708738,700
2594.671,721,0.9514563,686
2599.843,721,0.9514563,686
2602.758,721,0.9514563,686
2606.618,721,0.9472954,683
2610.505,721,0.9459085,682
2612.469,721,0.9486824,684
2617.195,721,0.9486824,684
2620.703,721,0.9459085,682
2624.511,721,0.9375867,676
2628.423,721,0.9431345,680
2633.306,721,0.9514563,686
2636.17,721,0.9403606,678
2639.867,721,0.9459085,682
2642.753,721,0.9514563,686
2647.234,721,0.9459085,682
2650.569,721,0.9375867,676
2653.574,721,0.9237171,666
2658.183,721,0.9167823,661
2662.076,721,0.925104,667
2666.665,721,0.9403606,678
2670.8,721,0.9556172,689
2675.333,721,0.9514563,686
2679.309,721,0.9417475,679
2683.8,721,0.9514563,686
2687.776,721,0.9542302,688
2692.898,721,0.962552,694
2696.476,721,0.9694868,699
2701.043,721,0.9667129,697
2704.953,721,0.962552,694
2709.571,721,0.9583911,691
2712.586,721,0.9597781,692
2716.53,721,0.9680998,698
2720.151,721,0.965326,696
2722.122,721,0.9611651,693
2726.703,721,0.965326,696
2730.681,721,0.962552,694
2735.169,721,0.9597781,692
2739.157,721,0.962552,694
2744.168,721,0.9528432,687
2748.162,721,0.9514563,686
2752.8,721,0.9445215,681
2756.743,721,0.9542302,688
2761.311,721,0.9680998,698
2765.288,721,0.9583911,691
2770.393,721,0.9500694,685
2773.417,721,0.9472954,683
2778.129,721,0.9431345,680
2782.017,721,0.9445215,681
2786.843,721,0.9472954,683
2790.686,721,0.9542302,688
2795.977,721,0.9611651,693
2798.924,721,0.965326,696
2803.613,721,0.9736477,702
2807.518,721,0.9778086,705
2812.116,721,0.9861304,711
2815.006,721,0.9805825,707
2819.454,721,0.9764217,704
2823.446,721,0.9750347,703
2827.044,721,0.9791955,706
2831.007,721,0.9833565,709
2832.98,721,0.9805825,707
2837.621,721,0.9819695,708
2840.946,721,0.9750347,703
2844.089,721,0.9736477,702
2848.078,721,0.9750347,703
2851.026,721,0.9694868,699
2855.713,721,0.965326,696
2859.606,721,0.9667129,697
2864.823,721,0.9722608,701
2868.431,721,0.9680998,698
2872.947,721,0.965326,696
2876.808,721,0.965326,696
2881.357,721,0.9708738,700
2885.283,721,0.9764217,704
2890.122,721,0.9722608,701
2893.963,721,0.9680998,698
2898.538,721,0.9556172,689
2902.484,721,0.9528432,687
2907.003,721,0.9583911,691
2910.935,721,0.9570042,690
2915.95,721,0.9597781,692
2919.884,721,0.963939,695
2924.448,721,0.9680998,698
2928.391,721,0.9722608,701
2932.884,721,0.9750347,703
2936.86,721,0.9778086,705
2941.948,721,0.9708738,700
2945.925,721,0.9680998,698
2950.418,721,0.965326,696
2954.385,721,0.9680998,698
2959.067,721,0.962552,694
2961.982,721,0.9764217,704
2966.416,721,0.9694868,699
2970.304,721,0.9736477,702
2974.045,721,0.9708738,700
2977.926,721,0.9722608,701
2979.891,721,0.9791955,706
2984.745,721,0.9805825,707
2988.277,721,0.9791955,706
2992.093,721,0.9833565,709
2995.914,721,0.9902912,714
3000.723,721,0.9930652,716

