TimePassed,CellCount,ProducerFrequency,ProducerCount
384.6331,721,0.7364771,531
388.05,721,0.7239944,522
389.9274,721,0.704577,508
394.7412,721,0.7156727,516
397.5733,721,0.7212206,520
402.0957,721,0.7101249,512
404.6597,721,0.7253814,523
408.5804,721,0.7239944,522
411.3948,721,0.7337032,529
416.1585,721,0.7350901,530
419.0558,721,0.7475728,539
423.6288,721,0.7212206,520
426.3,721,0.7364771,531
430.2955,721,0.7281553,525
433.1459,721,0.7267684,524
437.9055,721,0.739251,533
440.7404,721,0.739251,533
445.2884,721,0.7489598,540
448.5181,721,0.7586685,547
453.0242,721,0.7614424,549
455.9035,721,0.7808599,563
460.7278,721,0.778086,561
463.6917,721,0.7933426,572
468.2834,721,0.7905686,570
471.4293,721,0.8085992,583
476.0985,721,0.8085992,583
479.0326,721,0.8002774,577
483.6271,721,0.8044383,580
486.5132,721,0.7988904,576
491.2419,721,0.8044383,580
495.4452,721,0.8224688,593
498.6759,721,0.8377254,604
500.7547,721,0.8446602,609
505.3636,721,0.8252427,595
508.1921,721,0.8474341,611
512.9344,721,0.8488211,612
515.9414,721,0.8418863,607
520.6403,721,0.8418863,607
523.5406,721,0.8418863,607
528.5164,721,0.8460472,610
532.3507,721,0.8432732,608
537.0674,721,0.852982,615
540.2141,721,0.8460472,610
545.0947,721,0.8363384,603
548.9026,721,0.8377254,604
553.7324,721,0.8654646,624
557.5581,721,0.8571429,618
562.5608,721,0.8723994,629
565.3964,721,0.8987517,648
569.9242,721,0.89043,642
573.9557,721,0.9001387,649
578.412,721,0.9070735,654
582.3198,721,0.8987517,648
587.319,721,0.8932039,644
591.3053,721,0.887656,640
595.8702,721,0.8848821,638
599.8207,721,0.8821082,636
604.4669,721,0.8987517,648
607.403,721,0.8987517,648
611.842,721,0.9042996,652
614.8179,721,0.9042996,652
616.7556,721,0.8959778,646
621.3682,721,0.9042996,652
625.3942,721,0.8987517,648
629.874,721,0.89043,642
632.9933,721,0.8945909,645
636.6021,721,0.9042996,652
640.5942,721,0.9140083,659
642.5825,721,0.9112344,657
647.0624,721,0.9223301,665
651.0876,721,0.9292649,670
655.8577,721,0.9209431,664
659.8173,721,0.9167823,661
664.2819,721,0.925104,667
668.268,721,0.9320388,672
672.8198,721,0.925104,667
676.7568,721,0.9306518,671
681.7453,721,0.9431345,680
685.7,721,0.9514563,686
690.2135,721,0.9361997,675
694.2134,721,0.9389737,677
697.7629,721,0.9389737,677
701.7123,721,0.925104,667
705.8915,721,0.925104,667
709.3172,721,0.925104,667
712.2985,721,0.9237171,666
716.7438,721,0.9153953,660
720.682,721,0.9153953,660
725.21,721,0.9195562,663
729.4346,721,0.9334258,673
734.1194,721,0.926491,668
738.0948,721,0.9361997,675
742.6661,721,0.9556172,689
746.6106,721,0.9583911,691
751.3509,721,0.965326,696
755.3563,721,0.9708738,700
759.731,721,0.9805825,707
763.7819,721,0.9833565,709
768.2477,721,0.9805825,707
772.2043,721,0.9778086,705
777.2662,721,0.9805825,707
780.2297,721,0.9764217,704
783.7635,721,0.9805825,707
787.6792,721,0.9778086,705
789.6175,721,0.9805825,707
794.1619,721,0.9791955,706
798.1158,721,0.9791955,706
803.0565,721,0.9750347,703
806.9512,721,0.9736477,702
811.4824,721,0.9736477,702
815.4922,721,0.9805825,707
820.0076,721,0.9819695,708
823.5663,721,0.9861304,711
826.7985,721,0.9805825,707
830.7828,721,0.9791955,706
832.7038,721,0.9778086,705
837.2338,721,0.9764217,704
841.2173,721,0.9819695,708
845.8383,721,0.9875174,712
849.9603,721,0.9847434,710
854.4037,721,0.9875174,712
858.3711,721,0.9847434,710
862.9631,721,0.9833565,709
866.9327,721,0.9833565,709
871.8582,721,0.9778086,705
875.4926,721,0.9847434,710
880.1658,721,0.9847434,710
884.0797,721,0.9833565,709
888.6592,721,0.9805825,707
892.6248,721,0.9833565,709
897.0404,721,0.9847434,710
901.0174,721,0.9791955,706
905.5035,721,0.9833565,709
909.4994,721,0.9833565,709
914.0038,721,0.9805825,707
917.9489,721,0.9805825,707
922.8578,721,0.9861304,711
926.7596,721,0.9902912,714
931.2639,721,0.9875174,712
935.2428,721,0.9889043,713
939.8572,721,0.9889043,713
943.9139,721,0.9875174,712
948.9283,721,0.9847434,710
952.8173,721,0.9847434,710
957.4536,721,0.9875174,712
961.4294,721,0.9847434,710
965.8681,721,0.9805825,707
969.266,721,0.9819695,708
972.5425,721,0.9875174,712
976.501,721,0.9930652,716
978.4584,721,0.9902912,714
983.0307,721,0.9902912,714
986.9996,721,0.9944522,717
991.5201,721,0.9986131,720
995.6362,721,1,721
1000.17,721,1,721
1004.17,721,1,721
1008.869,721,1,721
1012.811,721,1,721
1017.859,721,1,721
1021.425,721,1,721
1025.952,721,1,721
1029.023,721,1,721
1032.598,721,1,721
1036.524,721,1,721
1039.513,721,1,721
1044.374,721,1,721
1048.317,721,1,721
1052.942,721,1,721
1056.901,721,1,721
1061.486,721,1,721
1065.447,721,1,721
1070.526,721,1,721
1074.547,721,1,721
1079.021,721,1,721
1082.966,721,1,721
1087.626,721,1,721
1091.516,721,1,721
1096.585,721,1,721
1100.527,721,1,721
1105.191,721,1,721
1109.111,721,1,721
1113.449,721,1,721
1116.938,721,1,721
1120.075,721,1,721
1124.061,721,1,721
1126.032,721,1,721
1130.485,721,1,721
1134.426,721,1,721
1139.053,721,1,721
1143.093,721,1,721
1147.743,721,1,721
1151.701,721,1,721
1156.123,721,1,721
1160.066,721,1,721
1165.098,721,1,721
1168.627,721,1,721
1173.179,721,1,721
1177.153,721,1,721
1180.87,721,1,721
1184.758,721,1,721
1186.726,721,1,721
1191.561,721,1,721
1195.553,721,1,721
1200.085,721,1,721
1204.077,721,1,721
1208.725,721,1,721
1211.74,721,1,721
1215.483,721,1,721
1218.738,721,1,721
1221.646,721,1,721
1226.142,721,1,721
1230.137,721,1,721
1234.529,721,1,721
1237.521,721,1,721
1241.654,721,1,721
1245.645,721,1,721
1249.281,721,1,721
1253.173,721,1,721
1255.192,721,1,721
1259.749,721,1,721
1263.207,721,1,721
1266.433,721,1,721
1270.206,721,1,721
1272.142,721,1,721
1276.79,721,1,721
1280.752,721,1,721
1285.352,721,1,721
1289.526,721,1,721
1294.099,721,1,721
1298.059,721,1,721
1302.608,721,1,721
1306.576,721,1,721
1311.499,721,1,721
1315.11,721,1,721
1319.649,721,1,721
1322.659,721,1,721
1326.37,721,1,721
1330.233,721,1,721
1332.154,721,1,721
1336.648,721,1,721
1340.636,721,1,721
1345.118,721,1,721
1349.139,721,1,721
1353.59,721,1,721
1357.566,721,1,721
1362.452,721,1,721
1366.362,721,1,721
1370.971,721,1,721
1374.894,721,1,721
1379.398,721,1,721
1383.356,721,1,721
1388.249,721,1,721
1391.268,721,1,721
1394.833,721,1,721
1398.69,721,1,721
1400.711,721,1,721
1405.219,721,1,721
1408.142,721,1,721
1412.423,721,1,721
1416.366,721,1,721
1418.337,721,1,721
1422.848,721,1,721
1425.762,721,1,721
1429.37,721,1,721
1432.666,721,1,721
1435.398,721,1,721
1439.82,721,1,721
1443.862,721,1,721
1448.414,721,1,721
1452.387,721,1,721
1457.339,721,1,721
1460.967,721,1,721
1465.385,721,1,721
1469.396,721,1,721
1473.865,721,1,721
1477.826,721,1,721
1482.543,721,1,721
1486.586,721,1,721
1491.054,721,1,721
1495.043,721,1,721
1499.48,721,1,721
1503.468,721,1,721
1508.294,721,1,721
1512.274,721,1,721
1516.729,721,1,721
1519.761,721,1,721
1523.431,721,1,721
1527.324,721,1,721
1529.312,721,1,721
1534.32,721,1,721
1538.246,721,1,721
1542.685,721,1,721
1546.697,721,1,721
1551.22,721,1,721
1554.153,721,1,721
1558.506,721,1,721
1562.482,721,1,721
1566.132,721,1,721
1570.085,721,1,721
1572.056,721,1,721
1576.591,721,1,721
1580.067,721,1,721
1583.329,721,1,721
1587.257,721,1,721
1589.171,721,1,721
1593.736,721,1,721
1597.662,721,1,721
1602.135,721,1,721
1606.143,721,1,721
1610.599,721,1,721
1614.591,721,1,721
1619.087,721,1,721
1623.03,721,1,721
1627.918,721,1,721
1630.603,721,1,721
1634.198,721,1,721
1638.191,721,1,721
1640.195,721,1,721
1644.781,721,1,721
1648.725,721,1,721
1653.398,721,1,721
1657.358,721,1,721
1661.93,721,1,721
1665.939,721,1,721
1670.491,721,1,721
1674.453,721,1,721
1679.409,721,1,721
1682.313,721,1,721
1685.997,721,1,721
1689.906,721,1,721
1691.894,721,1,721
1696.509,721,1,721
1700.456,721,1,721
1705.452,721,1,721
1709.429,721,1,721
1713.884,721,1,721
1716.915,721,1,721
1720.682,721,1,721
1724.651,721,1,721
1728.586,721,1,721
1731.938,721,1,721
1735.017,721,1,721
1739.583,721,1,721
1743.616,721,1,721
1748.008,721,1,721
1751.468,721,1,721
1754.694,721,1,721
1758.597,721,1,721
1760.579,721,1,721
1765.167,721,1,721
1769.125,721,1,721
1773.512,721,1,721
1777.539,721,1,721
1781.919,721,1,721
1784.901,721,1,721
1788.514,721,1,721
1792.389,721,1,721
1794.308,721,1,721
1799.285,721,1,721
1801.953,721,1,721
1805.674,721,1,721
1809.601,721,1,721
1811.539,721,1,721
1816.173,721,1,721
1820.149,721,1,721
1824.658,721,1,721
1827.627,721,1,721
1832.198,721,1,721
1836.124,721,1,721
1839.753,721,1,721
1843.582,721,1,721
1845.586,721,1,721
1850.512,721,1,721
1854.527,721,1,721
1859.098,721,1,721
1863.057,721,1,721
1867.493,721,1,721
1871.456,721,1,721
1876.213,721,1,721
1880.205,721,1,721
1884.76,721,1,721
1888.786,721,1,721
1893.328,721,1,721
1896.295,721,1,721
1900.681,721,1,721
1903.696,721,1,721
1905.667,721,1,721
1910.237,721,1,721
1914.136,721,1,721
1918.542,721,1,721
1921.653,721,1,721
1925.259,721,1,721
1929.14,721,1,721
1931.094,721,1,721
1935.718,721,1,721
1939.658,721,1,721
1944.238,721,1,721
1948.392,721,1,721
1952.859,721,1,721
1956.791,721,1,721
1961.232,721,1,721
1965.191,721,1,721
1970.107,721,1,721
1972.794,721,1,721
1976.412,721,1,721
1979.295,721,1,721
1982.31,721,1,721
1986.807,721,1,721
1990.783,721,1,721
1995.329,721,1,721
1998.262,721,1,721
2002.808,721,1,721
2006.784,721,1,721
2011.304,721,1,721
2015.264,721,1,721
2019.727,721,1,721
2023.637,721,1,721
2028.179,721,1,721
2032.205,721,1,721
2036.768,721,1,721
2040.715,721,1,721
2045.636,721,1,721
2049.545,721,1,721
2054.04,721,1,721
2058.017,721,1,721
2062.632,721,1,721
2066.613,721,1,721
2071.538,721,1,721
2075.531,721,1,721
2080.073,721,1,721
2084.06,721,1,721
2088.601,721,1,721
2091.599,721,1,721
2096.035,721,1,721
2099.98,721,1,721
2103.592,721,1,721
2107.546,721,1,721
2109.484,721,1,721
2114.157,721,1,721
2117.623,721,1,721
2120.805,721,1,721
2124.684,721,1,721
2126.639,721,1,721
2131.309,721,1,721
2135.214,721,1,721
2139.864,721,1,721
2143.893,721,1,721
2148.594,721,1,721
2152.504,721,1,721
2156.975,721,1,721
2160.951,721,1,721
2166.113,721,1,721
2168.622,721,1,721
2173.232,721,1,721
2177.196,721,1,721
2181.693,721,1,721
2185.63,721,1,721
2190.205,721,1,721
2194.221,721,1,721
2198.853,721,1,721
2202.867,721,1,721
2207.315,721,1,721
2211.273,721,1,721
2215.761,721,1,721
2219.804,721,1,721
2224.313,721,1,721
2228.196,721,1,721
2232.653,721,1,721
2236.694,721,1,721
2241.63,721,1,721
2245.54,721,1,721
2250.026,721,1,721
2254.041,721,1,721
2258.536,721,1,721
2262.506,721,1,721
2267.569,721,1,721
2271.496,721,1,721
2276.076,721,1,721
2280.039,721,1,721
2284.548,721,1,721
2287.542,721,1,721
2291.831,721,1,721
2295.851,721,1,721
2299.333,721,1,721
2303.327,721,1,721
2305.313,721,1,721
2309.905,721,1,721
2313.437,721,1,721
2316.668,721,1,721
2319.616,721,1,721
2322.544,721,1,721
2327.097,721,1,721
2331.062,721,1,721
2335.533,721,1,721
2339.636,721,1,721
2344.11,721,1,721
2348.139,721,1,721
2352.601,721,1,721
2356.552,721,1,721
2361.47,721,1,721
2365.117,721,1,721
2369.641,721,1,721
2373.637,721,1,721
2378.354,721,1,721
2382.328,721,1,721
2386.757,721,1,721
2390.637,721,1,721
2395.219,721,1,721
2399.138,721,1,721
2403.72,721,1,721
2407.718,721,1,721
2412.716,721,1,721
2416.651,721,1,721
2421.096,721,1,721
2425.085,721,1,721
2429.573,721,1,721
2433.489,721,1,721
2438.354,721,1,721
2442.341,721,1,721
2446.876,721,1,721
2450.869,721,1,721
2455.389,721,1,721
2458.428,721,1,721
2462.636,721,1,721
2466.628,721,1,721
2470.149,721,1,721
2474.139,721,1,721
2478.106,721,1,721
2481.484,721,1,721
2484.776,721,1,721
2489.219,721,1,721
2493.191,721,1,721
2497.647,721,1,721
2501.659,721,1,721
2506.036,721,1,721
2509.127,721,1,721
2512.603,721,1,721
2516.55,721,1,721
2518.482,721,1,721
2523.061,721,1,721
2526.979,721,1,721
2531.911,721,1,721
2535.589,721,1,721
2540.168,721,1,721
2544.121,721,1,721
2548.774,721,1,721
2552.734,721,1,721
2557.439,721,1,721
2561.357,721,1,721
2565.837,721,1,721
2569.719,721,1,721
2574.243,721,1,721
2578.255,721,1,721
2582.659,721,1,721
2586.649,721,1,721
2591.122,721,1,721
2595.094,721,1,721
2599.632,721,1,721
2603.625,721,1,721
2608.689,721,1,721
2612.585,721,1,721
2617.157,721,1,721
2621.133,721,1,721
2625.668,721,1,721
2628.685,721,1,721
2632.621,721,1,721
2636.564,721,1,721
2638.592,721,1,721
2643.129,721,1,721
2646.138,721,1,721
2649.644,721,1,721
2653.62,721,1,721
2658.008,721,1,721
2661.504,721,1,721
2664.569,721,1,721
2668.933,721,1,721
2671.968,721,1,721
2675.371,721,1,721
2678.319,721,1,721
2681.431,721,1,721
2685.983,721,1,721
2689.99,721,1,721
2694.579,721,1,721
2698.61,721,1,721
2703.002,721,1,721
2707.212,721,1,721
2711.754,721,1,721
2715.713,721,1,721
2720.253,721,1,721
2724.243,721,1,721
2728.966,721,1,721
2732.921,721,1,721
2737.385,721,1,721
2741.316,721,1,721
2745.825,721,1,721
2749.808,721,1,721
2754.31,721,1,721
2758.27,721,1,721
2762.852,721,1,721
2766.873,721,1,721
2771.508,721,1,721
2775.481,721,1,721
2780.524,721,1,721
2784.483,721,1,721
2789.125,721,1,721
2793.066,721,1,721
2797.619,721,1,721
2801.53,721,1,721
2806.55,721,1,721
2810.483,721,1,721
2815.205,721,1,721
2819.18,721,1,721
2823.755,721,1,721
2827.75,721,1,721
2832.552,721,1,721
2836.559,721,1,721
2841.01,721,1,721
2844.966,721,1,721
2849.401,721,1,721
2852.315,721,1,721
2856.565,721,1,721
2860.565,721,1,721
2864.021,721,1,721
2867.945,721,1,721
2870.05,721,1,721
2874.722,721,1,721
2877.957,721,1,721
2881.473,721,1,721
2885.482,721,1,721
2887.478,721,1,721
2891.905,721,1,721
2895.883,721,1,721
2900.499,721,1,721
2904.504,721,1,721
2909.082,721,1,721
2913.008,721,1,721
2917.416,721,1,721
2921.395,721,1,721
2926.031,721,1,721
2928.979,721,1,721
2932.679,721,1,721
2936.606,721,1,721
2940.667,721,1,721
2944.082,721,1,721
2947.035,721,1,721
2951.573,721,1,721
2954.698,721,1,721
2958.161,721,1,721
2962.124,721,1,721
2964.033,721,1,721
2968.555,721,1,721
2972.58,721,1,721
2977.626,721,1,721
2980.603,721,1,721
2984.119,721,1,721
2988.134,721,1,721
2990.102,721,1,721
2994.581,721,1,721
2998.466,721,1,721

