TimePassed,CellCount,ProducerFrequency,ProducerCount
511.6216,483,0.5113872,247
515.3312,483,0.5175983,250
519.5837,477,0.5136268,245
522.2152,476,0.5189075,247
526.4089,474,0.5337553,253
530.252,477,0.5324948,254
533.679,475,0.5473684,260
537.3141,471,0.5477707,258
540.1055,474,0.5464135,259
543.4112,478,0.5523012,264
547.0748,480,0.56875,273
550.5869,487,0.5523614,269
553.6264,492,0.5548781,273
557.6367,498,0.5582329,278
560.6365,500,0.562,281
565.2819,501,0.5588822,280
568.8206,504,0.5833333,294
571.3914,515,0.5592233,288
575.2167,521,0.571977,298
578.7167,531,0.5706215,303
582.4311,541,0.5674676,307
585.6481,545,0.5743119,313
589.2695,553,0.5732369,317
591.9799,562,0.5676157,319
594.5103,571,0.5621716,321
599.1684,584,0.5736302,335
601.8356,587,0.5689949,334
607.1247,590,0.5644068,333
610.8911,601,0.5707155,343
614.1945,605,0.5669422,343
617.7244,610,0.557377,340
620.8887,620,0.5451613,338
623.4879,623,0.5505618,343
627.4117,631,0.5721078,361
630.0137,634,0.5646688,358
634.1187,635,0.5574803,354
637.5001,640,0.5578125,357
642.3466,641,0.5663027,363
644.9482,644,0.5621118,362
649.1129,649,0.568567,369
652.4589,647,0.576507,373
657.3943,650,0.5738462,373
660.288,650,0.5676923,369
664.6574,651,0.5745007,374
667.3934,652,0.5720859,373
672.2287,649,0.5731895,372
674.9064,654,0.5611621,367
679.9222,655,0.5664122,371
682.7087,653,0.5558959,363
685.7746,657,0.5479452,360
689.7255,659,0.5493171,362
694.4022,658,0.5440729,358
697.7844,660,0.5409091,357
702.8237,663,0.5384616,357
705.3087,666,0.53003,353
709.7039,669,0.5112107,342
713.2924,670,0.5208955,349
718.443,670,0.5074627,340
720.7648,667,0.4992504,333
725.8785,667,0.4917541,328
728.4953,671,0.485842,326
732.7699,672,0.4747024,319
735.6048,671,0.4739195,318
739.8839,671,0.4873323,327
742.7168,669,0.4768311,319
747.0503,670,0.4716418,316
750.9062,674,0.4718101,318
753.808,673,0.4576523,308
757.8134,674,0.467359,315
760.9727,675,0.4785185,323
764.3027,678,0.4705015,319
766.9858,681,0.4596182,313
770.9869,678,0.4572271,310
774.0078,679,0.4506627,306
777.7501,675,0.4592593,310
781.1397,676,0.4497041,304
784.3236,674,0.4569733,308
787.4962,673,0.448737,302
790.8538,668,0.4476048,299
794.0406,665,0.4406015,293
797.7947,663,0.4464555,296
801.339,656,0.4496951,295
805.3519,652,0.4478528,292
808.5175,652,0.4371166,285
812.2845,651,0.437788,285
814.7181,652,0.4248466,277
818.9864,651,0.4285714,279
822.7141,647,0.431221,279
825.4507,647,0.4234931,274
827.697,646,0.4303406,278
832.0183,641,0.4414977,283
835.9136,641,0.4430577,284
839.3258,636,0.4261006,271
842.8922,631,0.4342314,274
846.475,624,0.4423077,276
849.9084,622,0.4389068,273
853.0648,614,0.4315961,265
853.8804,612,0.4346405,266
859.3397,605,0.4363636,264
863.1154,603,0.4560531,275
866.4961,600,0.4433333,266
870.0761,595,0.4403361,262
872.8924,588,0.4370748,257
875.1612,590,0.4457627,263
879.5374,586,0.4590444,269
881.7151,582,0.4621993,269
886.285,575,0.4730435,272
888.5238,577,0.4714038,272
892.9161,578,0.4913495,284
896.6751,583,0.4871355,284
899.6898,590,0.5,295
903.4189,589,0.5110357,301
906.0213,593,0.5261383,312
909.8864,593,0.5177066,307
912.7204,599,0.4924875,295
916.7114,603,0.4892206,295
919.4557,607,0.4991763,303
921.8882,608,0.4950658,301
926.2953,613,0.4893964,300
928.7944,621,0.4879227,303
933.0815,624,0.4775641,298
937.0154,632,0.4794304,303
938.918,632,0.4731013,299
942.6581,634,0.4605678,292
947.6643,636,0.4575472,291
950.0887,639,0.458529,293
954.4303,636,0.4575472,291
958.4677,633,0.4565561,289
961.0637,631,0.459588,290
963.5186,630,0.4619048,291
967.4836,625,0.464,290
971.2179,623,0.4526485,282
974.1219,622,0.4517685,281
976.3218,618,0.4482201,277
980.6962,610,0.4622951,282
984.5367,607,0.476112,289
987.9826,602,0.4667774,281
991.1823,593,0.4755481,282
994.0328,588,0.4795918,282
997.8127,587,0.4821124,283
1001.425,585,0.4888889,286
1005.436,582,0.4810997,280
1008.288,579,0.4697755,272
1011.969,577,0.4731369,273
1015.839,574,0.456446,262
1019.285,575,0.4765217,274
1022.977,573,0.4677138,268
1026.422,566,0.4681979,265
1030.022,562,0.4857651,273
1033.537,557,0.4721723,263
1037.244,554,0.465704,258
1041.172,547,0.4844607,265
1044.77,543,0.495396,269
1048.64,540,0.4814815,260
1052.134,535,0.4803738,257
1055.755,527,0.4857685,256
1059.726,521,0.4894434,255
1062.859,519,0.4932563,256
1066.864,522,0.4942529,258
1069.862,516,0.4844961,250
1072.814,509,0.5009823,255
1076.422,503,0.4910537,247
1079.569,499,0.4849699,242
1083.258,496,0.4939516,245
1087.23,499,0.511022,255
1091.217,497,0.5372233,267
1094.62,494,0.534413,264
1097.933,493,0.5334685,263
1101.887,491,0.5397149,265
1106.312,492,0.5548781,273
1108.672,491,0.5560082,273
1112.565,495,0.5757576,285
1114.801,502,0.5737052,288
1119.415,506,0.6047431,306
1121.872,512,0.5957031,305
1126.512,517,0.5880077,304
1128.988,522,0.5670498,296
1133.69,526,0.5741445,302
1135.948,530,0.5528302,293
1140.782,533,0.5703565,304
1143.28,543,0.5524862,300
1147.763,546,0.5549451,303
1150.234,549,0.5482696,301
1154.816,559,0.5277281,295
1157.434,567,0.5255732,298
1161.831,577,0.5320624,307
1164.24,577,0.52513,303
1169.168,584,0.5239726,306
1171.574,589,0.5178268,305
1175.527,589,0.5042445,297
1178.84,592,0.4983108,295
1183.686,594,0.5084175,302
1186.296,596,0.5151007,307
1190.262,601,0.5074875,305
1192.99,603,0.5074627,306
1197.286,600,0.525,315
1199.556,603,0.5190713,313
1204.561,602,0.5431893,327
1207.063,604,0.5397351,326
1211.351,606,0.5363036,325
1213.956,607,0.5354201,325
1218.297,611,0.5433715,332
1220.896,611,0.5433715,332
1225.263,615,0.5398374,332
1227.864,616,0.5454546,336
1232.609,619,0.5250404,325
1235.12,618,0.5355987,331
1239.923,620,0.5403226,335
1242.437,619,0.5379645,333
1247.419,619,0.5282714,327
1249.661,621,0.5378422,334
1254.683,626,0.5383387,337
1257.203,622,0.533762,332
1261.993,622,0.5434083,338
1264.676,623,0.5441412,339
1268.332,623,0.5280899,329
1271.024,625,0.5136,321
1275.806,624,0.5304487,331
1279.837,625,0.5264,329
1282.667,626,0.5335463,334
1285.137,629,0.5373609,338
1290.135,627,0.5311005,333
1292.6,627,0.5295056,332
1297.077,624,0.5208333,325
1299.427,623,0.5313002,331
1303.893,623,0.5232745,326
1306.3,621,0.5362319,333
1311.308,622,0.5401929,336
1313.859,626,0.5319489,333
1318.651,616,0.5227273,322
1320.738,618,0.5194175,321
1325.516,613,0.5269168,323
1328.162,609,0.5385879,328
1332.504,606,0.5115511,310
1334.723,605,0.5107438,309
1339.134,606,0.519802,315
1341.516,607,0.5172982,314
1346.026,605,0.507438,307
1349.84,606,0.5165017,313
1353.53,606,0.509901,309
1356.924,606,0.5165017,313
1359.946,605,0.507438,307
1363.701,607,0.5008237,304
1366.999,609,0.4942529,301
1370.572,607,0.4925865,299
1374.328,605,0.5024793,304
1377.789,607,0.4991763,303
1381.122,608,0.493421,300
1384.481,609,0.4926108,300
1387.693,603,0.4908789,296
1391.53,601,0.5024958,302
1394.821,599,0.490818,294
1397.979,599,0.4791319,287
1401.232,600,0.485,291
1404.938,595,0.4890756,291
1408.053,588,0.4761905,280
1411.818,589,0.4821732,284
1414.604,589,0.4821732,284
1418.579,588,0.4897959,288
1422.106,580,0.4948276,287
1426.725,577,0.4904679,283
1430.563,571,0.4938704,282
1433.941,571,0.4886165,279
1437.224,570,0.4754386,271
1441.12,568,0.4823944,274
1444.272,565,0.4725664,267
1447.876,568,0.4542254,258
1451.17,571,0.4605955,263
1455.073,567,0.4656085,264
1459.303,566,0.4699647,266
1461.487,567,0.4691358,266
1466.447,570,0.4614035,263
1468.622,570,0.4666667,266
1473.172,570,0.4666667,266
1476.998,564,0.4769503,269
1480.468,563,0.4884547,275
1483.763,561,0.4848485,272
1487.682,560,0.475,266
1491.032,559,0.4794275,268
1495.036,560,0.4803571,269
1498.517,559,0.4722719,264
1500.625,559,0.4722719,264
1505.127,557,0.459605,256
1507.282,560,0.45,252
1512.015,558,0.4623656,258
1514.384,562,0.455516,256
1518.463,561,0.4420677,248
1522.457,565,0.4424779,250
1525.853,569,0.4393673,250
1529.819,568,0.4559859,259
1532.718,567,0.4656085,264
1536.901,568,0.471831,268
1540.636,568,0.4771127,271
1543.187,565,0.4725664,267
1546.849,563,0.4618117,260
1550.18,558,0.4713262,263
1553.974,554,0.4819494,267
1557.801,554,0.5108303,283
1561.807,554,0.5108303,283
1564.275,559,0.509839,285
1568.396,562,0.5177936,291
1572.32,562,0.5177936,291
1574.954,564,0.5283688,298
1578.749,558,0.5268817,294
1581.291,560,0.5285714,296
1583.997,565,0.5256637,297
1588.629,564,0.5248227,296
1590.875,564,0.5425532,306
1595.64,558,0.5358423,299
1599.041,562,0.519573,292
1603.342,566,0.5123675,290
1606.633,560,0.5410714,303
1610.361,561,0.5311943,298
1612.914,561,0.5383244,302
1617.267,561,0.509804,286
1619.773,563,0.5044405,284
1624.239,561,0.4901961,275
1628.067,561,0.4973262,279
1630.684,561,0.4973262,279
1633.12,560,0.5071428,284
1637.713,555,0.5099099,283
1641.665,558,0.4982079,278
1644.814,558,0.5017921,280
1648.284,558,0.4982079,278
1650.934,555,0.5099099,283
1653.326,554,0.5126354,284
1657.713,548,0.5364963,294
1661.754,548,0.5072992,278
1665.308,546,0.5,273
1668.673,548,0.5054744,277
1672.429,548,0.5182482,284
1676.606,546,0.5201465,284
1678.619,549,0.5173042,284
1683.714,551,0.5027223,277
1687.362,555,0.5063063,281
1690.029,562,0.5017794,282
1693.003,557,0.5170556,288
1697.675,556,0.5269784,293
1699.659,562,0.5302491,298
1704.244,568,0.5176057,294
1706.844,569,0.5219684,297
1711.28,575,0.5286956,304
1714.87,577,0.5320624,307
1717.526,575,0.5321739,306
1721.232,579,0.5284974,306
1723.879,581,0.5370052,312
1727.738,584,0.5496575,321
1730.626,587,0.5434412,319
1732.985,591,0.5329949,315
1737.791,597,0.5427136,324
1740.435,599,0.5409015,324
1745.169,603,0.5323383,321
1747.663,606,0.5313531,322
1752.268,611,0.5220949,319
1754.909,614,0.5130293,315
1759.402,615,0.5219512,321
1762.058,616,0.512987,316
1767.755,615,0.5138211,316
1771.097,616,0.5178571,319
1774.551,611,0.5253683,321
1778.124,610,0.504918,308
1781.038,609,0.5090312,310
1783.575,609,0.499179,304
1788.253,608,0.5197368,316
1790.548,608,0.5197368,316
1795.199,607,0.5172982,314
1798.948,611,0.512275,313
1801.807,613,0.5040783,309
1805.845,610,0.504918,308
1808.968,612,0.4934641,302
1812.361,611,0.5040917,308
1815.627,609,0.5090312,310
1819.154,608,0.4950658,301
1821.94,610,0.5081967,310
1825.829,611,0.5040917,308
1828.413,612,0.509804,312
1830.917,613,0.5106036,313
1835.62,615,0.502439,309
1838.221,617,0.4991896,308
1842.566,618,0.5016181,310
1845.169,619,0.5008078,310
1850.71,620,0.5080645,315
1854.346,620,0.4935484,306
1857.821,622,0.5064309,315
1861.452,625,0.5216,326
1864.268,630,0.5238096,330
1866.632,628,0.5143312,323
1871.382,631,0.5134707,324
1873.782,634,0.5394322,342
1878.451,629,0.5468999,344
1881.025,626,0.5383387,337
1885.734,627,0.523126,328
1887.994,624,0.536859,335
1892.707,627,0.5470495,343
1895.348,627,0.523126,328
1900.575,629,0.5262321,331
1902.944,628,0.5302548,333
1907.631,628,0.5414013,340
1910.189,630,0.5428572,342
1914.79,632,0.5411392,342
1917.274,633,0.5481833,347
1922.185,635,0.5370079,341
1924.881,641,0.5319813,341
1928.832,637,0.5243328,334
1932.07,634,0.5268139,334
1938.278,640,0.525,336
1941.939,645,0.5193799,335
1944.888,650,0.5046154,328
1947.458,651,0.5115207,333
1952.119,650,0.5030769,327
1954.798,649,0.513097,333
1959.25,650,0.5123077,333
1961.955,649,0.5084746,330
1965.988,646,0.503096,325
1968.471,647,0.4930448,319
1973.546,645,0.4883721,315
1976.045,645,0.4852713,313
1980.395,643,0.4930016,317
1982.957,640,0.5,320
1987.492,638,0.4890282,312
1990.305,635,0.480315,305
1994.934,636,0.495283,315
1997.224,635,0.4913386,312
2001.734,633,0.492891,312
2004.357,631,0.4833598,305
2008.705,631,0.4928685,311
2012.439,629,0.4976152,313
2015.106,631,0.4928685,311
2017.641,632,0.4762658,301
2022.438,634,0.5015773,318
2026.413,631,0.503962,318
2029.71,632,0.511076,323
2033.23,628,0.5063694,318
2036.327,625,0.4928,308
2039.855,624,0.4919872,307
2042.482,620,0.4887097,303
2045.118,617,0.4846029,299
2049.371,618,0.4789644,296
2052.085,617,0.471637,291
2056.472,615,0.4634146,285
2058.626,615,0.4634146,285
2063.337,611,0.4664485,285
2065.637,609,0.4581281,279
2070.583,606,0.4471947,271
2072.704,608,0.4506579,274
2077.406,607,0.4481054,272
2080.442,602,0.461794,278
2085.179,597,0.4639866,277
2087.316,597,0.4656616,278
2091.712,593,0.4671164,277
2095.619,592,0.472973,280
2098.403,592,0.4712838,279
2102.216,591,0.4670051,276
2105.525,590,0.4762712,281
2108.936,591,0.4670051,276
2112.835,586,0.4761092,279
2116.994,584,0.4811644,281
2119.163,583,0.4699828,274
2124.143,582,0.4570447,266
2126.479,579,0.4455959,258
2131.078,576,0.4479167,258
2133.416,576,0.4357639,251
2138.069,574,0.456446,262
2140.205,572,0.4562937,261
2144.836,566,0.4487633,254
2147.056,567,0.4373898,248
2151.784,560,0.4375,245
2155.72,562,0.430605,242
2158.401,560,0.4285714,240
2161.102,562,0.4341637,244
2165.451,559,0.4203936,235
2169.365,560,0.4339286,243
2172.604,556,0.4388489,244
2176.104,558,0.437276,244
2179.656,555,0.4378378,243
2182.762,556,0.4514388,251
2186.241,557,0.4398564,245
2189.985,556,0.4460432,248
2193.029,555,0.4342342,241
2196.251,556,0.4514388,251
2200.075,558,0.437276,244
2203.368,551,0.4555354,251
2207.099,549,0.4717669,259
2210.61,550,0.4618182,254
2212.967,550,0.4709091,259
2216.948,552,0.4692029,259
2220.021,551,0.4646098,256
2224.398,553,0.4737794,262
2228.121,555,0.4846847,269
2230.954,556,0.4856115,270
2233.23,557,0.464991,259
2237.82,558,0.4623656,258
2240.636,556,0.4460432,248
2245.27,559,0.4454383,249
2247.623,556,0.4496403,250
2251.965,550,0.4527273,249
2254.741,547,0.4424132,242
2259.068,548,0.4543796,249
2261.224,554,0.4693141,260
2265.538,553,0.4683544,259
2268.731,550,0.4709091,259
2272.473,546,0.456044,249
2276.873,545,0.4697248,256
2280.357,545,0.4642202,253
2282.444,545,0.466055,254
2286.736,537,0.4729981,254
2290.368,529,0.4725898,250
2293.847,530,0.4830189,256
2295.981,522,0.4885058,255
2300.104,522,0.5,261
2303.848,524,0.4961832,260
2307.304,523,0.5028681,263
2310.982,528,0.5037879,266
2314.026,524,0.5057252,265
2317.681,530,0.5113208,271
2321.2,527,0.5332068,281
2324.758,524,0.5438932,285
2327.935,529,0.5500945,291
2331.226,524,0.5438932,285
2334.172,526,0.5456274,287
2337.534,527,0.544592,287
2340.892,531,0.5386064,286
2344.595,533,0.5478424,292
2348.587,536,0.5690299,305
2353.073,542,0.5719557,310
2355.638,540,0.5777778,312
2360.297,548,0.5620438,308
2364.1,548,0.5766423,316
2367.058,548,0.5711679,313
2369.239,549,0.5828779,320
2374.07,554,0.5794224,321
2377.929,559,0.5724508,320
2381.071,565,0.5610619,317
2383.529,564,0.5567376,314
2387.768,565,0.5557522,314
2390.436,568,0.5440141,309
2394.581,570,0.5631579,321
2397.082,569,0.5623901,320
2401.559,573,0.5584642,320
2404.924,573,0.5636998,323
2409.493,574,0.5522648,317
2413.136,574,0.5574913,320
2416.022,572,0.5524476,316
2419.826,573,0.5497382,315
2422.628,571,0.5376533,307
2424.898,572,0.5384616,308
2430.053,576,0.5260417,303
2432.371,576,0.53125,306
2436.958,574,0.5278746,303
2440.388,577,0.5268631,304
2444.333,575,0.5130435,295
2447.665,576,0.5086806,293
2451.646,568,0.5264084,299
2453.831,565,0.520354,294
2458.573,560,0.5125,287
2461.835,553,0.5135624,284
2465.53,551,0.5063521,279
2468.694,546,0.5164835,282
2472.911,542,0.5313653,288
2476.846,539,0.5361781,289
2479.424,531,0.5310735,282
2483.35,529,0.5387524,285
2486.78,523,0.543021,284
2490.162,522,0.5363985,280
2493.263,519,0.5645472,293
2496.703,515,0.5728155,295
2499.791,517,0.5609284,290
2503.137,518,0.5598456,290
2505.984,515,0.5572816,287
2508.954,516,0.5658914,292
2513.613,513,0.5614035,288
2517.435,514,0.5700389,293
2520.181,512,0.5742188,294
2524.606,515,0.5669903,292
2527.649,518,0.5675676,294
2531.347,522,0.5766283,301
2534.516,522,0.5823755,304
2537.927,520,0.5711538,297
2540.975,522,0.5651341,295
2544.779,522,0.5689655,297
2548.018,521,0.5815739,303
2551.696,520,0.5769231,300
2554.8,523,0.583174,305
2558.322,521,0.5758157,300
2561.041,529,0.5708885,302
2564.823,531,0.5423729,288
2567.788,532,0.5206767,277
2570.298,537,0.5195531,279
2574.963,540,0.5166667,279
2578.595,543,0.5138122,279
2581.397,547,0.4972578,272
2583.466,549,0.5009108,275
2588.308,550,0.5127273,282
2592.25,549,0.5063753,278
2594.897,552,0.5126812,283
2597.959,548,0.5145985,282
2602.296,548,0.5018248,275
2605.482,546,0.510989,279
2608.915,544,0.5165441,281
2611.808,542,0.5147601,279
2616.067,541,0.534196,289
2619.86,541,0.5323475,288
2622.469,538,0.527881,284
2626.081,534,0.5337079,285
2628.715,536,0.5391791,289
2631.15,537,0.5437616,292
2635.427,532,0.5657895,301
2637.829,530,0.5641509,299
2642.406,529,0.5576559,295
2644.476,527,0.5521821,291
2649.189,521,0.547025,285
2651.423,520,0.5365385,279
2656.185,516,0.5329458,275
2658.72,514,0.5330739,274
2662.89,507,0.5246548,266
2665.127,506,0.5158103,261
2669.95,508,0.5098425,259
2673.037,508,0.507874,258
2677.17,506,0.5335968,270
2680.942,507,0.5226824,265
2684.404,507,0.5345168,271
2685.762,507,0.5384616,273
2691.581,513,0.5438597,279
2695.408,513,0.5302144,272
2699.115,515,0.5165049,266
2702.701,516,0.5155039,266
2706.53,515,0.5145631,265
2711.11,513,0.5302144,272
2714.059,514,0.5291829,272
2718.633,512,0.5234375,268
2721.069,511,0.518591,265
2725.304,515,0.5223301,269
2727.484,514,0.5233463,269
2732.129,516,0.5290698,273
2734.492,517,0.5183752,268
2738.938,519,0.5375723,279
2741.507,519,0.5279384,274
2745.916,527,0.5275142,278
2748.024,529,0.5179584,274
2752.56,532,0.5,266
2756.435,533,0.5065666,270
2759.459,532,0.4962406,264
2763.148,533,0.4803002,256
2766.206,531,0.4934087,262
2769.799,534,0.4794008,256
2774.196,533,0.4896811,261
2778.89,532,0.4924812,262
2781.739,530,0.4849057,257
2786.538,527,0.4705882,248
2790.437,529,0.4725898,250
2793.917,530,0.4924528,261
2797.882,528,0.4962121,262
2800.91,528,0.4886364,258
2804.247,527,0.4705882,248
2808.184,530,0.4735849,251
2811.61,535,0.4878505,261
2815.188,536,0.4925373,264
2818.3,538,0.5055762,272
2821.753,541,0.5064695,274
2824.63,545,0.5009174,273
2828.673,546,0.5054945,276
2831.82,547,0.5210238,285
2835.132,552,0.5108696,282
2838.373,558,0.516129,288
2841.594,560,0.5178571,290
2844.701,565,0.520354,294
2848.301,574,0.5243902,301
2851.565,580,0.5293103,307
2853.148,582,0.5171821,301
2858.762,584,0.5205479,304
2862.402,588,0.5170068,304
2865.257,590,0.5152543,304
2867.702,594,0.5151515,306
2872.496,595,0.5243698,312
2874.685,597,0.5293132,316
2878.877,594,0.530303,315
2882.029,602,0.5415282,326
2887.231,603,0.5472637,330
2889.675,602,0.5498339,331
2894.659,602,0.5415282,326
2897.098,601,0.5324459,320
2902.24,606,0.5264027,319
2904.779,609,0.5353038,326
2909.583,607,0.538715,327
2912.268,608,0.5345395,325
2916.666,611,0.5253683,321
2919.333,613,0.5203915,319
2923.112,616,0.5064935,312
2926.591,620,0.516129,320
2931.421,622,0.5048231,314
2935.377,630,0.5095238,321
2938.748,633,0.5039495,319
2940.393,635,0.5007874,318
2945.512,636,0.5188679,330
2949.185,635,0.5133858,326
2951.774,637,0.5070643,323
2955.626,638,0.507837,324
2958.491,635,0.5102362,324
2961.01,638,0.5109718,326
2965.577,635,0.5070866,322
2969.423,633,0.5165877,327
2972.085,634,0.5094637,323
2975.746,629,0.5262321,331
2978.462,625,0.5424,339
2981.063,625,0.5488,343
2985.826,625,0.5408,338
2988.439,626,0.5415335,339
2992.979,625,0.5424,339
2995.659,624,0.5496795,343
2999.881,629,0.5580286,351

