TimePassed,CellCount,ProducerFrequency,ProducerCount
410.5209,602,0.5365449,323
412.8091,599,0.5358931,321
417.8128,597,0.5410385,323
420.4767,596,0.5369127,320
425.0321,596,0.5352349,319
427.7247,597,0.5259631,314
432.1851,592,0.5253378,311
434.8002,593,0.5379426,319
439.0092,593,0.5244519,311
441.5466,593,0.5193929,308
446.5652,594,0.5252525,312
448.9879,600,0.5316667,319
453.8642,599,0.5325543,319
456.4655,598,0.5250836,314
460.982,598,0.5217391,312
464.9041,600,0.5233333,314
467.7006,600,0.505,303
471.7383,600,0.505,303
474.2501,594,0.5050505,300
476.6688,594,0.503367,299
481.472,598,0.4698997,281
484.7437,595,0.4773109,284
488.5973,597,0.4690117,280
491.9286,595,0.4605042,274
496.1057,590,0.459322,271
498.2759,582,0.4450172,259
503.1681,587,0.4531516,266
507.0222,579,0.4542314,263
509.4952,576,0.46875,270
513.5557,577,0.4766031,275
516.67,579,0.4766839,276
519.9402,574,0.4825784,277
523.0923,571,0.497373,284
526.315,562,0.4982207,280
529.7745,559,0.5169947,289
533.1277,554,0.534296,296
536.077,551,0.5245009,289
539.694,554,0.5144404,285
542.5504,553,0.5207956,288
544.8458,552,0.5253623,290
549.5261,548,0.5182482,284
552.047,547,0.5191956,284
556.4063,547,0.5265082,288
558.5369,545,0.5192661,283
563.4063,542,0.5110701,277
565.9252,543,0.5156538,280
570.3836,544,0.5294118,288
574.2498,546,0.503663,275
577.646,545,0.4972477,271
581.5182,547,0.4954296,271
584.6639,544,0.4816177,262
588.1599,546,0.4798535,262
591.7634,546,0.4908425,268
596.3734,545,0.4899082,267
598.6653,546,0.489011,267
603.3159,546,0.4981685,272
607.1465,547,0.5137112,281
609.8987,547,0.5082267,278
613.4568,544,0.5165441,281
616.1343,543,0.5230203,284
618.3717,541,0.5231054,283
623.4953,537,0.5418994,291
627.1159,537,0.5344507,287
629.8657,538,0.5167286,278
632.301,540,0.5055556,273
636.2864,543,0.5138122,279
638.7217,542,0.49631,269
643.0519,542,0.4870849,264
645.5672,547,0.488117,267
649.675,547,0.4990859,273
651.7939,547,0.5082267,278
656.2126,550,0.5054545,278
658.4833,550,0.5054545,278
663.2438,551,0.5117967,282
666.8276,553,0.5153707,285
669.642,554,0.5018051,278
671.9813,553,0.4918626,272
676.2748,552,0.509058,281
678.5173,555,0.5027027,279
682.8039,555,0.5009009,278
686.7413,558,0.4910394,274
689.3258,560,0.5017857,281
693.1454,558,0.5035842,281
695.8765,562,0.5017794,282
698.4113,561,0.4973262,279
702.6965,563,0.4973357,280
705.2485,560,0.4821429,270
709.1893,557,0.4793537,267
713.1705,552,0.4782609,264
715.7384,552,0.4710145,260
719.3452,546,0.46337,253
721.8799,539,0.458256,247
724.331,536,0.4626866,248
728.9314,529,0.4555766,241
731.1844,525,0.4533333,238
736.0994,523,0.456979,239
739.6266,519,0.4566474,237
743.3283,518,0.4594595,238
747.6063,513,0.4639376,238
751.4002,508,0.480315,244
754.0493,505,0.4613861,233
757.7257,497,0.4688129,233
761.0872,485,0.4597938,223
764.9305,476,0.4705882,224
768.161,466,0.5021459,234
771.2186,461,0.4902386,226
775.0999,458,0.4803493,220
779.0188,454,0.4779736,217
782.5778,454,0.4845815,220
785.8702,449,0.4721604,212
789.1545,447,0.458613,205
792.5173,444,0.4684685,208
795.4547,444,0.4774775,212
799.0578,439,0.4943053,217
802.7073,439,0.4920273,216
806.6248,439,0.4738041,208
810.1124,440,0.4795454,211
815.8736,441,0.4875284,215
818.9689,439,0.4920273,216
822.4326,441,0.4875284,215
825.69,438,0.5045662,221
829.3666,441,0.5102041,225
833.2207,446,0.5044843,225
836.9519,446,0.4977579,222
840.2983,446,0.5022421,224
843.5375,451,0.5099778,230
846.8863,452,0.4977876,225
850.2624,451,0.5011086,226
853.813,453,0.4856512,220
857.7236,452,0.4889381,221
859.9103,456,0.497807,227
864.184,457,0.4923414,225
866.1644,458,0.4978166,228
870.1918,459,0.5250545,241
872.4449,458,0.5262009,241
877.3484,463,0.5226782,242
880.972,467,0.5267666,246
884.3335,470,0.5106383,240
888.0317,475,0.5305263,252
891.2618,480,0.5270833,253
892.772,481,0.5280665,254
897.5697,485,0.5463917,265
901.2145,487,0.5687885,277
904.7098,491,0.5682281,279
908.033,497,0.5754527,286
911.962,499,0.5671343,283
915.9116,506,0.5691699,288
918.347,510,0.5705882,291
922.6232,512,0.5703125,292
925.9777,523,0.5736138,300
928.4614,529,0.5803403,307
931.1287,534,0.5917603,316
935.0085,539,0.5918368,319
937.3832,543,0.5911602,321
941.8868,547,0.5703839,312
944.6205,549,0.571949,314
948.9903,556,0.5755396,320
951.5529,560,0.5767857,323
956.3394,569,0.5852373,333
959.925,572,0.5856643,335
962.9899,579,0.5941278,344
966.5828,584,0.5924658,346
970.1281,587,0.5911414,347
971.9038,590,0.5915254,349
978.4619,588,0.5952381,350
981.6072,589,0.5976231,352
985.0156,593,0.5851602,347
988.4309,594,0.5892256,350
991.7345,600,0.5983334,359
995.6781,600,0.6083333,365
998.8756,600,0.61,366
1002.611,603,0.6135986,370
1005.316,607,0.6112027,371
1007.914,608,0.6118421,372
1012.458,609,0.6157635,375
1015.142,607,0.6062603,368
1018.752,605,0.6132231,371
1022.362,608,0.6003289,365
1026.433,610,0.6,366
1029.067,611,0.5859247,358
1033.459,616,0.5811688,358
1037.068,622,0.5819936,362
1041.495,624,0.5865384,366
1044.101,625,0.5904,369
1048.302,629,0.5834658,367
1051.786,630,0.5761905,363
1056.209,629,0.5580286,351
1060.202,627,0.5629984,353
1064.12,629,0.5627981,354
1067.672,629,0.5564388,350
1072.438,631,0.5610142,354
1075.123,635,0.5590551,355
1079.448,639,0.5649452,361
1082.099,639,0.5774648,369
1086.126,640,0.571875,366
1089.555,640,0.5625,360
1093.387,643,0.5598756,360
1097.101,647,0.5795981,375
1100.587,650,0.5723077,372
1104.095,654,0.5611621,367
1109.126,657,0.5540335,364
1111.693,661,0.5491679,363
1115.8,660,0.5515152,364
1119.289,661,0.5506808,364
1124.242,664,0.5542169,368
1126.814,664,0.5542169,368
1131.73,666,0.5615616,374
1134.551,667,0.5697151,380
1138.786,669,0.5680119,380
1141.677,667,0.5667167,378
1147.772,667,0.5652174,377
1151.471,671,0.5707899,383
1154.343,672,0.5699404,383
1156.995,674,0.569733,384
1161.428,671,0.5588673,375
1165.04,667,0.5637181,376
1169.606,666,0.5615616,374
1173.034,665,0.5774436,384
1177.354,663,0.5686275,377
1181.222,661,0.5733737,379
1185.138,663,0.576169,382
1188.617,664,0.5677711,377
1193.337,664,0.5707831,379
1196.816,667,0.5787106,386
1201.056,669,0.5635276,377
1204.8,670,0.5761194,386
1208.679,674,0.5652819,381
1212.187,674,0.5608308,378
1217.487,679,0.5684831,386
1219.97,679,0.5773196,392
1224.515,687,0.5749636,395
1228.042,688,0.5697674,392
1232.402,691,0.5600579,387
1235.072,698,0.5573066,389
1240.061,693,0.5425686,376
1242.554,695,0.542446,377
1247.595,695,0.523741,364
1250.229,696,0.5244253,365
1254.981,696,0.5215517,363
1257.466,695,0.5309352,369
1261.385,694,0.518732,360
1264.808,694,0.5115274,355
1269.963,692,0.5,346
1272.708,689,0.5050798,348
1277.517,683,0.4860908,332
1280.067,681,0.4787078,326
1285.048,679,0.4712813,320
1287.666,678,0.4675516,317
1291.994,674,0.4703264,317
1295.907,671,0.4456036,299
1298.512,662,0.4622357,306
1302.261,659,0.4522003,298
1305.01,655,0.448855,294
1307.354,650,0.44,286
1312.238,644,0.4580745,295
1314.746,639,0.4679186,299
1319.332,632,0.471519,298
1323.095,631,0.4611727,291
1326.414,623,0.4638844,289
1330.074,617,0.4619125,285
1332.698,615,0.4552846,280
1336.403,614,0.4771987,293
1338.985,611,0.4909984,300
1341.344,607,0.4942339,300
1345.581,606,0.4867987,295
1348.063,604,0.4917219,297
1352.052,600,0.4983333,299
1354.581,599,0.5025042,301
1358.727,593,0.5227656,310
1361.358,589,0.524618,309
1365.61,580,0.5258621,305
1368.178,576,0.5364583,309
1372.25,576,0.5277778,304
1374.816,575,0.5321739,306
1378.768,574,0.5174216,297
1382.531,567,0.5308642,301
1386.008,562,0.5498221,309
1389.723,562,0.5338078,300
1392.457,559,0.5509839,308
1394.726,558,0.5483871,306
1399.305,554,0.5631769,312
1401.823,557,0.5691203,317
1406.122,558,0.5716846,319
1409.953,558,0.5591398,312
1412.604,557,0.5619389,313
1416.439,553,0.5605786,310
1419.156,545,0.5651376,308
1421.525,541,0.5674676,307
1426.141,542,0.5516605,299
1428.701,540,0.5518519,298
1432.849,538,0.5669145,305
1436.762,539,0.5491651,296
1439.482,534,0.576779,308
1443.214,529,0.5954632,315
1445.944,531,0.574388,305
1448.293,526,0.5646388,297
1453.343,528,0.5625,297
1455.764,528,0.5643939,298
1460.322,525,0.5428572,285
1462.902,522,0.5421456,283
1467.216,522,0.5574713,291
1469.579,521,0.56238,293
1474.081,524,0.5458015,286
1476.516,522,0.5498084,287
1481.006,522,0.5498084,287
1484.934,523,0.5525813,289
1487.616,525,0.5371429,282
1491.631,528,0.5265151,278
1494.997,526,0.5171103,272
1498.112,527,0.5294118,279
1501.326,528,0.5265151,278
1504.555,529,0.5255198,278
1507.967,531,0.5291902,281
1511.437,531,0.5235405,278
1515.043,528,0.530303,280
1519.099,530,0.5377358,285
1522.257,531,0.5254237,279
1526.431,532,0.5112782,272
1528.947,529,0.5066162,268
1533.066,528,0.5,264
1535.499,530,0.5056604,268
1539.676,526,0.5171103,272
1543.708,525,0.5104762,268
1547.253,522,0.532567,278
1550.455,521,0.5297505,276
1553.682,513,0.534113,274
1557.458,511,0.5401174,276
1561.088,509,0.540275,275
1565.035,504,0.5456349,275
1568.059,501,0.5369262,269
1572.938,500,0.532,266
1576.26,500,0.552,276
1579.441,499,0.5551102,277
1583.065,500,0.56,280
1585.692,498,0.5702811,284
1589.583,494,0.5688259,281
1592.687,494,0.548583,271
1596.184,495,0.5616162,278
1599.555,494,0.5708502,282
1603.281,494,0.5546558,274
1606.868,497,0.5352113,266
1610.87,498,0.5321285,265
1614.554,496,0.5181451,257
1618.764,496,0.5181451,257
1621.244,497,0.5191147,258
1625.234,498,0.5381526,268
1627.566,500,0.536,268
1631.691,502,0.5498008,276
1634.047,502,0.5597609,281
1637.905,508,0.5531496,281
1640.412,511,0.55773,285
1645.151,511,0.5753425,294
1648.499,511,0.5675147,290
1651.069,514,0.5797665,298
1654.931,523,0.585086,306
1657.832,524,0.5763359,302
1661.723,526,0.5741445,302
1664.262,526,0.5703422,300
1668.237,528,0.5643939,298
1671.034,525,0.552381,290
1673.519,526,0.5760456,303
1677.546,525,0.5885714,309
1680.179,528,0.5965909,315
1684.081,535,0.5962617,319
1688.011,538,0.6096655,328
1690.86,539,0.6103896,329
1694.478,546,0.5989011,327
1697.335,551,0.5952813,328
1700.004,555,0.5981982,332
1704.43,559,0.6010733,336
1708.299,561,0.6024956,338
1711.198,564,0.608156,343
1713.617,566,0.614841,348
1718.55,572,0.6311189,361
1721.111,573,0.6212915,356
1726.343,575,0.6121739,352
1729.941,579,0.6044905,350
1732.881,584,0.599315,350
1735.293,589,0.6010187,354
1739.508,589,0.614601,362
1742.952,595,0.6100841,363
1748.091,601,0.6039934,363
1750.703,601,0.59401,357
1755.527,598,0.5886288,352
1757.827,599,0.5993322,359
1762.353,598,0.590301,353
1765.796,599,0.5709516,342
1770.177,602,0.576412,347
1772.727,605,0.5719008,346
1777.442,605,0.5570248,337
1779.927,605,0.5421488,328
1784.93,610,0.5442623,332
1787.543,609,0.5320197,324
1792.542,611,0.5204583,318
1795.077,609,0.5221675,318
1799.345,606,0.5214521,316
1801.837,602,0.538206,324
1806.023,607,0.5469522,332
1809.663,606,0.5313531,322
1812.297,607,0.5288303,321
1815.792,608,0.53125,323
1820.572,608,0.5164474,314
1823.085,610,0.4983607,304
1827.759,610,0.5065574,309
1830.327,611,0.5040917,308
1834.662,611,0.507365,310
1837.068,615,0.5105691,314
1841.714,617,0.5137764,317
1845.453,619,0.5234249,324
1848.186,623,0.5248796,327
1850.6,624,0.5176282,323
1855.521,628,0.5254777,330
1858.199,625,0.5296,331
1862.639,629,0.5151033,324
1864.639,631,0.518225,327
1869.834,625,0.52,325
1872.132,628,0.5238854,329
1877.114,621,0.547504,340
1880.887,616,0.5405844,333
1883.657,615,0.5544716,341
1886.126,613,0.5562806,341
1891.248,611,0.5548282,339
1894.997,607,0.5617793,341
1897.976,603,0.5489221,331
1901.067,602,0.5448505,328
1905.949,602,0.5299003,319
1908.637,600,0.545,327
1912.938,597,0.5544389,331
1915.089,597,0.5644891,337
1920.368,592,0.5743243,340
1922.955,592,0.5641892,334
1927.059,589,0.5551783,327
1929.619,589,0.5585738,329
1934.099,589,0.5602716,330
1936.605,587,0.5519591,324
1941.022,588,0.5459183,321
1943.561,587,0.5468484,321
1948.049,592,0.5371622,318
1950.274,593,0.5514334,327
1955.181,592,0.5506757,326
1958.865,589,0.5636672,332
1961.734,588,0.5612245,330
1964.153,591,0.5668359,335
1968.651,591,0.5516074,326
1971.053,592,0.5439189,322
1975.184,591,0.5211506,308
1978.982,589,0.5093378,300
1983.167,593,0.5311973,315
1985.337,595,0.5243698,312
1989.952,595,0.5092437,303
1992.295,598,0.5050167,302
1997.184,601,0.5041597,303
1999.848,598,0.5,299
2003.64,599,0.5175292,310
2006.114,601,0.5241265,315
2010.834,604,0.5347682,323
2013.021,604,0.5364239,324
2018.33,602,0.5332226,321
2020.518,601,0.5241265,315
2025.267,605,0.5305785,321
2027.868,607,0.5222405,317
2032.525,608,0.5115132,311
2034.927,607,0.5041186,306
2040.201,609,0.5057471,308
2042.746,609,0.5057471,308
2046.968,610,0.5,305
2049.396,609,0.502463,306
2054.252,609,0.5057471,308
2058.254,611,0.5139116,314
2060.921,610,0.5147541,314
2065.311,608,0.5213816,317
2068.659,610,0.4983607,304
2071.966,608,0.5131579,312
2075.146,608,0.5246711,319
2078.693,604,0.5182119,313
2081.484,603,0.5124378,309
2083.791,600,0.5216666,313
2088.923,606,0.5132013,311
2091.491,609,0.5155994,314
2095.853,610,0.5229508,319
2099.744,606,0.5132013,311
2102.819,604,0.5066225,306
2105.065,602,0.5066445,305
2110.107,596,0.5016779,299
2112.576,599,0.509182,305
2117.468,592,0.5152027,305
2121.397,591,0.5245347,310
2124.091,588,0.5153061,303
2126.54,588,0.5034013,296
2130.73,586,0.5068259,297
2133.832,586,0.5068259,297
2138.403,582,0.4845361,282
2140.781,583,0.4802744,280
2145.634,576,0.5017361,289
2149.669,574,0.489547,281
2152.875,571,0.4991243,285
2156.622,568,0.5,284
2159.382,572,0.4702797,269
2161.855,573,0.4712042,270
2166.39,571,0.4553415,260
2170.12,573,0.4572426,262
2172.995,572,0.4440559,254
2175.264,575,0.4626087,266
2179.906,575,0.4521739,260
2183.777,572,0.4527972,259
2187.092,573,0.4537522,260
2190.287,571,0.4605955,263
2193.258,571,0.4535902,259
2196.77,574,0.4651568,267
2199.336,575,0.4504348,259
2203.195,578,0.4567474,264
2206.562,577,0.4471404,258
2210.149,574,0.4547038,261
2213.982,573,0.4729494,271
2218.022,567,0.4761905,270
2221.893,570,0.4842105,276
2225.264,571,0.4886165,279
2226.606,570,0.4929824,281
2232.557,577,0.4939342,285
2235.687,577,0.5043328,291
2239.033,579,0.5008636,290
2242.403,580,0.5103448,296
2245.506,580,0.5103448,296
2249.305,579,0.507772,294
2252.521,578,0.5121107,296
2255.637,578,0.5224913,302
2259.526,582,0.5085911,296
2264.273,580,0.5137931,298
2266.702,577,0.4991334,288
2271.082,579,0.5354059,310
2273.459,577,0.5216638,301
2277.627,574,0.5226481,300
2280.136,574,0.5209059,299
2284.35,574,0.5226481,300
2288.29,570,0.5157894,294
2291.047,569,0.5377856,306
2293.4,565,0.5380531,304
2298.135,567,0.5343915,303
2300.588,564,0.5283688,298
2304.656,566,0.5300353,300
2308.444,564,0.535461,302
2311.412,565,0.5433629,307
2313.757,569,0.543058,309
2318.325,568,0.5369718,305
2322.24,566,0.5371025,304
2325.541,560,0.5428572,304
2329.395,559,0.5563506,311
2332.957,554,0.5397112,299
2336.359,556,0.5557554,309
2339.783,557,0.535009,298
2343.47,550,0.5454546,300
2346.633,550,0.5509091,303
2350.02,552,0.5706522,315
2353.72,558,0.5555556,310
2358.082,558,0.5878136,328
2361.61,559,0.5921288,331
2364.494,561,0.5882353,330
2369.731,562,0.588968,331
2373.667,560,0.6,336
2377.999,561,0.5846702,328
2381.197,562,0.5854092,329
2385.921,561,0.5793226,325
2388.556,561,0.5757576,323
2391.584,563,0.5843694,329
2395.81,564,0.5886525,332
2400.192,564,0.608156,343
2401.553,565,0.6070796,343
2406.752,567,0.6049383,343
2409.34,567,0.6031746,342
2414.057,568,0.5933099,337
2416.592,569,0.5746924,327
2422.292,570,0.5842105,333
2424.901,569,0.5834798,332
2429.938,568,0.5633803,320
2431.754,568,0.5669014,322
2435.691,564,0.572695,323
2438.873,566,0.5706714,323
2442.997,567,0.5573192,316
2445.697,571,0.5499125,314
2450.925,571,0.5429072,310
2453.303,573,0.5410122,310
2458.227,575,0.5217391,300
2460.904,578,0.517301,299
2465.202,576,0.5173611,298
2467.296,578,0.5242215,303
2472.296,577,0.52513,303
2474.709,580,0.5275862,306
2479.169,586,0.5085324,298
2482.964,587,0.4957411,291
2486.064,589,0.4991511,294
2488.197,589,0.4872665,287
2493.093,593,0.4974705,295
2495.346,595,0.492437,293
2500.009,597,0.5092127,304
2502.417,596,0.5050336,301
2507.038,598,0.4882943,292
2510.801,599,0.4808013,288
2513.424,602,0.4883721,294
2515.805,603,0.495854,299
2520.473,606,0.4851485,294
2523.143,608,0.4835526,294
2527.052,608,0.4851974,295
2530.679,605,0.4743802,287
2534.142,603,0.4610282,278
2535.766,604,0.4602649,278
2540.812,601,0.4575707,275
2544.333,604,0.4569536,276
2546.849,603,0.4660033,281
2550.735,600,0.465,279
2553.353,600,0.465,279
2555.821,604,0.4718543,285
2560.138,605,0.4710744,285
2562.623,603,0.4809287,290
2567.627,596,0.4815436,287
2571.168,593,0.4856661,288
2574.61,592,0.4949324,293
2577.847,589,0.4889643,288
2581.151,591,0.4703892,278
2584.154,583,0.4631218,270
2587.35,588,0.4659864,274
2590.802,585,0.4769231,279
2593.877,587,0.4684838,275
2597.508,586,0.4590444,269
2600.979,589,0.4736842,279
2604.814,588,0.4744898,279
2608.439,579,0.4715026,273
2612.059,580,0.4758621,276
2615.454,579,0.478411,277
2618.569,574,0.4738676,272
2622.037,572,0.4702797,269
2625.562,573,0.460733,264
2628.789,573,0.4659686,267
2632.428,571,0.4553415,260
2635.606,565,0.4460177,252
2638.826,565,0.4424779,250
2642.696,567,0.4462081,253
2646.164,568,0.4348592,247
2650.496,565,0.4619469,261
2653.594,562,0.4626335,260
2657.564,560,0.4535714,254
2660.765,559,0.4579606,256
2664.028,559,0.450805,252
2668.018,556,0.4406475,245
2672.244,548,0.4270073,234
2675.921,549,0.4298725,236
2679.342,551,0.4192378,231
2681.219,550,0.4090909,225
2685.965,544,0.40625,221
2689.725,539,0.406308,219
2692.819,537,0.4096834,220
2696.536,537,0.405959,218
2699.895,536,0.4104477,220
2703.094,534,0.423221,226
2706.785,531,0.433145,230
2710.816,523,0.4550669,238
2714.723,525,0.4666667,245
2718.076,521,0.462572,241
2721.246,521,0.4779271,249
2725.165,519,0.4894027,254
2728.913,520,0.4807692,250
2733.263,521,0.4856046,253
2736.688,522,0.4846743,253
2740.055,523,0.4837476,253
2742.945,525,0.4895238,257
2746.56,528,0.5,264
2750.01,532,0.518797,276
2753.256,534,0.511236,273
2756.738,540,0.5203704,281
2760.068,542,0.5221402,283
2762.985,543,0.5101289,277
2766.584,544,0.5238971,285
2769.201,550,0.54,297
2772.986,557,0.535009,298
2776.347,554,0.5270758,292
2780.125,560,0.5285714,296
2782.846,564,0.5549645,313
2785.344,571,0.5569177,318
2790.1,573,0.5619546,322
2792.128,571,0.5604203,320
2797.093,578,0.5467128,316
2799.613,581,0.5318416,309
2803.885,583,0.5351629,312
2806.238,583,0.5334477,311
2810.782,581,0.5404475,314
2813.443,584,0.5428082,317
2818.952,581,0.5404475,314
2822.486,581,0.5370052,312
2825.97,584,0.5479452,320
2829.316,584,0.5479452,320
2832.695,586,0.5341297,313
2836.045,588,0.5323129,313
2838.863,593,0.5362563,318
2842.695,594,0.5269361,313
2846.139,597,0.520938,311
2847.762,597,0.519263,310
2852.766,602,0.5365449,323
2855.111,604,0.5380794,325
2860.026,613,0.548124,336
2862.61,617,0.5445705,336
2867.417,617,0.5575365,344
2870.01,621,0.5571659,346
2874.515,628,0.5318471,334
2877.143,630,0.5380952,339
2881.458,638,0.5485893,350
2883.976,640,0.5546875,355
2888.606,642,0.5638629,362
2890.98,642,0.546729,351
2895.413,644,0.560559,361
2898.627,643,0.5614308,361
2904.878,644,0.5652174,364
2908.61,644,0.5698758,367
2911.53,646,0.5712074,369
2915.583,649,0.5624037,365
2918.506,650,0.5430769,353
2922.473,651,0.5391705,351
2925.625,650,0.5384616,350
2927.812,652,0.5429448,354
2933.057,648,0.537037,348
2935.6,649,0.5362095,348
2940.55,649,0.5331279,346
2943.051,651,0.5284178,344
2947.229,653,0.5313936,347
2950.713,655,0.5267175,345
2954.216,657,0.52207,343
2957.626,656,0.5198171,341
2962.385,660,0.5015152,331
2965.097,660,0.4954545,327
2970.1,658,0.4787234,315
2972.483,657,0.4931507,324
2977.651,657,0.4809741,316
2980.037,655,0.4748092,311
2984.798,650,0.4723077,307
2988.462,651,0.4669739,304
2991.163,647,0.4775889,309
2994.201,646,0.4721362,305
2999.151,646,0.4829721,312

