TimePassed,CellCount,ProducerFrequency,ProducerCount
453.9558,721,0.7295423,526
458.7545,721,0.7337032,529
462.7469,721,0.7434119,536
467.4388,721,0.742025,535
470.6881,721,0.7461858,538
475.4631,721,0.7503467,541
479.423,721,0.7447989,537
484.2685,721,0.739251,533
488.2508,721,0.7503467,541
493.2729,721,0.7558946,545
497.2654,721,0.742025,535
502.089,721,0.7545076,544
506.0685,721,0.7558946,545
510.7884,721,0.7656033,552
514.7479,721,0.7614424,549
520.1154,721,0.7586685,547
523.0152,721,0.7600555,548
527.7311,721,0.7739251,558
530.7463,721,0.7794729,562
534.5611,721,0.7933426,572
538.5039,721,0.7961165,574
540.5112,721,0.7891817,569
544.9283,721,0.7947295,573
548.9208,721,0.7975035,575
553.4287,721,0.7933426,572
557.3545,721,0.8002774,577
561.1758,721,0.8030513,579
564.4891,721,0.8044383,580
567.5043,721,0.8030513,579
569.972,721,0.7988904,576
575.6309,721,0.8030513,579
580.1165,721,0.8058252,581
583.1029,721,0.814147,587
586.8411,721,0.8183079,590
590.8339,721,0.8169209,589
592.7888,721,0.814147,587
597.3965,721,0.8030513,579
601.3228,721,0.8169209,589
605.782,721,0.8210818,592
609.7819,721,0.8085992,583
614.3887,721,0.8266297,596
618.3647,721,0.8266297,596
622.8649,721,0.8183079,590
626.8573,721,0.8224688,593
634.2,721,0.8238558,594
638.822,721,0.8224688,593
642.7483,721,0.8044383,580
647.4778,721,0.8058252,581
650.6781,721,0.8044383,580
655.3912,721,0.7961165,574
659.4172,721,0.7961165,574
664.1903,721,0.7947295,573
668.1662,721,0.7975035,575
672.9471,721,0.8002774,577
676.89,721,0.8030513,579
681.7066,721,0.8030513,579
685.6937,721,0.8099861,584
690.487,721,0.8224688,593
694.0202,721,0.8210818,592
697.9094,721,0.8196949,591
701.8568,721,0.8224688,593
706.653,721,0.8335645,601
710.5959,721,0.8127601,586
715.4407,721,0.8224688,593
719.3602,721,0.8307906,599
724.0648,721,0.8224688,593
726.0529,721,0.8210818,592
731.4554,721,0.8280166,597
735.3483,721,0.8266297,596
740.7856,721,0.8294036,598
743.7621,721,0.8377254,604
749.0132,721,0.8363384,603
749.6759,721,0.8404993,606
761.1731,721,0.8460472,610
765.1491,721,0.8571429,618
769.8972,721,0.8571429,618
773.8232,721,0.8557559,617
778.5954,721,0.8626907,622
782.5828,721,0.8737864,630
787.2247,721,0.8723994,629
790.2067,721,0.8737864,630
795.0352,721,0.8696255,627
798.9421,721,0.8654646,624
803.7694,721,0.8668516,625
807.7626,721,0.8613037,621
812.5768,721,0.8751734,631
816.5627,721,0.8834952,637
821.2833,721,0.8834952,637
825.2491,721,0.8821082,636
829.9393,721,0.8793343,634
832.9053,721,0.889043,641
837.7478,721,0.887656,640
841.757,721,0.89043,642
846.4102,721,0.8848821,638
850.3373,721,0.9029126,651
855.0815,721,0.9084605,655
859.0864,721,0.9098474,656
863.5635,721,0.9015257,650
866.5614,721,0.8987517,648
870.2562,721,0.8987517,648
874.3293,721,0.8945909,645
876.2994,721,0.8945909,645
881.0615,721,0.8945909,645
885.0104,721,0.89043,642
889.7927,721,0.8987517,648
893.7927,721,0.8959778,646
898.5136,721,0.9056866,653
902.5071,721,0.9084605,655
907.3366,721,0.9195562,663
911.3112,721,0.9209431,664
916.3214,721,0.9223301,665
919.3241,721,0.9223301,665
932.019,721,0.9209431,664
935.0777,721,0.9209431,664
939.8865,721,0.925104,667
943.8742,721,0.925104,667
948.7883,721,0.9292649,670
952.698,721,0.925104,667
957.4623,721,0.927878,669
961.3745,721,0.9237171,666
966.8009,721,0.9237171,666
969.8491,721,0.9223301,665
974.7381,721,0.9223301,665
977.7366,721,0.925104,667
981.645,721,0.9334258,673
985.5707,721,0.9361997,675
987.5588,721,0.9361997,675
992.5091,721,0.9389737,677
996.3702,721,0.9459085,682
1001.099,721,0.9472954,683
1005.054,721,0.9514563,686
1009.671,721,0.9570042,690
1012.654,721,0.9556172,689
1017.532,721,0.9528432,687
1021.541,721,0.9611651,693
1026.367,721,0.9500694,685
1030.293,721,0.9431345,680
1035.201,721,0.9292649,670
1039.145,721,0.926491,668
1043.829,721,0.927878,669
1046.807,721,0.9237171,666
1050.589,721,0.9306518,671
1054.719,721,0.9431345,680
1058.547,721,0.9431345,680
1062.476,721,0.9334258,673
1064.44,721,0.9361997,675
1069.21,721,0.927878,669
1073.136,721,0.9306518,671
1077.827,721,0.9292649,670
1081.716,721,0.9389737,677
1086.501,721,0.9375867,676
1089.533,721,0.9542302,688
1090.736,721,0.9556172,689
1096.643,721,0.9611651,693
1100.283,721,0.9611651,693
1104.238,721,0.963939,695
1106.224,721,0.962552,694
1110.885,721,0.962552,694
1114.794,721,0.9583911,691
1119.343,721,0.965326,696
1123.319,721,0.962552,694
1127.932,721,0.9597781,692
1131.924,721,0.9556172,689
1136.675,721,0.962552,694
1139.853,721,0.963939,695
1144.623,721,0.962552,694
1147.621,721,0.962552,694
1151.437,721,0.9667129,697
1154.442,721,0.9667129,697
1157.457,721,0.9680998,698
1162.148,721,0.962552,694
1165.356,721,0.9667129,697
1166.214,721,0.9667129,697
1171.703,721,0.9583911,691
1174.725,721,0.9542302,688
1179.397,721,0.9542302,688
1182.386,721,0.9583911,691
1186.776,721,0.9611651,693
1190.738,721,0.9597781,692
1194.674,721,0.9597781,692
1198.612,721,0.9570042,690
1200.606,721,0.965326,696
1205.425,721,0.9694868,699
1209.456,721,0.9694868,699
1214.172,721,0.9680998,698
1218.141,721,0.9694868,699
1222.888,721,0.9694868,699
1225.809,721,0.9708738,700
1229.924,721,0.9667129,697
1233.734,721,0.9694868,699
1237.523,721,0.9694868,699
1241.483,721,0.9736477,702
1243.464,721,0.9805825,707
1248.095,721,0.9819695,708
1252.131,721,0.9875174,712
1256.803,721,0.9875174,712
1260.199,721,0.9875174,712
1266.068,721,0.9861304,711
1269.478,721,0.9889043,713
1272.599,721,0.9889043,713
1276.433,721,0.9930652,716
1280.4,721,0.9902912,714
1282.433,721,0.9889043,713
1287.112,721,0.9902912,714
1291.042,721,0.9944522,717
1295.75,721,0.9972261,719
1299.792,721,0.9958391,718
1304.522,721,0.9958391,718
1308.487,721,0.9944522,717
1313.473,721,0.9972261,719
1317.371,721,0.9986131,720
1322.159,721,0.9986131,720
1326.151,721,1,721
1331.032,721,1,721
1335.008,721,1,721
1339.627,721,1,721
1342.601,721,1,721
1346.337,721,1,721
1350.291,721,1,721
1352.246,721,1,721
1357.12,721,1,721
1361.079,721,1,721
1365.758,721,1,721
1369.695,721,1,721
1374.459,721,1,721
1377.391,721,1,721
1382.194,721,1,721
1385.541,721,1,721
1386.327,721,1,721
1391.067,721,1,721
1395.691,721,1,721
1399.647,721,1,721
1404.895,721,1,721
1408.813,721,1,721
1413.728,721,1,721
1417.706,721,1,721
1422.364,721,1,721
1425.378,721,1,721
1426.407,721,1,721
1432.887,721,1,721
1434.909,721,1,721
1439.515,721,1,721
1443.488,721,1,721
1448.901,721,1,721
1451.831,721,1,721
1456.455,721,1,721
1460.471,721,1,721
1465.489,721,1,721
1469.515,721,1,721
1474.28,721,1,721
1478.313,721,1,721
1483.247,721,1,721
1487.225,721,1,721
1491.794,721,1,721
1494.776,721,1,721
1499.774,721,1,721
1502.799,721,1,721
1506.655,721,1,721
1509.87,721,1,721
1512.8,721,1,721
1517.607,721,1,721
1521.616,721,1,721
1526.419,721,1,721
1530.365,721,1,721
1535.301,721,1,721
1538.318,721,1,721
1543.48,721,1,721
1546.528,721,1,721
1551.372,721,1,721
1556.97,721,1,721
1559.932,721,1,721
1561.918,721,1,721
1566.716,721,1,721
1570.675,721,1,721
1575.35,721,1,721
1578.315,721,1,721
1582.778,721,1,721
1586.756,721,1,721
1590.542,721,1,721
1593.796,721,1,721
1596.777,721,1,721
1601.474,721,1,721
1605.462,721,1,721
1610.32,721,1,721
1614.346,721,1,721
1619.135,721,1,721
1622.703,721,1,721
1626.565,721,1,721
1629.513,721,1,721
1635.493,721,1,721
1638.449,721,1,721
1643.252,721,1,721
1646.3,721,1,721
1650.17,721,1,721
1654.163,721,1,721
1656.155,721,1,721
1660.95,721,1,721
1664.971,721,1,721
1670.526,721,1,721
1673.508,721,1,721
1678.753,721,1,721
1681.601,721,1,721
1686.392,721,1,721
1690.364,721,1,721
1695.121,721,1,721
1699.063,721,1,721
1703.815,721,1,721
1707.772,721,1,721
1712.437,721,1,721
1715.459,721,1,721
1720.2,721,1,721
1724.211,721,1,721
1729.016,721,1,721
1732.064,721,1,721
1733.07,721,1,721
1738.377,721,1,721
1741.357,721,1,721
1746.056,721,1,721
1750.098,721,1,721
1755.383,721,1,721
1758.973,721,1,721
1763.77,721,1,721
1767.713,721,1,721
1772.522,721,1,721
1776.532,721,1,721
1781.194,721,1,721
1785.148,721,1,721
1789.894,721,1,721
1793.927,721,1,721
1798.399,721,1,721
1802.01,721,1,721
1806.817,721,1,721
1810.755,721,1,721
1815.32,721,1,721
1819.297,721,1,721
1824.009,721,1,721
1826.993,721,1,721
1830.873,721,1,721
1834.866,721,1,721
1836.821,721,1,721
1841.699,721,1,721
1844.817,721,1,721
1849.54,721,1,721
1853.518,721,1,721
1858.223,721,1,721
1861.202,721,1,721
1865.012,721,1,721
1868.955,721,1,721
1870.959,721,1,721
1875.634,721,1,721
1879.61,721,1,721
1884.227,721,1,721
1887.782,721,1,721
1891.618,721,1,721
1895.541,721,1,721
1900.235,721,1,721
1904.211,721,1,721
1908.904,721,1,721
1912.231,721,1,721
1916.437,721,1,721
1919.152,721,1,721
1923.973,721,1,721
1927.017,721,1,721
1928.011,721,1,721
1933.562,721,1,721
1936.593,721,1,721
1941.535,721,1,721
1946.438,721,1,721
1949.403,721,1,721
1951.444,721,1,721
1957.732,721,1,721
1962.435,721,1,721
1966.38,721,1,721
1970.241,721,1,721
1974.2,721,1,721
1978.683,721,1,721
1982.643,721,1,721
1986.549,721,1,721
1990.491,721,1,721
1992.479,721,1,721
1997.169,721,1,721
2001.128,721,1,721
2005.905,721,1,721
2008.886,721,1,721
2012.679,721,1,721
2016.621,721,1,721
2019.351,721,1,721
2023.058,721,1,721
2026.09,721,1,721
2029.891,721,1,721
2033.868,721,1,721
2035.872,721,1,721
2040.608,721,1,721
2044.558,721,1,721
2049.234,721,1,721
2053.242,721,1,721
2058.336,721,1,721
2061.351,721,1,721
2065.802,721,1,721
2068.805,721,1,721
2073.108,721,1,721
2075.094,721,1,721
2079.93,721,1,721
2083.842,721,1,721
2088.628,721,1,721
2092.572,721,1,721
2097.481,721,1,721
2101.424,721,1,721
2106.136,721,1,721
2109.067,721,1,721
2113.635,721,1,721
2117.544,721,1,721
2122.451,721,1,721
2126.366,721,1,721
2131.106,721,1,721
2135.084,721,1,721
2139.986,721,1,721
2143.903,721,1,721
2149.052,721,1,721
2152.051,721,1,721
2156.924,721,1,721
2160.906,721,1,721
2165.842,721,1,721
2169.845,721,1,721
2174.527,721,1,721
2178.486,721,1,721
2183.172,721,1,721
2187.181,721,1,721
2192.441,721,1,721
2196.053,721,1,721
2200.85,721,1,721
2204.86,721,1,721
2209.702,721,1,721
2213.617,721,1,721
2218.388,721,1,721
2222.364,721,1,721
2227.19,721,1,721
2231.166,721,1,721
2234.955,721,1,721
2239.195,721,1,721
2244.067,721,1,721
2248.076,721,1,721
2252.925,721,1,721
2256.868,721,1,721
2261.716,721,1,721
2264.682,721,1,721
2268.404,721,1,721
2272.363,721,1,721
2274.377,721,1,721
2279.342,721,1,721
2282.541,721,1,721
2287.371,721,1,721
2291.314,721,1,721
2296.32,721,1,721
2300.33,721,1,721
2305.28,721,1,721
2309.25,721,1,721
2314.191,721,1,721
2318.167,721,1,721
2323.061,721,1,721
2326.678,721,1,721
2330.447,721,1,721
2333.445,721,1,721
2337.271,721,1,721
2341.231,721,1,721
2343.185,721,1,721
2348.023,721,1,721
2351.917,721,1,721
2356.603,721,1,721
2360.627,721,1,721
2365.285,721,1,721
2368.333,721,1,721
2372.912,721,1,721
2376.925,721,1,721
2380.87,721,1,721
2384.831,721,1,721
2386.802,721,1,721
2391.966,721,1,721
2395.942,721,1,721
2402.636,721,1,721
2406.391,721,1,721
2410.362,721,1,721
2412.323,721,1,721
2417.972,721,1,721
2420.97,721,1,721
2425.668,721,1,721
2429.661,721,1,721
2435.328,721,1,721
2438.236,721,1,721
2442.978,721,1,721
2446.933,721,1,721
2451.646,721,1,721
2455.56,721,1,721
2460.323,721,1,721
2463.338,721,1,721
2468.038,721,1,721
2472.03,721,1,721
2476.732,721,1,721
2480.676,721,1,721
2485.386,721,1,721
2489.357,721,1,721
2494.224,721,1,721
2497.289,721,1,721
2502.571,721,1,721
2505.238,721,1,721
2508.937,721,1,721
2512.912,721,1,721
2514.874,721,1,721
2519.663,721,1,721
2523.573,721,1,721
2528.265,721,1,721
2532.257,721,1,721
2537.175,721,1,721
2541.164,721,1,721
2545.087,721,1,721
2549.509,721,1,721
2555.3,721,1,721
2558.265,721,1,721
2562.973,721,1,721
2566.899,721,1,721
2571.57,721,1,721
2574.584,721,1,721
2578.47,721,1,721
2582.429,721,1,721
2584.401,721,1,721
2589.157,721,1,721
2592.778,721,1,721
2596.584,721,1,721
2600.607,721,1,721
2605.389,721,1,721
2609.4,721,1,721
2614.293,721,1,721
2618.219,721,1,721
2622.864,721,1,721
2626.929,721,1,721
2631.545,721,1,721
2634.473,721,1,721
2638.931,721,1,721
2642.906,721,1,721
2646.72,721,1,721
2650.625,721,1,721
2652.578,721,1,721
2657.423,721,1,721
2661.365,721,1,721
2666.01,721,1,721
2669.953,721,1,721
2674.791,721,1,721
2677.76,721,1,721
2682.267,721,1,721
2686.288,721,1,721
2689.987,721,1,721
2693.949,721,1,721
2695.871,721,1,721
2700.807,721,1,721
2704.75,721,1,721
2709.301,721,1,721
2712.333,721,1,721
2715.892,721,1,721
2718.817,721,1,721
2722.306,721,1,721
2726.174,721,1,721
2730.15,721,1,721
2735.81,721,1,721
2737.407,721,1,721
2742.834,721,1,721
2744.806,721,1,721
2750.529,721,1,721
2752.5,721,1,721
2758.145,721,1,721
2761.125,721,1,721
2765.884,721,1,721
2770.008,721,1,721
2774.751,721,1,721
2778.66,721,1,721
2783.325,721,1,721
2787.317,721,1,721
2792.195,721,1,721
2796.138,721,1,721
2801.014,721,1,721
2804.99,721,1,721
2809.835,721,1,721
2813.044,721,1,721
2818.008,721,1,721
2821.023,721,1,721
2824.722,721,1,721
2828.649,721,1,721
2830.604,721,1,721
2835.411,721,1,721
2838.427,721,1,721
2839.441,721,1,721
2845.303,721,1,721
2849.269,721,1,721
2852.092,721,1,721
2856.784,721,1,721
2859.809,721,1,721
2864.701,721,1,721
2868.66,721,1,721
2873.75,721,1,721
2877.726,721,1,721
2882.43,721,1,721
2885.478,721,1,721
2889.331,721,1,721
2893.34,721,1,721
2895.328,721,1,721
2900.038,721,1,721
2903.04,721,1,721
2907.846,721,1,721
2911.822,721,1,721
2916.412,721,1,721
2920.329,721,1,721
2925.089,721,1,721
2929.094,721,1,721
2933.777,721,1,721
2937.753,721,1,721
2943.163,721,1,721
2945.754,721,1,721
2950.559,721,1,721
2953.558,721,1,721
2957.367,721,1,721
2961.332,721,1,721
2963.343,721,1,721
2968.036,721,1,721
2971.963,721,1,721
2976.653,721,1,721
2980.661,721,1,721
2985.44,721,1,721
2988.642,721,1,721
2993.423,721,1,721
2997.432,721,1,721

