TimePassed,CellCount,ProducerFrequency,ProducerCount
856.0145,721,0.9500694,685
860.0233,721,0.9431345,680
864.4094,721,0.9486824,684
867.7074,721,0.9514563,686
872.1116,721,0.9583911,691
875.5279,721,0.9542302,688
878.9343,721,0.9556172,689
881.9154,721,0.9570042,690
884.8958,721,0.9556172,689
889.4174,721,0.9583911,691
893.41,721,0.9528432,687
898.1819,721,0.9528432,687
902.0772,721,0.9472954,683
906.9169,721,0.9486824,684
910.9139,721,0.9528432,687
915.6315,721,0.9486824,684
919.6395,721,0.9570042,690
924.3184,721,0.9542302,688
927.2955,721,0.9556172,689
931.0157,721,0.9583911,691
934.9618,721,0.9597781,692
936.9302,721,0.9597781,692
941.6599,721,0.9667129,697
944.7738,721,0.965326,696
948.6085,721,0.963939,695
951.0567,721,0.9667129,697
954.0038,721,0.962552,694
958.7227,721,0.9722608,701
962.6487,721,0.9694868,699
967.1,721,0.9694868,699
968.0777,721,0.9708738,700
974.4105,721,0.9694868,699
978.3066,721,0.9694868,699
982.9802,721,0.9597781,692
986.9894,721,0.9597781,692
991.6196,721,0.9597781,692
995.9252,721,0.9556172,689
1000.611,721,0.9528432,687
1003.625,721,0.9500694,685
1007.075,721,0.9597781,692
1011.018,721,0.9597781,692
1012.971,721,0.9570042,690
1017.697,721,0.9583911,691
1021.689,721,0.9556172,689
1026.362,721,0.9542302,688
1030.338,721,0.962552,694
1035.046,721,0.9667129,697
1039.125,721,0.965326,696
1043.775,721,0.963939,695
1047.732,721,0.9556172,689
1055.889,721,0.9556172,689
1060.599,721,0.9694868,699
1064.559,721,0.9708738,700
1069.06,721,0.9750347,703
1072.984,721,0.9708738,700
1077.739,721,0.9750347,703
1081.715,721,0.9694868,699
1086.921,721,0.9778086,705
1089.937,721,0.9778086,705
1094.562,721,0.9722608,701
1097.47,721,0.9778086,705
1099.41,721,0.9778086,705
1104.044,721,0.9750347,703
1108.035,721,0.9722608,701
1112.628,721,0.9708738,700
1116.601,721,0.9680998,698
1121.11,721,0.9667129,697
1124.12,721,0.965326,696
1127.975,721,0.9694868,699
1131.248,721,0.9722608,701
1134.224,721,0.9708738,700
1138.77,721,0.9694868,699
1142.72,721,0.9778086,705
1146.26,721,0.9736477,702
1150.141,721,0.9694868,699
1153.094,721,0.9680998,698
1157.616,721,0.963939,695
1161.561,721,0.9583911,691
1166.107,721,0.9542302,688
1169.109,721,0.9514563,686
1173.462,721,0.9597781,692
1177.456,721,0.9611651,693
1179.447,721,0.9611651,693
1183.977,721,0.9597781,692
1187.97,721,0.9556172,689
1192.494,721,0.9597781,692
1196.37,721,0.9597781,692
1199.931,721,0.963939,695
1203.902,721,0.963939,695
1205.88,721,0.9597781,692
1210.495,721,0.962552,694
1214.599,721,0.963939,695
1219.065,721,0.963939,695
1223.015,721,0.9611651,693
1227.655,721,0.965326,696
1231.608,721,0.9611651,693
1235.126,721,0.9694868,699
1239.057,721,0.9736477,702
1241.01,721,0.9764217,704
1245.527,721,0.9736477,702
1248.491,721,0.9722608,701
1252.304,721,0.9680998,698
1255.414,721,0.9694868,699
1258.362,721,0.9722608,701
1263.062,721,0.9708738,700
1265.926,721,0.9736477,702
1269.697,721,0.9694868,699
1273.673,721,0.9694868,699
1275.714,721,0.965326,696
1280.186,721,0.9583911,691
1283.186,721,0.9528432,687
1286.933,721,0.9528432,687
1290.911,721,0.9556172,689
1292.867,721,0.9556172,689
1298.002,721,0.9570042,690
1301.492,721,0.9570042,690
1306.137,721,0.9556172,689
1310.113,721,0.9542302,688
1314.708,721,0.9570042,690
1318.692,721,0.9611651,693
1323.246,721,0.9680998,698
1327.238,721,0.9736477,702
1332.474,721,0.9736477,702
1335.518,721,0.9736477,702
1340.365,721,0.9750347,703
1343.516,721,0.9764217,704
1348.028,721,0.9750347,703
1351.989,721,0.9819695,708
1356.606,721,0.9805825,707
1360.566,721,0.9819695,708
1365.415,721,0.9819695,708
1369.436,721,0.9819695,708
1374.133,721,0.9805825,707
1378.098,721,0.9791955,706
1382.86,721,0.9861304,711
1385.913,721,0.9875174,712
1389.588,721,0.9889043,713
1393.567,721,0.9875174,712
1395.538,721,0.9889043,713
1400.145,721,0.9930652,716
1404.133,721,0.9972261,719
1408.875,721,0.9986131,720
1411.836,721,0.9986131,720
1415.572,721,0.9986131,720
1418.587,721,1,721
1421.531,721,1,721
1426.678,721,1,721
1429.808,721,1,721
1434.58,721,1,721
1438.477,721,1,721
1443.26,721,1,721
1447.237,721,1,721
1451.708,721,1,721
1455.684,721,1,721
1460.094,721,1,721
1464.099,721,1,721
1467.676,721,1,721
1470.61,721,1,721
1473.619,721,1,721
1478.224,721,1,721
1482.142,721,1,721
1486.664,721,1,721
1489.696,721,1,721
1493.349,721,1,721
1496.332,721,1,721
1500.374,721,1,721
1504.9,721,1,721
1508.893,721,1,721
1513.502,721,1,721
1517.537,721,1,721
1522.135,721,1,721
1526.083,721,1,721
1530.643,721,1,721
1534.561,721,1,721
1539.136,721,1,721
1543.039,721,1,721
1547.64,721,1,721
1551.613,721,1,721
1556.115,721,1,721
1560.183,721,1,721
1564.688,721,1,721
1568.635,721,1,721
1573.13,721,1,721
1577.048,721,1,721
1580.588,721,1,721
1584.564,721,1,721
1586.554,721,1,721
1590.993,721,1,721
1593.991,721,1,721
1597.424,721,1,721
1600.464,721,1,721
1603.397,721,1,721
1607.811,721,1,721
1611.697,721,1,721
1615.278,721,1,721
1619.256,721,1,721
1622.236,721,1,721
1626.802,721,1,721
1630.729,721,1,721
1635.307,721,1,721
1639.234,721,1,721
1643.899,721,1,721
1647.859,721,1,721
1652.284,721,1,721
1655.315,721,1,721
1657.303,721,1,721
1661.845,721,1,721
1665.879,721,1,721
1670.358,721,1,721
1674.367,721,1,721
1678.788,721,1,721
1682.79,721,1,721
1686.512,721,1,721
1689.852,721,1,721
1692.85,721,1,721
1697.45,721,1,721
1701.355,721,1,721
1705.838,721,1,721
1709.797,721,1,721
1714.112,721,1,721
1718.087,721,1,721
1721.694,721,1,721
1725.637,721,1,721
1728.585,721,1,721
1733.568,721,1,721
1737.528,721,1,721
1742.075,721,1,721
1746.006,721,1,721
1750.5,721,1,721
1754.447,721,1,721
1758.99,721,1,721
1762.975,721,1,721
1767.675,721,1,721
1771.602,721,1,721
1776.964,721,1,721
1779.907,721,1,721
1784.703,721,1,721
1788.682,721,1,721
1793.45,721,1,721
1797.389,721,1,721
1802.15,721,1,721
1805.089,721,1,721
1808.831,721,1,721
1812.791,721,1,721
1814.737,721,1,721
1820.025,721,1,721
1822.991,721,1,721
1827.647,721,1,721
1831.583,721,1,721
1836.216,721,1,721
1840.226,721,1,721
1844.897,721,1,721
1848.857,721,1,721
1853.56,721,1,721
1857.603,721,1,721
1862.216,721,1,721
1866.142,721,1,721
1870.742,721,1,721
1874.635,721,1,721
1879.463,721,1,721
1882.434,721,1,721
1886.265,721,1,721
1890.207,721,1,721
1892.228,721,1,721
1896.878,721,1,721
1900.854,721,1,721
1905.837,721,1,721
1909.809,721,1,721
1914.511,721,1,721
1918.531,721,1,721
1923.171,721,1,721
1926.161,721,1,721
1929.955,721,1,721
1933.88,721,1,721
1935.801,721,1,721
1940.564,721,1,721
1944.516,721,1,721
1949.367,721,1,721
1953.26,721,1,721
1957.988,721,1,721
1961.964,721,1,721
1966.69,721,1,721
1969.675,721,1,721
1973.351,721,1,721
1977.327,721,1,721
1979.304,721,1,721
1984.008,721,1,721
1988.009,721,1,721
1992.819,721,1,721
1996.756,721,1,721
2001.496,721,1,721
2005.396,721,1,721
2010.07,721,1,721
2014.046,721,1,721
2018.713,721,1,721
2022.689,721,1,721
2027.495,721,1,721
2031.474,721,1,721
2036.647,721,1,721
2040.258,721,1,721
2044.952,721,1,721
2048.895,721,1,721
2053.586,721,1,721
2056.585,721,1,721
2060.559,721,1,721
2064.234,721,1,721
2068.043,721,1,721
2072.011,721,1,721
2074.011,721,1,721
2078.632,721,1,721
2082.774,721,1,721
2087.684,721,1,721
2091.594,721,1,721
2096.3,721,1,721
2100.227,721,1,721
2104.987,721,1,721
2108.92,721,1,721
2113.619,721,1,721
2117.628,721,1,721
2122.408,721,1,721
2125.761,721,1,721
2130.37,721,1,721
2134.33,721,1,721
2139.014,721,1,721
2143.063,721,1,721
2147.768,721,1,721
2151.744,721,1,721
2156.418,721,1,721
2159.4,721,1,721
2163.204,721,1,721
2167.157,721,1,721
2171.652,721,1,721
2175.623,721,1,721
2179.311,721,1,721
2183.204,721,1,721
2185.158,721,1,721
2189.838,721,1,721
2193.812,721,1,721
2199.041,721,1,721
2201.921,721,1,721
2206.666,721,1,721
2210.692,721,1,721
2216.073,721,1,721
2219.098,721,1,721
2223.746,721,1,721
2227.645,721,1,721
2232.521,721,1,721
2236.528,721,1,721
2241.186,721,1,721
2245.195,721,1,721
2249.963,721,1,721
2252.974,721,1,721
2253.952,721,1,721
2259.538,721,1,721
2262.504,721,1,721
2267.239,721,1,721
2271.181,721,1,721
2275.954,721,1,721
2279.883,721,1,721
2284.843,721,1,721
2288.807,721,1,721
2293.559,721,1,721
2296.512,721,1,721
2299.97,721,1,721
2303.203,721,1,721
2305.141,721,1,721
2309.847,721,1,721
2313.76,721,1,721
2318.503,721,1,721
2322.479,721,1,721
2327.225,721,1,721
2330.478,721,1,721
2334.875,721,1,721
2338.785,721,1,721
2343.761,721,1,721
2346.783,721,1,721
2351.674,721,1,721
2354.677,721,1,721
2358.605,721,1,721
2362.477,721,1,721
2364.28,721,1,721
2370.29,721,1,721
2373.109,721,1,721
2378.245,721,1,721
2381.677,721,1,721
2385.456,721,1,721
2389.67,721,1,721
2393.432,721,1,721
2396.348,721,1,721
2399.364,721,1,721
2403.969,721,1,721
2407.879,721,1,721
2412.894,721,1,721
2416.821,721,1,721
2421.547,721,1,721
2425.482,721,1,721
2429.129,721,1,721
2433.391,721,1,721
2438.018,721,1,721
2440.977,721,1,721
2444.806,721,1,721
2447.855,721,1,721
2450.803,721,1,721
2455.58,721,1,721
2459.545,721,1,721
2464.434,721,1,721
2468.361,721,1,721
2472.01,721,1,721
2476.317,721,1,721
2479.764,721,1,721
2482.779,721,1,721
2483.819,721,1,721
2489.006,721,1,721
2492.916,721,1,721
2497.653,721,1,721
2501.58,721,1,721
2506.373,721,1,721
2510.407,721,1,721
2515.139,721,1,721
2518.359,721,1,721
2522.026,721,1,721
2524.95,721,1,721
2527.95,721,1,721
2532.62,721,1,721
2536.58,721,1,721
2541.34,721,1,721
2545.332,721,1,721
2550.125,721,1,721
2554.019,721,1,721
2558.769,721,1,721
2561.898,721,1,721
2565.613,721,1,721
2569.574,721,1,721
2571.564,721,1,721
2576.127,721,1,721
2580.055,721,1,721
2584.576,721,1,721
2588.535,721,1,721
2593.425,721,1,721
2597.386,721,1,721
2602.245,721,1,721
2605.728,721,1,721
2609.546,721,1,721
2612.543,721,1,721
2614.564,721,1,721
2618.982,721,1,721
2622.959,721,1,721
2627.375,721,1,721
2631.348,721,1,721
2635.916,721,1,721
2639.86,721,1,721
2644.542,721,1,721
2648.093,721,1,721
2651.93,721,1,721
2654.873,721,1,721
2658.673,721,1,721
2662.682,721,1,721
2664.669,721,1,721
2669.531,721,1,721
2673.442,721,1,721
2678.233,721,1,721
2682.143,721,1,721
2686.897,721,1,721
2689.868,721,1,721
2694.356,721,1,721
2698.349,721,1,721
2702.04,721,1,721
2705.288,721,1,721
2708.242,721,1,721
2712.816,721,1,721
2716.775,721,1,721
2721.505,721,1,721
2724.711,721,1,721
2728.175,721,1,721
2732.161,721,1,721
2734.099,721,1,721
2739.131,721,1,721
2743.116,721,1,721
2747.565,721,1,721
2750.48,721,1,721
2754.116,721,1,721
2758.075,721,1,721
2760.063,721,1,721
2764.929,721,1,721
2768.939,721,1,721
2773.755,721,1,721
2777.715,721,1,721
2783.198,721,1,721
2786.144,721,1,721
2790.97,721,1,721
2794.924,721,1,721
2799.606,721,1,721
2803.599,721,1,721
2808.294,721,1,721
2811.253,721,1,721
2815.047,721,1,721
2819.005,721,1,721
2820.977,721,1,721
2826.104,721,1,721
2830.091,721,1,721
2834.545,721,1,721
2838.474,721,1,721
2842.932,721,1,721
2846.858,721,1,721
2851.358,721,1,721
2854.324,721,1,721
2858.067,721,1,721
2862.023,721,1,721
2864.031,721,1,721
2869.299,721,1,721
2872.292,721,1,721
2875.883,721,1,721
2879.825,721,1,721
2881.8,721,1,721
2886.214,721,1,721
2890.331,721,1,721
2894.817,721,1,721
2898.821,721,1,721
2903.523,721,1,721
2906.562,721,1,721
2910.943,721,1,721
2913.894,721,1,721
2915.922,721,1,721
2920.444,721,1,721
2924.391,721,1,721
2929.129,721,1,721
2932.122,721,1,721
2935.667,721,1,721
2939.6,721,1,721
2943.509,721,1,721
2946.938,721,1,721
2951.284,721,1,721
2955.256,721,1,721
2957.262,721,1,721
2962.045,721,1,721
2965.739,721,1,721
2971.261,721,1,721
2974.227,721,1,721
2978.702,721,1,721
2982.611,721,1,721
2987.272,721,1,721
2990.476,721,1,721
2994.248,721,1,721
2998.18,721,1,721
3000.13,721,1,721

