TimePassed,CellCount,ProducerFrequency,ProducerCount
349.0945,721,0.6768377,488
353.0409,721,0.6588072,475
356.9507,721,0.6560333,473
358.8889,721,0.6615812,477
363.7553,721,0.6726769,485
367.6983,721,0.6809986,491
372.7321,721,0.6823856,492
376.7114,721,0.6934813,500
381.5488,721,0.6893204,497
385.5248,721,0.6809986,491
391.1051,721,0.6934813,500
394.0705,721,0.6962552,502
398.8015,721,0.7239944,522
402.8271,721,0.7226075,521
407.6443,721,0.7073509,510
411.6701,721,0.7198336,519
416.5476,721,0.7101249,512
419.5795,721,0.7226075,521
423.5793,721,0.7156727,516
427.5402,721,0.7198336,519
429.5255,721,0.7309293,527
433.3149,721,0.7350901,530
437.5517,721,0.740638,534
442.4683,721,0.7531207,543
446.4615,721,0.7517337,542
451.3246,721,0.7475728,539
455.2898,721,0.7461858,538
460.0629,721,0.7572815,546
463.9899,721,0.7517337,542
468.8962,721,0.7697642,555
472.9033,721,0.7683772,554
477.6911,721,0.7711512,556
481.0656,721,0.7669903,553
485.9035,721,0.7683772,554
489.8633,721,0.7683772,554
494.6934,721,0.7669903,553
498.6602,721,0.7600555,548
503.5894,721,0.7572815,546
507.5155,721,0.7739251,558
512.3403,721,0.776699,560
516.2833,721,0.7933426,572
521.1686,721,0.7905686,570
524.1389,721,0.7891817,569
528.6643,721,0.7933426,572
532.6072,721,0.7988904,576
536.6281,721,0.8016644,578
540.5378,721,0.8044383,580
542.6439,721,0.8030513,579
547.0877,721,0.7947295,573
551.0304,721,0.7933426,572
555.7997,721,0.7905686,570
559.7591,721,0.8016644,578
564.8735,721,0.8072122,582
568.9083,721,0.8196949,591
574.4556,721,0.8169209,589
577.4044,721,0.814147,587
582.1777,721,0.8127601,586
586.1371,721,0.814147,587
591.0878,721,0.814147,587
594.0873,721,0.8169209,589
598.1097,721,0.8127601,586
602.0031,721,0.8183079,590
603.9909,721,0.8238558,594
608.8323,721,0.8238558,594
612.858,721,0.8238558,594
618.4978,721,0.8307906,599
621.4963,721,0.8363384,603
626.2872,721,0.8446602,609
630.2963,721,0.8404993,606
635.1442,721,0.852982,615
639.1799,721,0.8543689,616
644.0341,721,0.8737864,630
648.0916,721,0.8654646,624
652.8525,721,0.8682386,626
656.8951,721,0.8696255,627
661.6724,721,0.8682386,626
664.6198,721,0.8682386,626
669.3966,721,0.8723994,629
673.2735,721,0.8751734,631
678.2659,721,0.8779473,633
682.2365,721,0.8862691,639
687.0985,721,0.8862691,639
691.1411,721,0.8737864,630
696.3434,721,0.8793343,634
700.3361,721,0.8765603,632
704.1627,721,0.8848821,638
708.4285,721,0.8848821,638
713.2896,721,0.89043,642
717.2325,721,0.9042996,652
722.0989,721,0.9015257,650
726.075,721,0.9126214,658
730.8776,721,0.9126214,658
734.8453,721,0.9209431,664
739.7634,721,0.925104,667
742.7955,721,0.9237171,666
746.8577,721,0.9223301,665
750.6281,721,0.9334258,673
752.1854,721,0.9334258,673
757.0405,721,0.9361997,675
760.9834,721,0.9361997,675
765.8038,721,0.9445215,681
769.7632,721,0.9445215,681
774.5582,721,0.9472954,683
778.485,721,0.9445215,681
783.271,721,0.9403606,678
787.2486,721,0.9472954,683
792.0867,721,0.9445215,681
795.7896,721,0.9472954,683
799.6843,721,0.9542302,688
803.5964,721,0.9528432,687
808.4048,721,0.9611651,693
812.3809,721,0.962552,694
817.0727,721,0.9597781,692
820.0413,721,0.9611651,693
823.7518,721,0.962552,694
826.9668,721,0.9597781,692
829.8827,721,0.9556172,689
834.6518,721,0.9556172,689
837.6125,721,0.9542302,688
842.0392,721,0.9583911,691
845.999,721,0.9528432,687
849.9671,721,0.963939,695
852.8661,721,0.963939,695
855.8661,721,0.962552,694
860.731,721,0.9667129,697
864.7141,721,0.963939,695
869.5638,721,0.962552,694
873.5068,721,0.9542302,688
878.4583,721,0.9514563,686
881.4568,721,0.9611651,693
885.8911,721,0.9667129,697
889.8894,721,0.9680998,698
893.5901,721,0.963939,695
897.5329,721,0.9722608,701
899.4548,721,0.9736477,702
904.3079,721,0.9708738,700
908.2942,721,0.9708738,700
913.0284,721,0.9791955,706
916.9585,721,0.9805825,707
921.8599,721,0.9847434,710
924.8821,721,0.9875174,712
929.3253,721,0.9889043,713
933.2637,721,0.9875174,712
936.924,721,0.9916782,715
940.1995,721,0.9916782,715
943.1797,721,0.9944522,717
947.9946,721,0.9958391,718
952.0095,721,0.9972261,719
957.2622,721,1,721
962.3688,721,1,721
964.9233,721,1,721
970.3196,721,1,721
971.8539,721,1,721
976.5696,721,1,721
980.5361,721,1,721
985.4721,721,1,721
989.4647,721,1,721
994.2714,721,1,721
998.2046,721,1,721
1003.078,721,1,721
1007.041,721,1,721
1012.162,721,1,721
1015.679,721,1,721
1019.603,721,1,721
1023.324,721,1,721
1027.294,721,1,721
1034.152,721,1,721
1038.178,721,1,721
1043.108,721,1,721
1046.952,721,1,721
1051.783,721,1,721
1054.76,721,1,721
1058.283,721,1,721
1061.467,721,1,721
1063.41,721,1,721
1068.219,721,1,721
1071.159,721,1,721
1075.038,721,1,721
1079.021,721,1,721
1080.939,721,1,721
1085.834,721,1,721
1089.86,721,1,721
1094.786,721,1,721
1098.741,721,1,721
1103.505,721,1,721
1106.479,721,1,721
1111.39,721,1,721
1115.395,721,1,721
1120.242,721,1,721
1124.202,721,1,721
1128.992,721,1,721
1132.942,721,1,721
1137.875,721,1,721
1141.818,721,1,721
1147.146,721,1,721
1149.784,721,1,721
1153.515,721,1,721
1157.459,721,1,721
1159.453,721,1,721
1164.127,721,1,721
1168.067,721,1,721
1172.642,721,1,721
1176.522,721,1,721
1181.299,721,1,721
1185.311,721,1,721
1190.045,721,1,721
1194.2,721,1,721
1198.915,721,1,721
1202.99,721,1,721
1207.687,721,1,721
1211.633,721,1,721
1216.47,721,1,721
1220.481,721,1,721
1225.304,721,1,721
1229.263,721,1,721
1234.072,721,1,721
1237.351,721,1,721
1242.118,721,1,721
1246.136,721,1,721
1250.887,721,1,721
1254.83,721,1,721
1259.796,721,1,721
1262.746,721,1,721
1266.577,721,1,721
1270.537,721,1,721
1272.508,721,1,721
1277.278,721,1,721
1281.049,721,1,721
1284.86,721,1,721
1288.836,721,1,721
1293.693,721,1,721
1297.736,721,1,721
1302.663,721,1,721
1306.622,721,1,721
1311.544,721,1,721
1315.57,721,1,721
1320.559,721,1,721
1324.535,721,1,721
1329.939,721,1,721
1332.963,721,1,721
1337.82,721,1,721
1341.792,721,1,721
1346.417,721,1,721
1350.354,721,1,721
1354.993,721,1,721
1358.953,721,1,721
1363.603,721,1,721
1367.496,721,1,721
1372.998,721,1,721
1375.944,721,1,721
1380.633,721,1,721
1384.691,721,1,721
1389.392,721,1,721
1393.336,721,1,721
1398.092,721,1,721
1402.169,721,1,721
1406.821,721,1,721
1410.718,721,1,721
1415.395,721,1,721
1418.361,721,1,721
1423.266,721,1,721
1427.207,721,1,721
1432.055,721,1,721
1436.016,721,1,721
1440.977,721,1,721
1443.992,721,1,721
1447.893,721,1,721
1451.92,721,1,721
1453.944,721,1,721
1458.977,721,1,721
1461.956,721,1,721
1466.715,721,1,721
1470.669,721,1,721
1475.432,721,1,721
1479.441,721,1,721
1484.248,721,1,721
1488.224,721,1,721
1492.983,721,1,721
1496.892,721,1,721
1501.811,721,1,721
1504.963,721,1,721
1509.723,721,1,721
1513.686,721,1,721
1518.558,721,1,721
1522.518,721,1,721
1527.102,721,1,721
1531.027,721,1,721
1535.827,721,1,721
1539.76,721,1,721
1544.374,721,1,721
1547.879,721,1,721
1551.276,721,1,721
1555.219,721,1,721
1557.174,721,1,721
1562.053,721,1,721
1566.004,721,1,721
1570.599,721,1,721
1574.502,721,1,721
1579.271,721,1,721
1583.159,721,1,721
1587.952,721,1,721
1590.95,721,1,721
1595.527,721,1,721
1599.509,721,1,721
1603.253,721,1,721
1606.619,721,1,721
1609.618,721,1,721
1614.398,721,1,721
1618.358,721,1,721
1623.188,721,1,721
1626.219,721,1,721
1630.028,721,1,721
1634.011,721,1,721
1636.676,721,1,721
1640.444,721,1,721
1644.418,721,1,721
1649.336,721,1,721
1653.279,721,1,721
1658.052,721,1,721
1661.98,721,1,721
1666.796,721,1,721
1669.795,721,1,721
1673.409,721,1,721
1676.426,721,1,721
1679.467,721,1,721
1684.761,721,1,721
1688.717,721,1,721
1693.356,721,1,721
1697.311,721,1,721
1701.89,721,1,721
1705.854,721,1,721
1710.505,721,1,721
1714.514,721,1,721
1719.238,721,1,721
1723.232,721,1,721
1728.669,721,1,721
1731.601,721,1,721
1736.606,721,1,721
1740.555,721,1,721
1745.466,721,1,721
1748.43,721,1,721
1752.238,721,1,721
1755.203,721,1,721
1758.234,721,1,721
1763.104,721,1,721
1767.03,721,1,721
1772.676,721,1,721
1775.609,721,1,721
1780.388,721,1,721
1784.391,721,1,721
1789.26,721,1,721
1793.219,721,1,721
1798.037,721,1,721
1802.014,721,1,721
1806.953,721,1,721
1810.924,721,1,721
1815.911,721,1,721
1818.941,721,1,721
1823.686,721,1,721
1827.602,721,1,721
1832.715,721,1,721
1836.649,721,1,721
1841.552,721,1,721
1845.495,721,1,721
1850.282,721,1,721
1854.304,721,1,721
1859.303,721,1,721
1862.553,721,1,721
1867.448,721,1,721
1870.491,721,1,721
1874.509,721,1,721
1878.433,721,1,721
1880.374,721,1,721
1885.501,721,1,721
1889.502,721,1,721
1894.358,721,1,721
1898.352,721,1,721
1903.312,721,1,721
1906.615,721,1,721
1911.406,721,1,721
1915.332,721,1,721
1920.377,721,1,721
1924.369,721,1,721
1929.156,721,1,721
1933.077,721,1,721
1937.782,721,1,721
1941.774,721,1,721
1946.802,721,1,721
1949.763,721,1,721
1954.317,721,1,721
1957.315,721,1,721
1959.319,721,1,721
1964.065,721,1,721
1968.057,721,1,721
1973.044,721,1,721
1977.017,721,1,721
1981.795,721,1,721
1985.805,721,1,721
1990.712,721,1,721
1994.671,721,1,721
2000.507,721,1,721
2003.473,721,1,721
2008.294,721,1,721
2012.303,721,1,721
2017.051,721,1,721
2021.094,721,1,721
2025.986,721,1,721
2029.945,721,1,721
2034.776,721,1,721
2038.785,721,1,721
2044.316,721,1,721
2047.298,721,1,721
2052.102,721,1,721
2056.062,721,1,721
2060.986,721,1,721
2064.979,721,1,721
2069.929,721,1,721
2073.947,721,1,721
2078.708,721,1,721
2082.58,721,1,721
2087.345,721,1,721
2090.261,721,1,721
2095.204,721,1,721
2098.237,721,1,721
2102.155,721,1,721
2106.032,721,1,721
2107.954,721,1,721
2112.873,721,1,721
2116.915,721,1,721
2121.756,721,1,721
2125.698,721,1,721
2130.879,721,1,721
2133.845,721,1,721
2138.796,721,1,721
2142.77,721,1,721
2147.642,721,1,721
2151.618,721,1,721
2156.485,721,1,721
2160.482,721,1,721
2165.457,721,1,721
2169.433,721,1,721
2174.303,721,1,721
2177.427,721,1,721
2182.512,721,1,721
2186.396,721,1,721
2191.336,721,1,721
2194.32,721,1,721
2198.364,721,1,721
2202.224,721,1,721
2204.178,721,1,721
2209.02,721,1,721
2212.946,721,1,721
2217.977,721,1,721
2221.593,721,1,721
2225.261,721,1,721
2229.232,721,1,721
2234.098,721,1,721
2237.109,721,1,721
2241.094,721,1,721
2245.07,721,1,721
2247.042,721,1,721
2251.99,721,1,721
2255.931,721,1,721
2260.787,721,1,721
2264.713,721,1,721
2270.492,721,1,721
2273.441,721,1,721
2278.423,721,1,721
2282.403,721,1,721
2287.302,721,1,721
2291.245,721,1,721
2296.239,721,1,721
2300.246,721,1,721
2305.063,721,1,721
2308.978,721,1,721
2314.504,721,1,721
2317.436,721,1,721
2322.281,721,1,721
2326.208,721,1,721
2331.112,721,1,721
2335.121,721,1,721
2340.044,721,1,721
2343.026,721,1,721
2347.005,721,1,721
2350.961,721,1,721
2352.905,721,1,721
2358.283,721,1,721
2361.249,721,1,721
2366.137,721,1,721
2370.127,721,1,721
2375.103,721,1,721
2379.145,721,1,721
2384.046,721,1,721
2386.979,721,1,721
2390.645,721,1,721
2394,721,1,721
2397.016,721,1,721
2402.095,721,1,721
2405.057,721,1,721
2409.885,721,1,721
2413.812,721,1,721
2418.767,721,1,721
2422.693,721,1,721
2427.6,721,1,721
2431.51,721,1,721
2436.397,721,1,721
2440.345,721,1,721
2445.127,721,1,721
2448.42,721,1,721
2453.344,721,1,721
2457.304,721,1,721
2462.278,721,1,721
2466.208,721,1,721
2471.005,721,1,721
2474.981,721,1,721
2479.833,721,1,721
2483.761,721,1,721
2488.698,721,1,721
2491.835,721,1,721
2496.721,721,1,721
2500.713,721,1,721
2505.713,721,1,721
2509.671,721,1,721
2514.428,721,1,721
2518.339,721,1,721
2523.186,721,1,721
2527.146,721,1,721
2531.992,721,1,721
2534.941,721,1,721
2539.466,721,1,721
2543.423,721,1,721
2547.108,721,1,721
2550.123,721,1,721
2553.07,721,1,721
2557.948,721,1,721
2561.908,721,1,721
2566.732,721,1,721
2570.583,721,1,721
2575.45,721,1,721
2579.338,721,1,721
2584.865,721,1,721
2587.815,721,1,721
2592.535,721,1,721
2596.545,721,1,721
2601.432,721,1,721
2605.36,721,1,721
2610.222,721,1,721
2614.198,721,1,721
2618.98,721,1,721
2622.878,721,1,721
2628.436,721,1,721
2631.48,721,1,721
2636.202,721,1,721
2640.095,721,1,721
2644.948,721,1,721
2648.898,721,1,721
2653.525,721,1,721
2657.428,721,1,721
2662.061,721,1,721
2666.026,721,1,721
2670.43,721,1,721
2673.428,721,1,721
2677.161,721,1,721
2681.14,721,1,721
2683.093,721,1,721
2687.804,721,1,721
2691.764,721,1,721
2696.368,721,1,721
2700.317,721,1,721
2704.973,721,1,721
2708.946,721,1,721
2713.797,721,1,721
2716.681,721,1,721
2721.548,721,1,721
2725.494,721,1,721
2730.076,721,1,721
2733.085,721,1,721
2736.918,721,1,721
2740.846,721,1,721
2742.865,721,1,721
2747.716,721,1,721
2751.701,721,1,721
2756.633,721,1,721
2759.816,721,1,721
2764.481,721,1,721
2768.424,721,1,721
2773.355,721,1,721
2777.305,721,1,721
2782.266,721,1,721
2786.289,721,1,721
2791.146,721,1,721
2795.102,721,1,721
2799.837,721,1,721
2803.059,721,1,721
2807.84,721,1,721
2811.9,721,1,721
2816.619,721,1,721
2820.6,721,1,721
2825.287,721,1,721
2829.296,721,1,721
2834.01,721,1,721
2837.894,721,1,721
2842.641,721,1,721
2845.612,721,1,721
2849.98,721,1,721
2853.923,721,1,721
2855.884,721,1,721
2860.588,721,1,721
2864.533,721,1,721
2869.23,721,1,721
2873.123,721,1,721
2877.924,721,1,721
2881.85,721,1,721
2886.725,721,1,721
2889.675,721,1,721
2894.287,721,1,721
2898.216,721,1,721
2902.073,721,1,721
2906.066,721,1,721
2908.002,721,1,721
2912.778,721,1,721
2916.704,721,1,721
2921.477,721,1,721
2925.438,721,1,721
2930.303,721,1,721
2933.308,721,1,721
2937.799,721,1,721
2940.822,721,1,721
2942.789,721,1,721
2947.661,721,1,721
2951.67,721,1,721
2956.517,721,1,721
2960.446,721,1,721
2965.175,721,1,721
2969.146,721,1,721
2973.815,721,1,721
2977.851,721,1,721
2983.206,721,1,721
2986.164,721,1,721
2990.896,721,1,721
2993.847,721,1,721
2997.536,721,1,721

