TimePassed,CellCount,ProducerFrequency,ProducerCount
462.5623,721,0.7434119,536
467.2853,721,0.7586685,547
471.2742,721,0.7545076,544
476.3073,721,0.7545076,544
480.2256,721,0.7489598,540
485.0143,721,0.7558946,545
487.9465,721,0.7545076,544
492.9732,721,0.7586685,547
496.9823,721,0.7614424,549
501.9975,721,0.7683772,554
505.9508,721,0.7642164,551
510.8045,721,0.7725381,557
513.8575,721,0.7739251,558
517.4706,721,0.7794729,562
520.6592,721,0.7836338,565
524.5989,721,0.7864078,567
527.5647,721,0.7697642,555
529.8116,721,0.7642164,551
534.7292,721,0.7753121,559
537.7609,721,0.7864078,567
541.6891,721,0.7753121,559
545.599,721,0.7850208,566
547.5371,721,0.7905686,570
552.4539,721,0.7864078,567
556.426,721,0.7739251,558
561.2194,721,0.7697642,555
564.218,721,0.7711512,556
568.2642,721,0.7669903,553
572.1509,721,0.7614424,549
574.1039,721,0.7572815,546
579.6946,721,0.7642164,551
582.6932,721,0.7669903,553
587.5267,721,0.7656033,552
590.4424,721,0.7669903,553
594.2479,721,0.7656033,552
598.0221,721,0.7725381,557
600.0103,721,0.7739251,558
604.6436,721,0.7725381,557
607.6425,721,0.776699,560
611.4587,721,0.7808599,563
614.7866,721,0.7822469,564
617.7134,721,0.7808599,563
622.661,721,0.7988904,576
625.6099,721,0.7961165,574
630.7991,721,0.7891817,569
634.7858,721,0.8002774,577
639.6373,721,0.8016644,578
642.6689,721,0.8016644,578
646.6263,721,0.7988904,576
650.5225,721,0.7975035,575
652.4914,721,0.8002774,577
657.4964,721,0.8044383,580
661.4555,721,0.8030513,579
665.4125,721,0.8085992,583
669.7486,721,0.8127601,586
674.4681,721,0.8113731,585
678.4766,721,0.8266297,596
683.5508,721,0.8280166,597
687.4906,721,0.8377254,604
692.4785,721,0.8488211,612
696.4875,721,0.8460472,610
701.3955,721,0.8557559,617
705.416,721,0.8474341,611
710.0513,721,0.8543689,616
713.3707,721,0.850208,613
718.1689,721,0.8460472,610
721.2003,721,0.8599168,620
726.636,721,0.8626907,622
729.6984,721,0.8723994,629
734.6055,721,0.8640777,623
738.5153,721,0.8640777,623
743.4734,721,0.8779473,633
747.4991,721,0.8932039,644
752.5293,721,0.8918169,643
755.4955,721,0.8848821,638
761.3226,721,0.8821082,636
763.2113,721,0.8765603,632
768.5256,721,0.8779473,633
771.3967,721,0.8821082,636
776.2608,721,0.8682386,626
780.2062,721,0.8737864,630
784.9997,721,0.8696255,627
788.9426,721,0.8543689,616
793.9202,721,0.8626907,622
797.9073,721,0.8571429,618
801.9023,721,0.8571429,618
806.2192,721,0.8626907,622
811.6727,721,0.852982,615
814.6526,721,0.8599168,620
819.431,721,0.8682386,626
822.4857,721,0.8723994,629
826.2556,721,0.8737864,630
829.5871,721,0.8640777,623
832.5079,721,0.8654646,624
837.54,721,0.8557559,617
841.5342,721,0.8571429,618
846.9651,721,0.8557559,617
850.9359,721,0.8571429,618
854.582,721,0.8585298,619
858.5151,721,0.8682386,626
863.5544,721,0.8737864,630
867.5116,721,0.887656,640
872.38,721,0.8848821,638
876.3685,721,0.8918169,643
881.4194,721,0.8987517,648
885.4006,721,0.9001387,649
890.1663,721,0.9042996,652
894.1465,721,0.9112344,657
899.7977,721,0.9015257,650
902.7466,721,0.9029126,651
907.8198,721,0.9084605,655
911.771,721,0.9056866,653
916.7217,721,0.8973648,647
920.6321,721,0.8959778,646
925.435,721,0.9056866,653
929.4429,721,0.9070735,654
934.3885,721,0.9070735,654
938.364,721,0.9153953,660
943.8631,721,0.9070735,654
946.8924,721,0.9098474,656
951.6917,721,0.9167823,661
954.6212,721,0.9140083,659
958.9185,721,0.9223301,665
962.7681,721,0.926491,668
966.8403,721,0.9306518,671
970.7092,721,0.9237171,666
974.4348,721,0.9167823,661
978.364,721,0.9070735,654
980.3523,721,0.9029126,651
985.3427,721,0.8987517,648
988.3401,721,0.9042996,652
993.1422,721,0.9084605,655
996.0402,721,0.9209431,664
999.8578,721,0.9209431,664
1003.805,721,0.925104,667
1007.756,721,0.9209431,664
1011.542,721,0.9209431,664
1015.277,721,0.9167823,661
1019.153,721,0.9098474,656
1021.182,721,0.9070735,654
1025.884,721,0.9084605,655
1029.828,721,0.9084605,655
1033.404,721,0.9181692,662
1036.384,721,0.9181692,662
1040.159,721,0.925104,667
1044.135,721,0.927878,669
1046.115,721,0.9292649,670
1051.029,721,0.9348128,674
1054.239,721,0.9292649,670
1057.885,721,0.9237171,666
1061.102,721,0.9223301,665
1063.276,721,0.9153953,660
1068.043,721,0.9126214,658
1071.191,721,0.9056866,653
1077.778,721,0.9084605,655
1081.163,721,0.9084605,655
1085.349,721,0.9112344,657
1089.272,721,0.9042996,652
1092.208,721,0.9167823,661
1096.387,721,0.9084605,655
1099.671,721,0.9153953,660
1100.584,721,0.9112344,657
1105.953,721,0.9112344,657
1107.714,721,0.9223301,665
1112.317,721,0.9153953,660
1115.412,721,0.9209431,664
1116.29,721,0.9153953,660
1121.88,721,0.9223301,665
1124.896,721,0.925104,667
1129.752,721,0.9181692,662
1133.657,721,0.9167823,661
1138.758,721,0.9334258,673
1141.742,721,0.9389737,677
1145.535,721,0.9403606,678
1147.515,721,0.9403606,678
1152.843,721,0.9320388,672
1155.769,721,0.9237171,666
1157.788,721,0.925104,667
1163.089,721,0.9167823,661
1166.016,721,0.9209431,664
1170.716,721,0.9181692,662
1174.686,721,0.9223301,665
1179.452,721,0.9237171,666
1182.763,721,0.925104,667
1186.587,721,0.927878,669
1190.462,721,0.9153953,660
1192.469,721,0.9112344,657
1197.279,721,0.9181692,662
1201.26,721,0.9001387,649
1206.19,721,0.8959778,646
1209.21,721,0.9015257,650
1213.838,721,0.9153953,660
1217.779,721,0.9098474,656
1222.442,721,0.9167823,661
1225.629,721,0.9237171,666
1229.274,721,0.9209431,664
1232.632,721,0.9195562,663
1235.598,721,0.9042996,652
1240.26,721,0.9209431,664
1244.253,721,0.9209431,664
1248.867,721,0.9348128,674
1252.191,721,0.926491,668
1257.436,721,0.9223301,665
1260.348,721,0.9167823,661
1265.292,721,0.9195562,663
1269.256,721,0.9209431,664
1273.892,721,0.9098474,656
1277.789,721,0.9084605,655
1282.549,721,0.8987517,648
1286.541,721,0.9084605,655
1291.187,721,0.9153953,660
1294.409,721,0.9098474,656
1298.985,721,0.9112344,657
1302.978,721,0.9126214,658
1307.722,721,0.9195562,663
1311.719,721,0.9223301,665
1316.318,721,0.9223301,665
1320.244,721,0.9209431,664
1324.821,721,0.9181692,662
1328.83,721,0.925104,667
1333.438,721,0.9181692,662
1336.437,721,0.9181692,662
1341.41,721,0.9056866,653
1345.385,721,0.9070735,654
1349.035,721,0.9056866,653
1353.028,721,0.9209431,664
1355.049,721,0.925104,667
1359.863,721,0.9237171,666
1362.861,721,0.9140083,659
1366.741,721,0.9237171,666
1370.666,721,0.9292649,670
1372.627,721,0.9306518,671
1377.289,721,0.925104,667
1380.313,721,0.9306518,671
1384.714,721,0.9306518,671
1388.716,721,0.9306518,671
1392.511,721,0.9417475,679
1395.593,721,0.9445215,681
1398.547,721,0.9486824,684
1403.45,721,0.9514563,686
1407.459,721,0.9542302,688
1412.124,721,0.9556172,689
1416.149,721,0.9528432,687
1420.838,721,0.9583911,691
1423.805,721,0.9542302,688
1428.332,721,0.9583911,691
1432.308,721,0.963939,695
1436.281,721,0.963939,695
1440.266,721,0.962552,694
1442.246,721,0.963939,695
1446.977,721,0.9694868,699
1450.988,721,0.965326,696
1455.682,721,0.9667129,697
1459.725,721,0.9708738,700
1464.359,721,0.9667129,697
1467.358,721,0.9736477,702
1471.833,721,0.9778086,705
1475.778,721,0.9750347,703
1479.649,721,0.9736477,702
1483.627,721,0.965326,696
1485.615,721,0.9667129,697
1490.373,721,0.963939,695
1494.174,721,0.9611651,693
1499.047,721,0.962552,694
1503.038,721,0.9542302,688
1507.752,721,0.965326,696
1511.759,721,0.963939,695
1516.927,721,0.9667129,697
1519.868,721,0.962552,694
1524.387,721,0.9556172,689
1528.314,721,0.9472954,683
1532.711,721,0.9431345,680
1536.794,721,0.9445215,681
1541.413,721,0.9389737,677
1545.373,721,0.9334258,673
1549.722,721,0.9403606,678
1553.706,721,0.9528432,687
1558.651,721,0.9583911,691
1562.594,721,0.9611651,693
1567.893,721,0.9611651,693
1571.649,721,0.9597781,692
1576.406,721,0.9722608,701
1580.418,721,0.9722608,701
1585.724,721,0.9791955,706
1588.772,721,0.9764217,704
1593.642,721,0.9736477,702
1597.533,721,0.9791955,706
1603.447,721,0.9805825,707
1606.355,721,0.9778086,705
1611.113,721,0.9764217,704
1614.966,721,0.9805825,707
1619.618,721,0.9875174,712
1623.545,721,0.9791955,706
1628.377,721,0.9833565,709
1632.372,721,0.9819695,708
1637.388,721,0.9805825,707
1640.338,721,0.9791955,706
1643.806,721,0.9791955,706
1647.075,721,0.9805825,707
1649.053,721,0.9778086,705
1653.753,721,0.9778086,705
1657.745,721,0.9805825,707
1662.564,721,0.9819695,708
1666.573,721,0.9861304,711
1671.405,721,0.9875174,712
1675.343,721,0.9847434,710
1679.947,721,0.9875174,712
1683.997,721,0.9861304,711
1687.735,721,0.9930652,716
1692.198,721,0.9944522,717
1697.119,721,0.9944522,717
1701.077,721,0.9916782,715
1705.809,721,0.9944522,717
1709.856,721,0.9930652,716
1714.759,721,0.9875174,712
1718.677,721,0.9875174,712
1723.389,721,0.9847434,710
1727.306,721,0.9833565,709
1731.915,721,0.9902912,714
1735.28,721,0.9875174,712
1740.006,721,0.9889043,713
1743.985,721,0.9889043,713
1748.879,721,0.9902912,714
1751.894,721,0.9875174,712
1755.595,721,0.9847434,710
1758.569,721,0.9847434,710
1761.523,721,0.9861304,711
1766.352,721,0.9847434,710
1770.28,721,0.9847434,710
1775.037,721,0.9916782,715
1778.675,721,0.9916782,715
1782.454,721,0.9930652,716
1786.429,721,0.9902912,714
1791.137,721,0.9889043,713
1794.999,721,0.9972261,719
1799.8,721,0.9944522,717
1802.768,721,0.9944522,717
1806.667,721,0.9916782,715
1810.671,721,0.9889043,713
1812.608,721,0.9861304,711
1817.413,721,0.9875174,712
1821.323,721,0.9875174,712
1826.658,721,0.9889043,713
1829.624,721,0.9875174,712
1834.438,721,0.9902912,714
1837.347,721,0.9875174,712
1841.149,721,0.9847434,710
1845.112,721,0.9944522,717
1847.091,721,0.9972261,719
1851.824,721,0.9944522,717
1855.833,721,0.9972261,719
1860.355,721,0.9972261,719
1864.301,721,0.9986131,720
1869.791,721,0.9986131,720
1872.739,721,1,721
1877.624,721,1,721
1881.593,721,1,721
1886.384,721,1,721
1890.302,721,1,721
1895.013,721,1,721
1898.956,721,1,721
1903.572,721,1,721
1907.603,721,1,721
1912.207,721,1,721
1915.139,721,1,721
1919.858,721,1,721
1923.92,721,1,721
1928.624,721,1,721
1931.672,721,1,721
1935.246,721,1,721
1939.253,721,1,721
1941.224,721,1,721
1945.848,721,1,721
1948.794,721,1,721
1952.514,721,1,721
1956.777,721,1,721
1960.529,721,1,721
1964.506,721,1,721
1966.493,721,1,721
1971.077,721,1,721
1975.033,721,1,721
1979.517,721,1,721
1983.591,721,1,721
1988.227,721,1,721
1992.236,721,1,721
1997.316,721,1,721
2000.941,721,1,721
2005.469,721,1,721
2009.51,721,1,721
2014.052,721,1,721
2017.978,721,1,721
2022.774,721,1,721
2026.734,721,1,721
2031.309,721,1,721
2035.351,721,1,721
2040.093,721,1,721
2043.315,721,1,721
2047.988,721,1,721
2051.957,721,1,721
2056.688,721,1,721
2060.627,721,1,721
2065.298,721,1,721
2069.245,721,1,721
2073.8,721,1,721
2077.776,721,1,721
2082.53,721,1,721
2085.869,721,1,721
2090.44,721,1,721
2093.489,721,1,721
2097.247,721,1,721
2101.272,721,1,721
2103.211,721,1,721
2107.921,721,1,721
2111.864,721,1,721
2116.75,721,1,721
2120.776,721,1,721
2125.626,721,1,721
2128.625,721,1,721
2133.198,721,1,721
2136.18,721,1,721
2138.161,721,1,721
2143.01,721,1,721
2146.979,721,1,721
2151.645,721,1,721
2154.815,721,1,721
2158.418,721,1,721
2162.377,721,1,721
2164.333,721,1,721
2169,721,1,721
2171.966,721,1,721
2172.972,721,1,721
2178.27,721,1,721
2181.235,721,1,721
2185.98,721,1,721
2189.015,721,1,721
2192.808,721,1,721
2196.734,721,1,721
2198.705,721,1,721
2203.331,721,1,721
2207.24,721,1,721
2211.908,721,1,721
2215.831,721,1,721
2221.406,721,1,721
2224.374,721,1,721
2228.984,721,1,721
2232.879,721,1,721
2237.558,721,1,721
2241.559,721,1,721
2246.064,721,1,721
2250.057,721,1,721
2254.623,721,1,721
2258.6,721,1,721
2262.406,721,1,721
2265.77,721,1,721
2268.703,721,1,721
2273.331,721,1,721
2277.301,721,1,721
2281.94,721,1,721
2285.851,721,1,721
2290.396,721,1,721
2294.372,721,1,721
2298.983,721,1,721
2302.893,721,1,721
2308.085,721,1,721
2312.079,721,1,721
2316.739,721,1,721
2320.733,721,1,721
2325.392,721,1,721
2329.33,721,1,721
2334.138,721,1,721
2338.15,721,1,721
2342.845,721,1,721
2346.899,721,1,721
2351.444,721,1,721
2354.452,721,1,721
2359.203,721,1,721
2362.172,721,1,721
2365.964,721,1,721
2369.872,721,1,721
2371.884,721,1,721
2376.65,721,1,721
2380.652,721,1,721
2385.388,721,1,721
2389.41,721,1,721
2394.385,721,1,721
2398.335,721,1,721
2403.093,721,1,721
2407.081,721,1,721
2411.896,721,1,721
2415.838,721,1,721
2420.521,721,1,721
2423.474,721,1,721
2427.041,721,1,721
2430.063,721,1,721
2433.037,721,1,721
2438.22,721,1,721
2441.893,721,1,721
2446.436,721,1,721
2450.412,721,1,721
2455.048,721,1,721
2458.162,721,1,721
2461.811,721,1,721
2465.803,721,1,721
2467.807,721,1,721
2472.433,721,1,721
2475.465,721,1,721
2479.275,721,1,721
2482.848,721,1,721
2485.466,721,1,721
2490.253,721,1,721
2493.253,721,1,721
2496.967,721,1,721
2500.91,721,1,721
2502.865,721,1,721
2507.506,721,1,721
2511.516,721,1,721
2516.505,721,1,721
2520.426,721,1,721
2525.197,721,1,721
2528.498,721,1,721
2533.201,721,1,721
2537.219,721,1,721
2541.968,721,1,721
2545.995,721,1,721
2550.78,721,1,721
2554.687,721,1,721
2559.525,721,1,721
2563.471,721,1,721
2568.302,721,1,721
2571.269,721,1,721
2575.833,721,1,721
2578.852,721,1,721
2580.826,721,1,721
2585.571,721,1,721
2589.512,721,1,721
2594.152,721,1,721
2598.106,721,1,721
2602.654,721,1,721
2605.618,721,1,721
2609.121,721,1,721
2613.098,721,1,721
2617.037,721,1,721
2620.5,721,1,721
2623.548,721,1,721
2628.106,721,1,721
2632.159,721,1,721
2636.634,721,1,721
2639.605,721,1,721
2643.438,721,1,721
2647.397,721,1,721
2649.334,721,1,721
2653.951,721,1,721
2656.963,721,1,721
2660.905,721,1,721
2664.235,721,1,721
2667.184,721,1,721
2671.958,721,1,721
2675.966,721,1,721
2680.649,721,1,721
2684.625,721,1,721
2689.569,721,1,721
2692.601,721,1,721
2696.454,721,1,721
2700.401,721,1,721
2702.417,721,1,721
2707.974,721,1,721
2710.976,721,1,721
2715.741,721,1,721
2719.737,721,1,721
2724.615,721,1,721
2728.574,721,1,721
2733.251,721,1,721
2737.187,721,1,721
2742.161,721,1,721
2745.138,721,1,721
2746.202,721,1,721
2751.517,721,1,721
2754.472,721,1,721
2759.148,721,1,721
2763.123,721,1,721
2767.963,721,1,721
2771.939,721,1,721
2776.89,721,1,721
2780.873,721,1,721
2785.507,721,1,721
2789.433,721,1,721
2794.559,721,1,721
2798.551,721,1,721
2803.292,721,1,721
2807.35,721,1,721
2812.043,721,1,721
2816.035,721,1,721
2820.622,721,1,721
2824.581,721,1,721
2829.253,721,1,721
2833.194,721,1,721
2838.465,721,1,721
2842.076,721,1,721
2846.756,721,1,721
2850.683,721,1,721
2855.209,721,1,721
2859.153,721,1,721
2863.915,721,1,721
2867.924,721,1,721
2872.723,721,1,721
2875.744,721,1,721
2879.588,721,1,721
2882.707,721,1,721
2884.711,721,1,721
2889.598,721,1,721
2892.547,721,1,721
2896.113,721,1,721
2900.105,721,1,721
2902.06,721,1,721
2906.849,721,1,721
2910.858,721,1,721
2915.683,721,1,721
2919.7,721,1,721
2924.354,721,1,721
2927.457,721,1,721
2931.134,721,1,721
2935.093,721,1,721
2937.014,721,1,721
2941.652,721,1,721
2945.605,721,1,721
2950.368,721,1,721
2954.362,721,1,721
2958.849,721,1,721
2962.875,721,1,721
2966.536,721,1,721
2969.51,721,1,721
2972.614,721,1,721
2977.113,721,1,721
2981.088,721,1,721
2985.789,721,1,721
2989.678,721,1,721
2994.273,721,1,721
2998.215,721,1,721

