TimePassed,CellCount,ProducerFrequency,ProducerCount
498.1727,721,0.8474341,611
502.6406,721,0.8432732,608
506.6406,721,0.8460472,610
511.2113,721,0.8488211,612
515.2191,721,0.8640777,623
520.0875,721,0.8710125,628
524.1042,721,0.8654646,624
528.7476,721,0.8626907,622
532.6578,721,0.8543689,616
537.2429,721,0.8474341,611
541.2272,721,0.8432732,608
545.7271,721,0.8599168,620
549.7039,721,0.8668516,625
554.1774,721,0.851595,614
558.0954,721,0.8640777,623
561.9224,721,0.8640777,623
565.1364,721,0.8668516,625
568.0853,721,0.8751734,631
572.5994,721,0.8668516,625
576.5939,721,0.8682386,626
580.1041,721,0.8807212,635
584.062,721,0.8821082,636
586.0519,721,0.8834952,637
590.6388,721,0.8862691,639
594.5652,721,0.8932039,644
598.254,721,0.8973648,647
602.23,721,0.8973648,647
604.1752,721,0.9029126,651
609.4125,721,0.9015257,650
613.4046,721,0.8959778,646
618.024,721,0.9084605,655
621.9204,721,0.9056866,653
626.5446,721,0.9056866,653
630.4459,721,0.9015257,650
635.0353,721,0.9042996,652
639.0126,721,0.8973648,647
643.4861,721,0.8987517,648
647.5552,721,0.8973648,647
651.9849,721,0.9029126,651
655.9694,721,0.8987517,648
659.8872,721,0.8918169,643
663.6413,721,0.889043,641
665.607,721,0.8862691,639
670.0909,721,0.8932039,644
674.132,721,0.8918169,643
678.6002,721,0.8932039,644
682.5074,721,0.8821082,636
687.0445,721,0.8807212,635
689.9603,721,0.8834952,637
694.3159,721,0.8821082,636
698.3083,721,0.8918169,643
701.9628,721,0.8862691,639
705.954,721,0.889043,641
707.942,721,0.887656,640
712.7379,721,0.889043,641
716.7507,721,0.8973648,647
721.7112,721,0.9084605,655
725.621,721,0.9084605,655
730.385,721,0.9070735,654
733.3187,721,0.9042996,652
737.9158,721,0.8959778,646
740.9448,721,0.8945909,645
742.8544,721,0.8959778,646
747.5255,721,0.887656,640
751.4557,721,0.8945909,645
755.9559,721,0.8973648,647
759.9153,721,0.9070735,654
764.5352,721,0.9056866,653
768.5031,721,0.9042996,652
773.1683,721,0.9029126,651
776.1318,721,0.9029126,651
780.4509,721,0.9015257,650
784.3933,721,0.9042996,652
786.3481,721,0.9056866,653
790.8295,721,0.9070735,654
794.7485,721,0.9070735,654
799.2621,721,0.9042996,652
803.2395,721,0.9029126,651
808.0208,721,0.9084605,655
811.0522,721,0.9042996,652
814.8744,721,0.9029126,651
817.873,721,0.9056866,653
822.4585,721,0.9098474,656
825.7466,721,0.9140083,659
828.7612,721,0.9084605,655
833.5692,721,0.9098474,656
837.5949,721,0.9042996,652
842.3912,721,0.9084605,655
846.3837,721,0.9029126,651
851.2526,721,0.9112344,657
855.1789,721,0.9153953,660
859.8624,721,0.9223301,665
862.8264,721,0.9181692,662
867.3399,721,0.9140083,659
871.3021,721,0.9167823,661
875.0262,721,0.9181692,662
879.0095,721,0.9167823,661
880.9935,721,0.9181692,662
885.7499,721,0.927878,669
889.7275,721,0.9237171,666
895.1206,721,0.9223301,665
898.0033,721,0.9292649,670
902.6722,721,0.9237171,666
905.6371,721,0.9195562,663
910.1492,721,0.926491,668
914.1439,721,0.9320388,672
917.9218,721,0.927878,669
921.8005,721,0.9361997,675
923.7554,721,0.9445215,681
928.3968,721,0.9389737,677
932.3397,721,0.9375867,676
937.2681,721,0.9403606,678
941.1948,721,0.9403606,678
945.9117,721,0.9306518,671
948.8127,721,0.9361997,675
953.4177,721,0.926491,668
957.3445,721,0.9306518,671
961.1588,721,0.9320388,672
965.0356,721,0.9431345,680
967.0233,721,0.9472954,683
971.8236,721,0.9528432,687
974.8743,721,0.9556172,689
979.6437,721,0.9528432,687
983.6508,721,0.962552,694
988.4013,721,0.9694868,699
991.3943,721,0.9694868,699
995.934,721,0.9680998,698
998.8991,721,0.9694868,699
1000.857,721,0.965326,696
1005.772,721,0.962552,694
1009.709,721,0.9667129,697
1014.41,721,0.9667129,697
1018.367,721,0.962552,694
1023.086,721,0.9542302,688
1027.104,721,0.9500694,685
1031.793,721,0.9500694,685
1034.824,721,0.9445215,681
1039.257,721,0.9445215,681
1042.206,721,0.9417475,679
1044.194,721,0.9431345,680
1048.88,721,0.9472954,683
1052.79,721,0.9431345,680
1057.448,721,0.9375867,676
1061.424,721,0.9361997,675
1066.152,721,0.9292649,670
1070.129,721,0.925104,667
1074.93,721,0.9209431,664
1078.49,721,0.9237171,666
1082.447,721,0.9237171,666
1086.337,721,0.9181692,662
1091.052,721,0.9195562,663
1094.044,721,0.9292649,670
1097.808,721,0.927878,669
1101.817,721,0.9223301,665
1103.805,721,0.9223301,665
1108.621,721,0.925104,667
1111.62,721,0.925104,667
1115.392,721,0.925104,667
1119.285,721,0.9320388,672
1121.837,721,0.9223301,665
1125.745,721,0.9237171,666
1129.754,721,0.9348128,674
1134.568,721,0.9403606,678
1138.56,721,0.9361997,675
1143.471,721,0.9431345,680
1147.464,721,0.9389737,677
1152.172,721,0.9486824,684
1156.111,721,0.9334258,673
1160.778,721,0.9375867,676
1163.81,721,0.9348128,674
1168.431,721,0.9334258,673
1171.447,721,0.9403606,678
1173.37,721,0.9417475,679
1178.12,721,0.9403606,678
1182.113,721,0.9417475,679
1186.968,721,0.9389737,677
1190.861,721,0.9417475,679
1195.66,721,0.9417475,679
1199.652,721,0.9486824,684
1204.357,721,0.9500694,685
1207.946,721,0.9514563,686
1211.716,721,0.9486824,684
1215.698,721,0.9486824,684
1220.361,721,0.9472954,683
1224.329,721,0.9570042,690
1229.019,721,0.9583911,691
1233.028,721,0.9528432,687
1237.803,721,0.9514563,686
1241.744,721,0.9542302,688
1246.451,721,0.9542302,688
1249.394,721,0.9528432,687
1253.906,721,0.9570042,690
1257.875,721,0.9597781,692
1261.691,721,0.9570042,690
1265.62,721,0.9570042,690
1267.524,721,0.9556172,689
1272.142,721,0.9597781,692
1276.101,721,0.963939,695
1280.924,721,0.963939,695
1284.845,721,0.9694868,699
1289.703,721,0.963939,695
1292.702,721,0.963939,695
1297.224,721,0.9694868,699
1301.15,721,0.9694868,699
1305.019,721,0.9736477,702
1309.022,721,0.9708738,700
1310.999,721,0.9722608,701
1315.686,721,0.9722608,701
1318.701,721,0.9708738,700
1322.516,721,0.9764217,704
1326.509,721,0.9778086,705
1328.495,721,0.9750347,703
1333.194,721,0.9750347,703
1336.206,721,0.9736477,702
1340.652,721,0.9736477,702
1344.561,721,0.9694868,699
1348.396,721,0.9694868,699
1352.329,721,0.9667129,697
1354.311,721,0.9708738,700
1359.106,721,0.9708738,700
1363.033,721,0.9708738,700
1367.805,721,0.9736477,702
1371.779,721,0.9680998,698
1376.546,721,0.965326,696
1379.527,721,0.9667129,697
1384.157,721,0.9680998,698
1388.183,721,0.9680998,698
1391.867,721,0.9694868,699
1395.829,721,0.9750347,703
1397.847,721,0.9791955,706
1402.554,721,0.9805825,707
1406.584,721,0.9791955,706
1411.288,721,0.9819695,708
1415.268,721,0.9778086,705
1419.971,721,0.9847434,710
1423.414,721,0.9875174,712
1427.415,721,0.9889043,713
1431.425,721,0.9916782,715
1436.253,721,0.9916782,715
1440.245,721,0.9902912,714
1444.932,721,0.9902912,714
1448.958,721,0.9902912,714
1453.737,721,0.9875174,712
1457.665,721,0.9916782,715
1462.402,721,0.9916782,715
1466.291,721,0.9958391,718
1471.677,721,0.9958391,718
1474.641,721,0.9972261,719
1479.49,721,0.9972261,719
1483.482,721,0.9986131,720
1488.161,721,0.9972261,719
1492.168,721,1,721
1496.962,721,1,721
1500.983,721,1,721
1505.676,721,1,721
1508.618,721,1,721
1509.629,721,1,721
1514.969,721,1,721
1517.918,721,1,721
1522.596,721,1,721
1526.493,721,1,721
1531.11,721,1,721
1535.094,721,1,721
1539.845,721,1,721
1543.887,721,1,721
1548.44,721,1,721
1552.368,721,1,721
1556.435,721,1,721
1560.361,721,1,721
1564.371,721,1,721
1567.873,721,1,721
1571.855,721,1,721
1576.378,721,1,721
1580.421,721,1,721
1584.911,721,1,721
1588.833,721,1,721
1593.266,721,1,721
1597.275,721,1,721
1602.217,721,1,721
1606.155,721,1,721
1610.604,721,1,721
1614.583,721,1,721
1619.134,721,1,721
1623.11,721,1,721
1627.612,721,1,721
1631.561,721,1,721
1635.098,721,1,721
1639.02,721,1,721
1642.932,721,1,721
1646.321,721,1,721
1650.267,721,1,721
1654.786,721,1,721
1658.679,721,1,721
1663.221,721,1,721
1667.135,721,1,721
1670.619,721,1,721
1674.609,721,1,721
1677.611,721,1,721
1682.135,721,1,721
1686.205,721,1,721
1690.818,721,1,721
1694.23,721,1,721
1697.36,721,1,721
1701.361,721,1,721
1704.302,721,1,721
1708.868,721,1,721
1712.82,721,1,721
1717.246,721,1,721
1721.289,721,1,721
1726.174,721,1,721
1729.885,721,1,721
1734.451,721,1,721
1738.427,721,1,721
1743.062,721,1,721
1747.042,721,1,721
1751.568,721,1,721
1754.619,721,1,721
1758.247,721,1,721
1762.084,721,1,721
1764.03,721,1,721
1769.051,721,1,721
1772.729,721,1,721
1777.349,721,1,721
1780.341,721,1,721
1783.914,721,1,721
1787.891,721,1,721
1789.862,721,1,721
1794.255,721,1,721
1797.252,721,1,721
1799.175,721,1,721
1803.791,721,1,721
1807.795,721,1,721
1812.414,721,1,721
1816.324,721,1,721
1820.804,721,1,721
1824.83,721,1,721
1828.384,721,1,721
1832.399,721,1,721
1835.342,721,1,721
1839.82,721,1,721
1843.763,721,1,721
1848.3,721,1,721
1852.276,721,1,721
1857.535,721,1,721
1860.471,721,1,721
1861.416,721,1,721
1866.538,721,1,721
1869.502,721,1,721
1874.119,721,1,721
1878.062,721,1,721
1882.606,721,1,721
1886.618,721,1,721
1891.024,721,1,721
1895.012,721,1,721
1898.932,721,1,721
1902.521,721,1,721
1904.495,721,1,721
1909.07,721,1,721
1912.957,721,1,721
1917.535,721,1,721
1921.547,721,1,721
1926.177,721,1,721
1929.148,721,1,721
1932.817,721,1,721
1936.76,721,1,721
1938.714,721,1,721
1943.315,721,1,721
1946.271,721,1,721
1949.839,721,1,721
1953.865,721,1,721
1957.806,721,1,721
1961.259,721,1,721
1965.251,721,1,721
1969.695,721,1,721
1973.607,721,1,721
1978.022,721,1,721
1982.031,721,1,721
1985.77,721,1,721
1989.099,721,1,721
1992.087,721,1,721
1996.531,721,1,721
2000.473,721,1,721
2005.076,721,1,721
2009.066,721,1,721
2013.738,721,1,721
2017.735,721,1,721
2022.263,721,1,721
2026.189,721,1,721
2031.475,721,1,721
2034.397,721,1,721
2037.933,721,1,721
2041.859,721,1,721
2043.797,721,1,721
2048.412,721,1,721
2052.436,721,1,721
2056.955,721,1,721
2060.957,721,1,721
2064.432,721,1,721
2068.448,721,1,721
2070.445,721,1,721
2075.42,721,1,721
2079.369,721,1,721
2083.832,721,1,721
2087.717,721,1,721
2091.248,721,1,721
2095.191,721,1,721
2098.173,721,1,721
2102.682,721,1,721
2106.637,721,1,721
2110.016,721,1,721
2113.992,721,1,721
2118.173,721,1,721
2121.585,721,1,721
2125.611,721,1,721
2130.127,721,1,721
2134.087,721,1,721
2137.566,721,1,721
2141.557,721,1,721
2144.527,721,1,721
2149.138,721,1,721
2153.052,721,1,721
2157.969,721,1,721
2160.653,721,1,721
2164.114,721,1,721
2168.123,721,1,721
2171.106,721,1,721
2175.562,721,1,721
2179.493,721,1,721
2182.961,721,1,721
2186.918,721,1,721
2190.915,721,1,721
2194.388,721,1,721
2198.349,721,1,721
2203.387,721,1,721
2207.379,721,1,721
2211.948,721,1,721
2215.907,721,1,721
2220.479,721,1,721
2224.422,721,1,721
2228.953,721,1,721
2232.896,721,1,721
2236.334,721,1,721
2240.292,721,1,721
2243.28,721,1,721
2248.441,721,1,721
2252.378,721,1,721
2257.024,721,1,721
2261.05,721,1,721
2265.58,721,1,721
2269.556,721,1,721
2273.216,721,1,721
2277.108,721,1,721
2279.063,721,1,721
2283.504,721,1,721
2286.452,721,1,721
2290.839,721,1,721
2293.84,721,1,721
2295.933,721,1,721
2300.726,721,1,721
2304.654,721,1,721
2309.171,721,1,721
2313.18,721,1,721
2317.646,721,1,721
2321.606,721,1,721
2325.202,721,1,721
2329.195,721,1,721
2333.317,721,1,721
2335.786,721,1,721
2339.773,721,1,721
2343.169,721,1,721
2347.143,721,1,721
2350.105,721,1,721
2354.594,721,1,721
2358.499,721,1,721
2363.018,721,1,721
2367.044,721,1,721
2371.496,721,1,721
2375.63,721,1,721
2380.263,721,1,721
2384.246,721,1,721
2389.036,721,1,721
2392.946,721,1,721
2397.608,721,1,721
2401.583,721,1,721
2405.157,721,1,721
2409.118,721,1,721
2413.054,721,1,721
2415.993,721,1,721
2419.704,721,1,721
2424.213,721,1,721
2428.199,721,1,721
2431.675,721,1,721
2435.61,721,1,721
2438.617,721,1,721
2443.152,721,1,721
2447.14,721,1,721
2451.713,721,1,721
2455.643,721,1,721
2460.026,721,1,721
2463.921,721,1,721
2468.613,721,1,721
2472.505,721,1,721
2477.01,721,1,721
2480.92,721,1,721
2485.482,721,1,721
2489.441,721,1,721
2493.962,721,1,721
2497.826,721,1,721
2502.208,721,1,721
2506.163,721,1,721
2510.802,721,1,721
2514.805,721,1,721
2519.28,721,1,721
2523.248,721,1,721
2527.775,721,1,721
2531.633,721,1,721
2536.142,721,1,721
2539.174,721,1,721
2543.651,721,1,721
2547.579,721,1,721
2551.089,721,1,721
2555.066,721,1,721
2557.037,721,1,721
2561.565,721,1,721
2565.54,721,1,721
2568.999,721,1,721
2572.947,721,1,721
2574.897,721,1,721
2579.44,721,1,721
2583.386,721,1,721
2587.39,721,1,721
2591.366,721,1,721
2593.354,721,1,721
2597.817,721,1,721
2601.771,721,1,721
2606.313,721,1,721
2610.24,721,1,721
2614.74,721,1,721
2618.696,721,1,721
2623.143,721,1,721
2627.052,721,1,721
2632.147,721,1,721
2636.151,721,1,721
2640.608,721,1,721
2644.601,721,1,721
2648.205,721,1,721
2652.127,721,1,721
2654.082,721,1,721
2658.687,721,1,721
2662.63,721,1,721
2667.069,721,1,721
2671.011,721,1,721
2674.705,721,1,721
2678.051,721,1,721
2680.994,721,1,721
2685.559,721,1,721
2689.568,721,1,721
2694.031,721,1,721
2698.018,721,1,721
2701.499,721,1,721
2705.458,721,1,721
2708.44,721,1,721
2712.945,721,1,721
2715.877,721,1,721
2720.196,721,1,721
2724.074,721,1,721
2725.976,721,1,721
2730.538,721,1,721
2734.532,721,1,721
2738.03,721,1,721
2741.972,721,1,721
2744.937,721,1,721
2749.409,721,1,721
2753.404,721,1,721
2757.841,721,1,721
2761.958,721,1,721
2766.537,721,1,721
2770.496,721,1,721
2774.918,721,1,721
2778.885,721,1,721
2783.346,721,1,721
2787.2,721,1,721
2791.844,721,1,721
2794.891,721,1,721
2798.364,721,1,721
2801.707,721,1,721
2804.392,721,1,721
2809.003,721,1,721
2812.889,721,1,721
2817.381,721,1,721
2821.291,721,1,721
2825.906,721,1,721
2829.901,721,1,721
2834.401,721,1,721
2838.361,721,1,721
2842.929,721,1,721
2847.006,721,1,721
2851.385,721,1,721
2855.41,721,1,721
2859.838,721,1,721
2863.814,721,1,721
2867.308,721,1,721
2871.267,721,1,721
2875.278,721,1,721
2878.736,721,1,721
2881.712,721,1,721
2886.242,721,1,721
2890.334,721,1,721
2894.817,721,1,721
2898.752,721,1,721
2902.207,721,1,721
2906.166,721,1,721
2910.179,721,1,721
2913.599,721,1,721
2916.548,721,1,721
2921.02,721,1,721
2924.996,721,1,721
2929.593,721,1,721
2933.552,721,1,721
2938.136,721,1,721
2941.1,721,1,721
2944.643,721,1,721
2947.592,721,1,721
2950.589,721,1,721
2955.063,721,1,721
2958.988,721,1,721
2963.517,721,1,721
2967.493,721,1,721
2972.265,721,1,721
2975.945,721,1,721
2980.391,721,1,721
2984.368,721,1,721
2988.965,721,1,721
2992.934,721,1,721
2996.559,721,1,721
3000.478,721,1,721

