TimePassed,CellCount,ProducerFrequency,ProducerCount
517.9907,721,0.7933426,572
521.9979,721,0.7919556,571
526.7804,721,0.8002774,577
530.7731,721,0.8099861,584
535.8264,721,0.8113731,585
538.8582,721,0.8169209,589
543.6399,721,0.8169209,589
547.6266,721,0.8238558,594
552.3613,721,0.8238558,594
556.3207,721,0.8183079,590
561.1093,721,0.8294036,598
565.0298,721,0.8418863,607
569.8227,721,0.8404993,606
573.7573,721,0.852982,615
578.5526,721,0.8418863,607
581.8204,721,0.8404993,606
586.525,721,0.8404993,606
590.507,721,0.8460472,610
595.2016,721,0.8391123,605
599.1445,721,0.8488211,612
603.7913,721,0.852982,615
607.8333,721,0.8432732,608
612.7213,721,0.8446602,609
616.6976,721,0.851595,614
621.4585,721,0.8446602,609
624.9984,721,0.8474341,611
628.9191,721,0.8418863,607
632.8459,721,0.8404993,606
637.59,721,0.8321775,600
641.5424,721,0.8349515,602
646.2914,721,0.8307906,599
649.2838,721,0.8321775,600
653.1545,721,0.8321775,600
657.0974,721,0.8363384,603
659.0692,721,0.8404993,606
663.8384,721,0.8404993,606
667.8526,721,0.8377254,604
673.308,721,0.8391123,605
676.2403,721,0.8377254,604
681.1604,721,0.8349515,602
685.2031,721,0.8432732,608
689.9226,721,0.8391123,605
693.8986,721,0.8404993,606
698.6966,721,0.8474341,611
702.656,721,0.8474341,611
707.3947,721,0.8474341,611
711.3889,721,0.8432732,608
716.8564,721,0.8404993,606
719.855,721,0.8432732,608
724.6945,721,0.8391123,605
728.7,721,0.8446602,609
733.3237,721,0.8349515,602
737.366,721,0.8335645,601
742.0489,721,0.8294036,598
745.9865,721,0.8446602,609
750.6768,721,0.8543689,616
754.603,721,0.850208,613
759.1843,721,0.8474341,611
763.1934,721,0.8460472,610
767.8588,721,0.8404993,606
771.8807,721,0.850208,613
776.6323,721,0.8557559,617
780.6422,721,0.8571429,618
785.3646,721,0.8737864,630
789.3071,721,0.8682386,626
794.0229,721,0.8723994,629
797.9162,721,0.8668516,625
802.6597,721,0.8640777,623
805.625,721,0.8585298,619
810.4529,721,0.8543689,616
814.4124,721,0.8626907,622
819.1553,721,0.8696255,627
823.1645,721,0.8751734,631
827.9976,721,0.8751734,631
832.0028,721,0.8807212,635
836.6858,721,0.8807212,635
840.7173,721,0.887656,640
846.0305,721,0.887656,640
848.6157,721,0.8862691,639
853.2418,721,0.8821082,636
857.2253,721,0.8779473,633
861.8614,721,0.8834952,637
865.8201,721,0.8751734,631
870.6878,721,0.8751734,631
874.6111,721,0.8765603,632
879.2618,721,0.8862691,639
883.2379,721,0.8918169,643
887.9703,721,0.9001387,649
892.2267,721,0.9056866,653
897.0714,721,0.9112344,657
901.0325,721,0.9195562,663
905.636,721,0.9195562,663
908.6528,721,0.9153953,660
912.4254,721,0.9140083,659
916.451,721,0.8987517,648
918.4556,721,0.9029126,651
923.2178,721,0.8987517,648
927.227,721,0.8973648,647
931.9589,721,0.9001387,649
935.1227,721,0.8848821,638
938.8967,721,0.8807212,635
942.823,721,0.8821082,636
944.7613,721,0.887656,640
949.5804,721,0.889043,641
953.5233,721,0.8959778,646
958.2336,721,0.9042996,652
962.2125,721,0.9126214,658
967.0115,721,0.9126214,658
970.0588,721,0.9167823,661
973.7576,721,0.9209431,664
976.7565,721,0.9140083,659
981.4631,721,0.9209431,664
984.8593,721,0.9084605,655
987.8246,721,0.9181692,662
992.5983,721,0.9181692,662
996.5521,721,0.9112344,657
1001.391,721,0.9140083,659
1005.35,721,0.9126214,658
1010.187,721,0.9056866,653
1014.146,721,0.9126214,658
1018.91,721,0.9098474,656
1022.52,721,0.9098474,656
1026.46,721,0.9223301,665
1030.37,721,0.9181692,662
1035.059,721,0.9195562,663
1039.002,721,0.9209431,664
1043.751,721,0.9306518,671
1047.735,721,0.9223301,665
1052.315,721,0.9195562,663
1056.25,721,0.9306518,671
1060.917,721,0.925104,667
1064.883,721,0.9361997,675
1070.266,721,0.9389737,677
1073.182,721,0.9361997,675
1077.909,721,0.9361997,675
1081.936,721,0.9292649,670
1086.656,721,0.9320388,672
1090.645,721,0.9361997,675
1095.394,721,0.9334258,673
1099.377,721,0.9334258,673
1104.223,721,0.9348128,674
1108.255,721,0.9417475,679
1113.682,721,0.9334258,673
1116.696,721,0.9334258,673
1121.348,721,0.9320388,672
1125.277,721,0.9223301,665
1130.08,721,0.9320388,672
1134.042,721,0.9306518,671
1138.769,721,0.9431345,680
1142.693,721,0.9445215,681
1147.456,721,0.9472954,683
1151.425,721,0.9403606,678
1156.65,721,0.9472954,683
1159.648,721,0.9486824,684
1164.288,721,0.9514563,686
1168.293,721,0.9417475,679
1172.95,721,0.9514563,686
1176.902,721,0.9514563,686
1181.649,721,0.9542302,688
1185.629,721,0.9486824,684
1190.361,721,0.9417475,679
1194.337,721,0.9486824,684
1198.825,721,0.963939,695
1202.768,721,0.9611651,693
1207.465,721,0.963939,695
1211.4,721,0.9583911,691
1215.91,721,0.9583911,691
1219.903,721,0.9667129,697
1224.475,721,0.9694868,699
1228.405,721,0.9694868,699
1232.982,721,0.9667129,697
1235.964,721,0.965326,696
1239.821,721,0.9597781,692
1243.414,721,0.9542302,688
1245.386,721,0.9542302,688
1249.918,721,0.9542302,688
1253.845,721,0.9542302,688
1258.447,721,0.9472954,683
1262.394,721,0.9514563,686
1266.875,721,0.9459085,682
1270.867,721,0.9459085,682
1275.366,721,0.9500694,685
1279.34,721,0.9486824,684
1283.079,721,0.9445215,681
1286.459,721,0.9389737,677
1289.374,721,0.9375867,676
1293.972,721,0.9361997,675
1297.949,721,0.9389737,677
1302.524,721,0.9348128,674
1305.559,721,0.9389737,677
1309.03,721,0.9403606,678
1312.967,721,0.9486824,684
1314.928,721,0.9500694,685
1319.556,721,0.9542302,688
1322.489,721,0.9556172,689
1326.355,721,0.9528432,687
1329.983,721,0.9514563,686
1331.924,721,0.9528432,687
1336.45,721,0.9528432,687
1340.4,721,0.9583911,691
1343.953,721,0.9570042,690
1347.933,721,0.9528432,687
1349.901,721,0.9528432,687
1354.49,721,0.9556172,689
1358.416,721,0.9597781,692
1361.922,721,0.9611651,693
1365.92,721,0.9750347,703
1368.903,721,0.9736477,702
1373.862,721,0.9708738,700
1377.855,721,0.9680998,698
1382.319,721,0.9778086,705
1386.229,721,0.9764217,704
1389.728,721,0.9764217,704
1393.657,721,0.9750347,703
1397.665,721,0.9736477,702
1401.144,721,0.9778086,705
1404.159,721,0.9736477,702
1407.725,721,0.9708738,700
1411.734,721,0.9708738,700
1413.705,721,0.9694868,699
1418.754,721,0.9680998,698
1422.723,721,0.9736477,702
1427.176,721,0.9805825,707
1431.102,721,0.9833565,709
1434.741,721,0.9861304,711
1438.72,721,0.9875174,712
1440.625,721,0.9847434,710
1445.182,721,0.9861304,711
1449.108,721,0.9861304,711
1453.739,721,0.9875174,712
1456.659,721,0.9861304,711
1461.073,721,0.9861304,711
1464.999,721,0.9889043,713
1468.713,721,0.9861304,711
1471.698,721,0.9930652,716
1474.748,721,0.9958391,718
1479.488,721,0.9930652,716
1483.445,721,0.9930652,716
1488.014,721,0.9902912,714
1491.99,721,0.9875174,712
1496.701,721,0.9875174,712
1499.674,721,0.9875174,712
1504.141,721,0.9902912,714
1508.152,721,0.9916782,715
1511.648,721,0.9916782,715
1514.68,721,0.9930652,716
1518.657,721,0.9930652,716
1523.11,721,0.9944522,717
1527.062,721,0.9958391,718
1530.57,721,0.9972261,719
1534.563,721,0.9958391,718
1536.518,721,0.9958391,718
1541.073,721,0.9944522,717
1544.411,721,0.9930652,716
1547.688,721,0.9930652,716
1551.664,721,0.9916782,715
1554.596,721,0.9930652,716
1559.083,721,0.9916782,715
1563.018,721,0.9889043,713
1566.482,721,0.9930652,716
1570.492,721,0.9958391,718
1572.505,721,0.9958391,718
1576.988,721,0.9930652,716
1579.992,721,0.9916782,715
1583.707,721,0.9889043,713
1585.665,721,0.9889043,713
1589.238,721,0.9889043,713
1593.918,721,0.9916782,715
1597.983,721,0.9916782,715
1602.641,721,0.9916782,715
1606.599,721,0.9944522,717
1611.339,721,0.9916782,715
1614.324,721,0.9889043,713
1617.92,721,0.9889043,713
1621.843,721,0.9889043,713
1623.944,721,0.9889043,713
1628.435,721,0.9902912,714
1631.915,721,0.9902912,714
1636.127,721,0.9819695,708
1640.071,721,0.9861304,711
1644.96,721,0.9889043,713
1648.99,721,0.9916782,715
1653.996,721,0.9930652,716
1657.955,721,0.9930652,716
1662.802,721,0.9944522,717
1666.813,721,0.9930652,716
1671.742,721,0.9930652,716
1674.724,721,0.9916782,715
1679.235,721,0.9958391,718
1682.234,721,0.9958391,718
1684.222,721,0.9944522,717
1689.027,721,0.9958391,718
1693.011,721,0.9958391,718
1697.596,721,0.9944522,717
1701.631,721,0.9916782,715
1706.277,721,0.9944522,717
1710.27,721,0.9930652,716
1714.937,721,0.9916782,715
1717.955,721,0.9944522,717
1722.402,721,0.9972261,719
1726.423,721,0.9972261,719
1730.122,721,1,721
1733.99,721,1,721
1736.005,721,1,721
1740.684,721,1,721
1743.682,721,1,721
1747.487,721,1,721
1751.452,721,1,721
1753.407,721,1,721
1758.185,721,1,721
1761.276,721,1,721
1765.432,721,1,721
1769.347,721,1,721
1773.374,721,1,721
1776.769,721,1,721
1780.794,721,1,721
1785.242,721,1,721
1789.169,721,1,721
1792.628,721,1,721
1796.57,721,1,721
1798.574,721,1,721
1803.023,721,1,721
1806.153,721,1,721
1809.444,721,1,721
1813.422,721,1,721
1816.421,721,1,721
1820.896,721,1,721
1824.804,721,1,721
1829.322,721,1,721
1833.238,721,1,721
1837.821,721,1,721
1841.796,721,1,721
1846.453,721,1,721
1850.565,721,1,721
1855.19,721,1,721
1859.192,721,1,721
1864.149,721,1,721
1868.108,721,1,721
1872.924,721,1,721
1875.828,721,1,721
1879.588,721,1,721
1883.529,721,1,721
1885.547,721,1,721
1890.169,721,1,721
1893.306,721,1,721
1896.925,721,1,721
1900.849,721,1,721
1902.85,721,1,721
1907.394,721,1,721
1911.37,721,1,721
1915.761,721,1,721
1918.793,721,1,721
1922.286,721,1,721
1926.24,721,1,721
1930.097,721,1,721
1933.577,721,1,721
1936.651,721,1,721
1941.102,721,1,721
1945.091,721,1,721
1948.644,721,1,721
1952.562,721,1,721
1956.544,721,1,721
1959.99,721,1,721
1962.936,721,1,721
1967.304,721,1,721
1971.213,721,1,721
1974.685,721,1,721
1978.009,721,1,721
1980.666,721,1,721
1985.114,721,1,721
1989.032,721,1,721
1993.432,721,1,721
1997.409,721,1,721
2002.063,721,1,721
2005.026,721,1,721
2008.793,721,1,721
2012.821,721,1,721
2014.776,721,1,721
2019.439,721,1,721
2023.68,721,1,721
2028.124,721,1,721
2032.018,721,1,721
2037.19,721,1,721
2041.062,721,1,721
2045.681,721,1,721
2048.729,721,1,721
2052.394,721,1,721
2056.346,721,1,721
2060.327,721,1,721
2063.748,721,1,721
2066.82,721,1,721
2071.278,721,1,721
2074.255,721,1,721
2076.176,721,1,721
2080.719,721,1,721
2084.662,721,1,721
2089.183,721,1,721
2093.142,721,1,721
2097.68,721,1,721
2101.607,721,1,721
2105.187,721,1,721
2108.189,721,1,721
2111.154,721,1,721
2115.722,721,1,721
2119.766,721,1,721
2124.211,721,1,721
2128.22,721,1,721
2132.697,721,1,721
2136.707,721,1,721
2140.249,721,1,721
2144.228,721,1,721
2147.222,721,1,721
2151.763,721,1,721
2154.789,721,1,721
2158.325,721,1,721
2162.28,721,1,721
2164.213,721,1,721
2168.701,721,1,721
2172.634,721,1,721
2177.06,721,1,721
2181.005,721,1,721
2185.648,721,1,721
2189.495,721,1,721
2193.31,721,1,721
2197.054,721,1,721
2199.009,721,1,721
2203.501,721,1,721
2207.485,721,1,721
2210.996,721,1,721
2214.989,721,1,721
2217.937,721,1,721
2222.323,721,1,721
2225.361,721,1,721
2227.344,721,1,721
2231.86,721,1,721
2235.835,721,1,721
2240.705,721,1,721
2244.765,721,1,721
2249.395,721,1,721
2253.409,721,1,721
2257.882,721,1,721
2261.795,721,1,721
2265.508,721,1,721
2269.472,721,1,721
2271.513,721,1,721
2276.144,721,1,721
2280.116,721,1,721
2285.258,721,1,721
2288.207,721,1,721
2292.914,721,1,721
2296.876,721,1,721
2301.487,721,1,721
2305.475,721,1,721
2310.027,721,1,721
2313.933,721,1,721
2318.55,721,1,721
2322.521,721,1,721
2326.821,721,1,721
2330.781,721,1,721
2335.176,721,1,721
2339.108,721,1,721
2342.515,721,1,721
2346.47,721,1,721
2349.502,721,1,721
2353.971,721,1,721
2357.996,721,1,721
2361.397,721,1,721
2365.336,721,1,721
2368.805,721,1,721
2372.62,721,1,721
2376.595,721,1,721
2380.103,721,1,721
2384.124,721,1,721
2387.998,721,1,721
2391.444,721,1,721
2395.42,721,1,721
2399.815,721,1,721
2403.741,721,1,721
2407.173,721,1,721
2410.171,721,1,721
2413.296,721,1,721
2417.69,721,1,721
2421.633,721,1,721
2425.168,721,1,721
2429.179,721,1,721
2433.114,721,1,721
2436.607,721,1,721
2440.513,721,1,721
2445.061,721,1,721
2449.018,721,1,721
2453.634,721,1,721
2457.681,721,1,721
2462.173,721,1,721
2466.182,721,1,721
2470.856,721,1,721
2474.798,721,1,721
2479.379,721,1,721
2482.372,721,1,721
2486.014,721,1,721
2490.006,721,1,721
2491.927,721,1,721
2496.534,721,1,721
2500.68,721,1,721
2505.351,721,1,721
2508.37,721,1,721
2512.021,721,1,721
2515.944,721,1,721
2517.949,721,1,721
2522.505,721,1,721
2526.464,721,1,721
2530.984,721,1,721
2535.01,721,1,721
2538.516,721,1,721
2541.99,721,1,721
2544.779,721,1,721
2549.381,721,1,721
2553.338,721,1,721
2558.098,721,1,721
2561.034,721,1,721
2564.484,721,1,721
2568.477,721,1,721
2570.465,721,1,721
2575.015,721,1,721
2579.004,721,1,721
2582.749,721,1,721
2586.258,721,1,721
2588.885,721,1,721
2593.385,721,1,721
2597.413,721,1,721
2602.042,721,1,721
2606.064,721,1,721
2610.728,721,1,721
2614.74,721,1,721
2619.411,721,1,721
2623.43,721,1,721
2628.002,721,1,721
2631.322,721,1,721
2635.916,721,1,721
2639.901,721,1,721
2644.601,721,1,721
2648.519,721,1,721
2653.14,721,1,721
2657.154,721,1,721
2661.717,721,1,721
2665.677,721,1,721
2670.202,721,1,721
2673.161,721,1,721
2677.491,721,1,721
2681.435,721,1,721
2683.431,721,1,721
2687.958,721,1,721
2691.901,721,1,721
2696.398,721,1,721
2699.436,721,1,721
2701.385,721,1,721
2706.234,721,1,721
2709.199,721,1,721
2713.001,721,1,721
2716.953,721,1,721
2721.437,721,1,721
2725.374,721,1,721
2729.176,721,1,721
2733.119,721,1,721
2735.107,721,1,721
2739.806,721,1,721
2743.785,721,1,721
2748.543,721,1,721
2752.485,721,1,721
2757.218,721,1,721
2761.229,721,1,721
2766.552,721,1,721
2769.518,721,1,721
2774.229,721,1,721
2777.459,721,1,721
2781.181,721,1,721
2784.925,721,1,721
2788.609,721,1,721
2791.826,721,1,721
2794.776,721,1,721
2799.549,721,1,721
2803.531,721,1,721
2808.029,721,1,721
2810.986,721,1,721
2816.225,721,1,721
2819.264,721,1,721
2823.874,721,1,721
2827.883,721,1,721
2832.488,721,1,721
2836.47,721,1,721
2841.222,721,1,721
2844.238,721,1,721
2847.942,721,1,721
2851.088,721,1,721
2854.004,721,1,721
2858.745,721,1,721
2862.747,721,1,721
2867.414,721,1,721
2871.358,721,1,721
2876.02,721,1,721
2880.021,721,1,721
2884.73,721,1,721
2888.789,721,1,721
2893.477,721,1,721
2897.743,721,1,721
2902.337,721,1,721
2906.209,721,1,721
2910.723,721,1,721
2914.65,721,1,721
2919.193,721,1,721
2923.186,721,1,721
2927.781,721,1,721
2930.802,721,1,721
2934.31,721,1,721
2937.653,721,1,721
2940.32,721,1,721
2944.72,721,1,721
2948.656,721,1,721
2953.097,721,1,721
2957.121,721,1,721
2960.709,721,1,721
2964.688,721,1,721
2966.675,721,1,721
2971.17,721,1,721
2975.192,721,1,721
2979.614,721,1,721
2983.744,721,1,721
2988.22,721,1,721
2992.199,721,1,721
2995.689,721,1,721
2999.665,721,1,721

