TimePassed,CellCount,ProducerFrequency,ProducerCount
289.7961,721,0.7128987,514
291.751,721,0.7170596,517
296.2106,721,0.7239944,522
300.2254,721,0.7323163,528
304.823,721,0.7239944,522
308.8376,721,0.7087379,511
313.8959,721,0.7059639,509
317.8889,721,0.7115118,513
322.3343,721,0.7170596,517
326.3268,721,0.7239944,522
330.9438,721,0.7239944,522
334.9494,721,0.7337032,529
339.4103,721,0.7323163,528
343.3545,721,0.7364771,531
347.8108,721,0.7364771,531
351.7537,721,0.7323163,528
355.529,721,0.7337032,529
358.1797,721,0.740638,534
361.2114,721,0.739251,533
365.7556,721,0.7461858,538
369.6993,721,0.7434119,536
374.1849,721,0.7337032,529
378.2264,721,0.7364771,531
382.6276,721,0.7309293,527
386.5709,721,0.7378641,532
390.1339,721,0.7517337,542
394.1209,721,0.7572815,546
397.0698,721,0.7517337,542
401.602,721,0.7558946,545
405.5449,721,0.7628294,550
410.0139,721,0.7475728,539
413.9891,721,0.7572815,546
417.6351,721,0.7628294,550
421.5139,721,0.7697642,555
423.4524,721,0.7669903,553
427.9639,721,0.776699,560
431.8866,721,0.778086,561
435.4852,721,0.7877947,568
439.4527,721,0.7891817,569
441.4051,721,0.7850208,566
445.8089,721,0.7877947,568
449.7679,721,0.7947295,573
454.2849,721,0.7975035,575
458.1964,721,0.8099861,584
462.7172,721,0.8072122,582
465.7153,721,0.8072122,582
469.5149,721,0.814147,587
473.3786,721,0.8210818,592
475.3667,721,0.8210818,592
480.3297,721,0.8169209,589
484.3109,721,0.8238558,594
489.6765,721,0.8349515,602
493.2586,721,0.8418863,607
497.9817,721,0.8474341,611
501.908,721,0.8557559,617
506.638,721,0.8543689,616
510.5975,721,0.8488211,612
515.2673,721,0.851595,614
519.293,721,0.8543689,616
523.9885,721,0.8654646,624
527.9445,721,0.8626907,622
533.3097,721,0.8626907,622
536.9379,721,0.8640777,623
541.658,721,0.8613037,621
545.5688,721,0.8599168,620
550.1769,721,0.8682386,626
554.1312,721,0.8668516,625
558.8593,721,0.8654646,624
562.8841,721,0.8654646,624
567.7509,721,0.8654646,624
571.6898,721,0.8626907,622
576.4964,721,0.8626907,622
580.6033,721,0.8599168,620
585.1846,721,0.8640777,623
589.2282,721,0.852982,615
593.8461,721,0.8571429,618
597.7392,721,0.8613037,621
602.5966,721,0.8640777,623
606.5214,721,0.8654646,624
611.5319,721,0.8696255,627
615.4747,721,0.8737864,630
620.183,721,0.8765603,632
624.4136,721,0.8751734,631
629.2054,721,0.8751734,631
633.1716,721,0.8751734,631
637.8648,721,0.8779473,633
641.7728,721,0.8751734,631
646.5821,721,0.8682386,626
650.4584,721,0.8710125,628
655.2127,721,0.8765603,632
658.2383,721,0.8807212,635
662.2904,721,0.8807212,635
665.6219,721,0.8834952,637
667.262,721,0.8834952,637
671.938,721,0.8862691,639
675.8973,721,0.8793343,634
680.6231,721,0.8821082,636
684.5665,721,0.8862691,639
689.3588,721,0.9015257,650
693.3183,721,0.9015257,650
698.1191,721,0.9029126,651
702.0778,721,0.8973648,647
706.8762,721,0.8987517,648
710.1013,721,0.9070735,654
713.9781,721,0.9084605,655
717.9362,721,0.9001387,649
719.9405,721,0.8987517,648
724.6649,721,0.8945909,645
728.6461,721,0.9042996,652
733.5002,721,0.9112344,657
737.4746,721,0.9098474,656
742.2704,721,0.9042996,652
746.2567,721,0.9042996,652
750.8893,721,0.9181692,662
754.4141,721,0.9209431,664
758.2933,721,0.9181692,662
762.2197,721,0.9209431,664
766.9031,721,0.9167823,661
770.879,721,0.9195562,663
775.8868,721,0.9209431,664
779.8461,721,0.9223301,665
784.5938,721,0.926491,668
788.4908,721,0.9292649,670
793.1926,721,0.9306518,671
796.1018,721,0.925104,667
800.5096,721,0.9306518,671
804.4525,721,0.9361997,675
808.1995,721,0.9306518,671
811.2313,721,0.9306518,671
814.27,721,0.9348128,674
819.0982,721,0.9375867,676
823.0069,721,0.9417475,679
827.7796,721,0.9431345,680
831.6807,721,0.9403606,678
836.4633,721,0.9417475,679
839.4564,721,0.9472954,683
843.8595,721,0.9445215,681
847.8587,721,0.9500694,685
851.4828,721,0.9500694,685
855.4926,721,0.9570042,690
857.4722,721,0.9583911,691
862.2275,721,0.9514563,686
866.2198,721,0.9528432,687
870.8945,721,0.9570042,690
874.8325,721,0.9570042,690
879.5999,721,0.9570042,690
882.5995,721,0.9583911,691
886.9937,721,0.9514563,686
889.9097,721,0.9542302,688
891.9124,721,0.9570042,690
896.6285,721,0.9597781,692
900.6017,721,0.9611651,693
905.3961,721,0.9611651,693
909.3795,721,0.9556172,689
914.1543,721,0.965326,696
918.0818,721,0.963939,695
922.9108,721,0.9611651,693
925.8766,721,0.9611651,693
930.5101,721,0.9667129,697
934.4475,721,0.965326,696
938.3282,721,0.9667129,697
942.2166,721,0.965326,696
944.2046,721,0.9708738,700
949.0833,721,0.9722608,701
953.0635,721,0.9791955,706
957.7734,721,0.9791955,706
960.772,721,0.9861304,711
964.4846,721,0.9875174,712
968.4639,721,0.9861304,711
970.9519,721,0.9861304,711
974.8553,721,0.9847434,710
978.881,721,0.9889043,713
983.7574,721,0.9861304,711
987.7501,721,0.9902912,714
992.5018,721,0.9916782,715
996.4744,721,0.9930652,716
1001.287,721,0.9944522,717
1005.26,721,0.9972261,719
1009.943,721,0.9986131,720
1013.847,721,0.9986131,720
1019.251,721,0.9986131,720
1022.217,721,0.9986131,720
1027.066,721,0.9958391,718
1030.995,721,0.9986131,720
1035.824,721,0.9986131,720
1039.833,721,0.9972261,719
1044.686,721,0.9958391,718
1048.655,721,0.9972261,719
1053.364,721,0.9972261,719
1057.323,721,0.9972261,719
1062.855,721,0.9958391,718
1065.854,721,0.9958391,718
1070.636,721,0.9958391,718
1074.53,721,0.9930652,716
1079.306,721,0.9972261,719
1083.28,721,0.9972261,719
1088.075,721,0.9972261,719
1091.09,721,0.9958391,718
1094.951,721,0.9972261,719
1098.943,721,0.9958391,718
1100.918,721,0.9944522,717
1106.227,721,0.9930652,716
1109.179,721,0.9958391,718
1113.975,721,0.9972261,719
1117.959,721,0.9944522,717
1122.635,721,0.9889043,713
1126.581,721,0.9889043,713
1131.486,721,0.9889043,713
1135.486,721,0.9902912,714
1140.151,721,0.9889043,713
1144.115,721,0.9902912,714
1148.693,721,0.9875174,712
1152.646,721,0.9916782,715
1157.354,721,0.9944522,717
1161.313,721,0.9958391,718
1166.036,721,0.9986131,720
1169.946,721,0.9972261,719
1174.589,721,0.9930652,716
1178.477,721,0.9902912,714
1183.222,721,0.9916782,715
1187.23,721,0.9902912,714
1191.758,721,0.9930652,716
1194.684,721,0.9944522,717
1199.519,721,0.9930652,716
1203.511,721,0.9986131,720
1208.091,721,1,721
1212.009,721,1,721
1216.716,721,1,721
1220.57,721,1,721
1225.379,721,1,721
1229.338,721,1,721
1234.163,721,1,721
1238.105,721,1,721
1242.841,721,1,721
1245.874,721,1,721
1249.594,721,1,721
1253.578,721,1,721
1255.469,721,1,721
1260.031,721,1,721
1263.991,721,1,721
1268.602,721,1,721
1272.578,721,1,721
1277.138,721,1,721
1281.098,721,1,721
1285.66,721,1,721
1289.621,721,1,721
1294.131,721,1,721
1298.082,721,1,721
1301.578,721,1,721
1305.558,721,1,721
1307.481,721,1,721
1312.114,721,1,721
1316.02,721,1,721
1320.487,721,1,721
1324.496,721,1,721
1328.941,721,1,721
1331.939,721,1,721
1335.966,721,1,721
1339.402,721,1,721
1342.387,721,1,721
1346.791,721,1,721
1349.802,721,1,721
1351.79,721,1,721
1356.394,721,1,721
1360.406,721,1,721
1365.312,721,1,721
1369.304,721,1,721
1373.829,721,1,721
1377.749,721,1,721
1382.343,721,1,721
1386.318,721,1,721
1390.891,721,1,721
1394.851,721,1,721
1399.34,721,1,721
1403.317,721,1,721
1408.325,721,1,721
1412.234,721,1,721
1416.739,721,1,721
1420.699,721,1,721
1425.22,721,1,721
1429.219,721,1,721
1433.59,721,1,721
1437.498,721,1,721
1440.974,721,1,721
1444.947,721,1,721
1447.89,721,1,721
1452.776,721,1,721
1456.761,721,1,721
1461.396,721,1,721
1465.406,721,1,721
1469.938,721,1,721
1473.908,721,1,721
1477.482,721,1,721
1481.412,721,1,721
1485.448,721,1,721
1488.949,721,1,721
1491.931,721,1,721
1496.322,721,1,721
1500.312,721,1,721
1502.268,721,1,721
1506.829,721,1,721
1510.756,721,1,721
1515.309,721,1,721
1518.34,721,1,721
1521.91,721,1,721
1525.853,721,1,721
1527.827,721,1,721
1532.359,721,1,721
1535.374,721,1,721
1539.794,721,1,721
1543.738,721,1,721
1545.735,721,1,721
1550.159,721,1,721
1554.12,721,1,721
1558.738,721,1,721
1562.666,721,1,721
1567.249,721,1,721
1571.221,721,1,721
1575.794,721,1,721
1579.156,721,1,721
1582.342,721,1,721
1586.285,721,1,721
1588.226,721,1,721
1592.925,721,1,721
1596.841,721,1,721
1600.407,721,1,721
1604.383,721,1,721
1608.377,721,1,721
1611.823,721,1,721
1615.815,721,1,721
1620.403,721,1,721
1624.502,721,1,721
1628.991,721,1,721
1632.962,721,1,721
1636.542,721,1,721
1640.469,721,1,721
1643.416,721,1,721
1648.027,721,1,721
1651.969,721,1,721
1655.586,721,1,721
1658.444,721,1,721
1661.433,721,1,721
1665.878,721,1,721
1669.816,721,1,721
1674.299,721,1,721
1678.291,721,1,721
1682.732,721,1,721
1686.691,721,1,721
1691.254,721,1,721
1695.213,721,1,721
1699.662,721,1,721
1702.648,721,1,721
1704.619,721,1,721
1709.249,721,1,721
1713.21,721,1,721
1718.164,721,1,721
1722.09,721,1,721
1726.686,721,1,721
1730.64,721,1,721
1735.119,721,1,721
1739.163,721,1,721
1743.648,721,1,721
1747.603,721,1,721
1752.092,721,1,721
1756.052,721,1,721
1760.666,721,1,721
1763.578,721,1,721
1767.1,721,1,721
1771.079,721,1,721
1773.068,721,1,721
1777.593,721,1,721
1781.562,721,1,721
1785.971,721,1,721
1789.964,721,1,721
1794.644,721,1,721
1798.55,721,1,721
1802.977,721,1,721
1806.989,721,1,721
1811.47,721,1,721
1815.463,721,1,721
1820.136,721,1,721
1824.17,721,1,721
1828.967,721,1,721
1832.926,721,1,721
1837.503,721,1,721
1841.489,721,1,721
1846.212,721,1,721
1850.071,721,1,721
1854.83,721,1,721
1858.837,721,1,721
1863.42,721,1,721
1867.381,721,1,721
1871.924,721,1,721
1875.967,721,1,721
1880.5,721,1,721
1884.413,721,1,721
1888.877,721,1,721
1891.884,721,1,721
1895.345,721,1,721
1899.305,721,1,721
1901.276,721,1,721
1905.813,721,1,721
1909.772,721,1,721
1914.34,721,1,721
1917.355,721,1,721
1921.238,721,1,721
1924.783,721,1,721
1926.821,721,1,721
1931.477,721,1,721
1935.419,721,1,721
1940.021,721,1,721
1942.963,721,1,721
1947.025,721,1,721
1950.437,721,1,721
1954.36,721,1,721
1959.058,721,1,721
1962.998,721,1,721
1968.066,721,1,721
1970.978,721,1,721
1974.62,721,1,721
1978.598,721,1,721
1982.621,721,1,721
1986.084,721,1,721
1989.106,721,1,721
1993.674,721,1,721
1997.617,721,1,721
2002.198,721,1,721
2006.12,721,1,721
2010.036,721,1,721
2013.306,721,1,721
2016.333,721,1,721
2021.174,721,1,721
2025.113,721,1,721
2029.608,721,1,721
2033.605,721,1,721
2038.008,721,1,721
2041.996,721,1,721
2045.494,721,1,721
2048.493,721,1,721
2051.494,721,1,721
2056.467,721,1,721
2060.481,721,1,721
2065.215,721,1,721
2069.168,721,1,721
2073.768,721,1,721
2077.744,721,1,721
2082.486,721,1,721
2086.374,721,1,721
2091.132,721,1,721
2094.162,721,1,721
2095.178,721,1,721
2100.565,721,1,721
2103.535,721,1,721
2108.265,721,1,721
2111.135,721,1,721
2114.905,721,1,721
2118.835,721,1,721
2122.879,721,1,721
2126.363,721,1,721
2130.243,721,1,721
2134.84,721,1,721
2138.814,721,1,721
2143.823,721,1,721
2147.769,721,1,721
2152.272,721,1,721
2156.281,721,1,721
2160.889,721,1,721
2164.86,721,1,721
2169.333,721,1,721
2173.253,721,1,721
2177.887,721,1,721
2181.834,721,1,721
2187.266,721,1,721
2190.198,721,1,721
2194.82,721,1,721
2198.812,721,1,721
2203.48,721,1,721
2207.473,721,1,721
2212.257,721,1,721
2216.195,721,1,721
2220.79,721,1,721
2224.766,721,1,721
2229.586,721,1,721
2232.579,721,1,721
2236.417,721,1,721
2240.324,721,1,721
2242.338,721,1,721
2247.039,721,1,721
2250.982,721,1,721
2255.813,721,1,721
2259.788,721,1,721
2264.568,721,1,721
2268.519,721,1,721
2273.646,721,1,721
2276.627,721,1,721
2281.368,721,1,721
2285.306,721,1,721
2290.049,721,1,721
2294.025,721,1,721
2298.776,721,1,721
2302.734,721,1,721
2307.576,721,1,721
2311.53,721,1,721
2316.177,721,1,721
2320.302,721,1,721
2325.328,721,1,721
2329.276,721,1,721
2334.011,721,1,721
2337.932,721,1,721
2342.558,721,1,721
2346.521,721,1,721
2351.201,721,1,721
2355.231,721,1,721
2360.188,721,1,721
2363.326,721,1,721
2368.111,721,1,721
2372.12,721,1,721
2376.835,721,1,721
2380.812,721,1,721
2385.581,721,1,721
2389.549,721,1,721
2394.286,721,1,721
2398.245,721,1,721
2402.863,721,1,721
2406.554,721,1,721
2410.306,721,1,721
2414.202,721,1,721
2419.202,721,1,721
2423.211,721,1,721
2427.97,721,1,721
2431.928,721,1,721
2436.59,721,1,721
2440.599,721,1,721
2445.384,721,1,721
2448.33,721,1,721
2452.852,721,1,721
2455.839,721,1,721
2457.844,721,1,721
2462.793,721,1,721
2466.797,721,1,721
2471.421,721,1,721
2475.373,721,1,721
2480.168,721,1,721
2484.173,721,1,721
2488.883,721,1,721
2491.863,721,1,721
2496.322,721,1,721
2500.264,721,1,721
2504.142,721,1,721
2508.118,721,1,721
2510.131,721,1,721
2514.914,721,1,721
2518.89,721,1,721
2523.649,721,1,721
2527.609,721,1,721
2532.408,721,1,721
2536.415,721,1,721
2541.993,721,1,721
2545.012,721,1,721
2549.887,721,1,721
2553.813,721,1,721
2558.571,721,1,721
2562.531,721,1,721
2567.294,721,1,721
2571.244,721,1,721
2575.985,721,1,721
2579.961,721,1,721
2585.465,721,1,721
2588.436,721,1,721
2593.033,721,1,721
2597.01,721,1,721
2601.828,721,1,721
2605.804,721,1,721
2610.585,721,1,721
2614.561,721,1,721
2619.199,721,1,721
2623.192,721,1,721
2627.831,721,1,721
2630.848,721,1,721
2635.586,721,1,721
2639.583,721,1,721
2644.495,721,1,721
2648.418,721,1,721
2653.226,721,1,721
2657.225,721,1,721
2661.968,721,1,721
2665.915,721,1,721
2670.999,721,1,721
2673.977,721,1,721
2678.729,721,1,721
2682.737,721,1,721
2687.596,721,1,721
2691.573,721,1,721
2696.266,721,1,721
2700.263,721,1,721
2705.189,721,1,721
2709.148,721,1,721
2712.938,721,1,721
2717.103,721,1,721
2720.849,721,1,721
2724.809,721,1,721
2726.78,721,1,721
2731.548,721,1,721
2735.59,721,1,721
2740.419,721,1,721
2744.351,721,1,721
2749.153,721,1,721
2752.152,721,1,721
2755.964,721,1,721
2759.17,721,1,721
2761.125,721,1,721
2765.854,721,1,721
2769.832,721,1,721
2774.587,721,1,721
2778.543,721,1,721
2783.339,721,1,721
2787.275,721,1,721
2792.071,721,1,721
2795.969,721,1,721
2800.708,721,1,721
2803.912,721,1,721
2807.761,721,1,721
2811.703,721,1,721
2813.691,721,1,721
2818.479,721,1,721
2822.455,721,1,721
2827.292,721,1,721
2831.186,721,1,721
2835.826,721,1,721
2839.736,721,1,721
2844.542,721,1,721
2847.756,721,1,721
2851.533,721,1,721
2855.443,721,1,721
2857.367,721,1,721
2862.159,721,1,721
2866.142,721,1,721
2870.816,721,1,721
2874.764,721,1,721
2879.535,721,1,721
2883.544,721,1,721
2888.447,721,1,721
2892.12,721,1,721
2895.874,721,1,721
2899.851,721,1,721
2904.791,721,1,721
2908.717,721,1,721
2913.505,721,1,721
2917.449,721,1,721
2922.264,721,1,721
2926.24,721,1,721
2931.029,721,1,721
2934.006,721,1,721
2938.554,721,1,721
2942.464,721,1,721
2946.34,721,1,721
2950.316,721,1,721
2952.258,721,1,721
2956.898,721,1,721
2959.847,721,1,721
2963.596,721,1,721
2966.611,721,1,721
2969.626,721,1,721
2974.246,721,1,721
2977.224,721,1,721
2981.531,721,1,721
2985.51,721,1,721
2989.18,721,1,721
2993.155,721,1,721
2995.16,721,1,721
2999.764,721,1,721

