TimePassed,CellCount,ProducerFrequency,ProducerCount
465.7454,721,0.7905686,570
469.6852,721,0.7975035,575
474.4504,721,0.8016644,578
478.3707,721,0.8072122,582
483.293,721,0.8030513,579
487.2838,721,0.8085992,583
492.0473,721,0.8113731,585
496.1639,721,0.8127601,586
500.8616,721,0.8224688,593
504.8028,721,0.8280166,597
509.6606,721,0.8335645,601
513.6378,721,0.8460472,610
518.4858,721,0.8474341,611
522.4185,721,0.8418863,607
527.1387,721,0.8474341,611
531.1687,721,0.850208,613
535.9856,721,0.8543689,616
539.1647,721,0.8557559,617
542.8119,721,0.8668516,625
545.8254,721,0.8626907,622
548.7601,721,0.8585298,619
553.5583,721,0.8543689,616
557.5181,721,0.8557559,617
562.1655,721,0.8557559,617
566.1314,721,0.8626907,622
570.9616,721,0.8585298,619
575.0274,721,0.8640777,623
579.8163,721,0.8571429,618
583.0726,721,0.8585298,619
586.8757,721,0.8585298,619
589.8704,721,0.8557559,617
592.8557,721,0.8585298,619
597.5112,721,0.8626907,622
601.5363,721,0.8751734,631
606.358,721,0.8696255,627
610.3358,721,0.8682386,626
615.1608,721,0.8737864,630
619.1095,721,0.8765603,632
623.902,721,0.8793343,634
627.416,721,0.8793343,634
631.4614,721,0.8834952,637
635.2205,721,0.8807212,635
640.0347,721,0.8848821,638
644.0317,721,0.8779473,633
648.8289,721,0.8862691,639
652.7476,721,0.8973648,647
657.4672,721,0.8973648,647
661.4849,721,0.8987517,648
667.6492,721,0.9015257,650
669.5875,721,0.9015257,650
675.2779,721,0.8973648,647
678.2325,721,0.889043,641
682.905,721,0.9029126,651
686.8846,721,0.9056866,653
691.6852,721,0.9098474,656
695.6612,721,0.9140083,659
700.4427,721,0.9042996,652
704.3691,721,0.9153953,660
709.3357,721,0.9195562,663
713.2709,721,0.925104,667
717.9963,721,0.926491,668
720.9412,721,0.9292649,670
725.7542,721,0.9306518,671
729.7296,721,0.927878,669
734.4707,721,0.9348128,674
738.4294,721,0.9306518,671
743.1754,721,0.9320388,672
747.1183,721,0.927878,669
752.0169,721,0.9195562,663
755.9713,721,0.9195562,663
760.9402,721,0.9153953,660
764.8494,721,0.9140083,659
769.5364,721,0.9181692,662
773.4626,721,0.9167823,661
778.8812,721,0.9126214,658
781.0673,721,0.9098474,656
785.6679,721,0.9042996,652
788.5547,721,0.9084605,655
793.8586,721,0.9140083,659
797.9388,721,0.9153953,660
800.9629,721,0.9140083,659
804.5571,721,0.9167823,661
807.7721,721,0.9153953,660
811.8829,721,0.9181692,662
815.7596,721,0.9167823,661
817.7472,721,0.9153953,660
822.6346,721,0.9209431,664
826.59,721,0.9223301,665
831.469,721,0.926491,668
834.6952,721,0.9306518,671
839.5703,721,0.9306518,671
842.5524,721,0.925104,667
847.4719,721,0.926491,668
850.8015,721,0.9334258,673
855.5716,721,0.9348128,674
858.5515,721,0.9292649,670
863.5557,721,0.9348128,674
867.5814,721,0.9459085,682
872.5073,721,0.9472954,683
875.6038,721,0.9403606,678
876.515,721,0.9417475,679
882.6013,721,0.9403606,678
884.175,721,0.9361997,675
889.1143,721,0.9348128,674
893.0738,721,0.9320388,672
898.5659,721,0.927878,669
901.5159,721,0.9292649,670
906.2715,721,0.925104,667
909.2458,721,0.926491,668
913.261,721,0.927878,669
917.23,721,0.927878,669
919.2113,721,0.925104,667
924.1351,721,0.9237171,666
928.0663,721,0.9348128,674
932.8408,721,0.9348128,674
936.7679,721,0.9403606,678
941.8228,721,0.9417475,679
944.7385,721,0.9389737,677
949.6221,721,0.9403606,678
953.5847,721,0.9431345,680
958.4478,721,0.9431345,680
963.4191,721,0.9417475,679
966.5035,721,0.9431345,680
970.3508,721,0.9417475,679
973.366,721,0.9375867,676
976.3356,721,0.9445215,681
981.0756,721,0.9459085,682
984.0243,721,0.9472954,683
988.7145,721,0.9445215,681
994.2756,721,0.9459085,682
997.6233,721,0.9514563,686
1000.605,721,0.9486824,684
1005.45,721,0.9556172,689
1009.39,721,0.9597781,692
1014.161,721,0.9570042,690
1018.132,721,0.9542302,688
1022.856,721,0.9583911,691
1026.83,721,0.9597781,692
1031.602,721,0.963939,695
1034.759,721,0.9667129,697
1039.232,721,0.9680998,698
1043.274,721,0.9694868,699
1048.055,721,0.9722608,701
1052.015,721,0.9736477,702
1056.797,721,0.9778086,705
1059.715,721,0.9778086,705
1063.643,721,0.9764217,704
1066.624,721,0.9694868,699
1069.623,721,0.9722608,701
1074.796,721,0.9722608,701
1077.791,721,0.9694868,699
1082.585,721,0.9778086,705
1086.562,721,0.9722608,701
1091.335,721,0.9680998,698
1095.328,721,0.962552,694
1100.044,721,0.9667129,697
1103.969,721,0.9667129,697
1108.902,721,0.9680998,698
1111.889,721,0.9667129,697
1115.662,721,0.9694868,699
1118.874,721,0.9680998,698
1120.876,721,0.9694868,699
1125.75,721,0.9736477,702
1129.743,721,0.9736477,702
1134.397,721,0.9778086,705
1138.396,721,0.9764217,704
1143.028,721,0.9750347,703
1146.044,721,0.9736477,702
1149.816,721,0.9764217,704
1153.759,721,0.9736477,702
1155.731,721,0.9764217,704
1160.4,721,0.9764217,704
1163.585,721,0.9722608,701
1167.299,721,0.9694868,699
1171.26,721,0.9722608,701
1173.25,721,0.9736477,702
1177.793,721,0.9764217,704
1181.783,721,0.9819695,708
1186.501,721,0.9819695,708
1189.474,721,0.9791955,706
1193.367,721,0.9819695,708
1197.293,721,0.9861304,711
1199.29,721,0.9805825,707
1204.153,721,0.9875174,712
1207.361,721,0.9875174,712
1212.272,721,0.9944522,717
1216.163,721,0.9944522,717
1221.001,721,0.9916782,715
1224.976,721,0.9930652,716
1229.699,721,0.9972261,719
1233.624,721,0.9986131,720
1238.463,721,1,721
1242.489,721,1,721
1247.317,721,1,721
1250.348,721,1,721
1254.648,721,1,721
1258.591,721,1,721
1262.325,721,1,721
1266.334,721,1,721
1268.305,721,1,721
1273.082,721,1,721
1277.108,721,1,721
1281.725,721,1,721
1284.757,721,1,721
1288.505,721,1,721
1292.398,721,1,721
1294.423,721,1,721
1299.693,721,1,721
1302.639,721,1,721
1307.444,721,1,721
1311.422,721,1,721
1316.263,721,1,721
1320.255,721,1,721
1325.831,721,1,721
1329.659,721,1,721
1333.355,721,1,721
1338.29,721,1,721
1341.647,721,1,721
1349.176,721,1,721
1354.058,721,1,721
1358.018,721,1,721
1362.833,721,1,721
1366.858,721,1,721
1371.765,721,1,721
1375.715,721,1,721
1380.707,721,1,721
1384.699,721,1,721
1389.491,721,1,721
1392.519,721,1,721
1397.193,721,1,721
1401.169,721,1,721
1406.026,721,1,721
1409.964,721,1,721
1414.751,721,1,721
1418.78,721,1,721
1423.582,721,1,721
1425.553,721,1,721
1431.366,721,1,721
1435.576,721,1,721
1439.351,721,1,721
1443.327,721,1,721
1445.298,721,1,721
1449.977,721,1,721
1453.953,721,1,721
1458.692,721,1,721
1461.685,721,1,721
1465.661,721,1,721
1469.568,721,1,721
1471.572,721,1,721
1476.268,721,1,721
1479.368,721,1,721
1484.08,721,1,721
1488.089,721,1,721
1492.88,721,1,721
1496.897,721,1,721
1501.682,721,1,721
1505.672,721,1,721
1510.304,721,1,721
1514.33,721,1,721
1519.026,721,1,721
1522.599,721,1,721
1525.804,721,1,721
1529.796,721,1,721
1531.735,721,1,721
1536.437,721,1,721
1539.434,721,1,721
1543.162,721,1,721
1547.154,721,1,721
1549.125,721,1,721
1553.803,721,1,721
1556.768,721,1,721
1560.536,721,1,721
1564.479,721,1,721
1567.148,721,1,721
1570.977,721,1,721
1574.986,721,1,721
1579.888,721,1,721
1583.84,721,1,721
1588.973,721,1,721
1591.971,721,1,721
1596.781,721,1,721
1600.768,721,1,721
1605.458,721,1,721
1609.354,721,1,721
1614.916,721,1,721
1617.893,721,1,721
1622.732,721,1,721
1626.655,721,1,721
1631.695,721,1,721
1635.621,721,1,721
1640.429,721,1,721
1643.477,721,1,721
1647.241,721,1,721
1651.184,721,1,721
1653.165,721,1,721
1658.506,721,1,721
1661.456,721,1,721
1666.171,721,1,721
1670.174,721,1,721
1675.047,721,1,721
1679.013,721,1,721
1683.771,721,1,721
1687.773,721,1,721
1692.306,721,1,721
1696.348,721,1,721
1700.947,721,1,721
1704.89,721,1,721
1709.551,721,1,721
1713.634,721,1,721
1717.947,721,1,721
1721.944,721,1,721
1725.634,721,1,721
1729.653,721,1,721
1731.623,721,1,721
1736.582,721,1,721
1740.575,721,1,721
1745.198,721,1,721
1750.32,721,1,721
1753.601,721,1,721
1756.616,721,1,721
1761.421,721,1,721
1765.375,721,1,721
1770.351,721,1,721
1774.36,721,1,721
1779.207,721,1,721
1783.232,721,1,721
1788.023,721,1,721
1791.301,721,1,721
1795.997,721,1,721
1799.956,721,1,721
1804.919,721,1,721
1808.936,721,1,721
1813.726,721,1,721
1817.702,721,1,721
1822.53,721,1,721
1826.49,721,1,721
1831.372,721,1,721
1834.981,721,1,721
1838.961,721,1,721
1842.933,721,1,721
1847.875,721,1,721
1851.879,721,1,721
1856.857,721,1,721
1860.899,721,1,721
1865.877,721,1,721
1869.812,721,1,721
1874.619,721,1,721
1878.567,721,1,721
1884.129,721,1,721
1887.085,721,1,721
1891.986,721,1,721
1895.968,721,1,721
1900.848,721,1,721
1904.818,721,1,721
1909.788,721,1,721
1913.75,721,1,721
1918.623,721,1,721
1922.549,721,1,721
1928.21,721,1,721
1931.176,721,1,721
1936.175,721,1,721
1939.143,721,1,721
1942.868,721,1,721
1946.165,721,1,721
1949.153,721,1,721
1954.22,721,1,721
1958.246,721,1,721
1963.329,721,1,721
1967.311,721,1,721
1972.128,721,1,721
1975.157,721,1,721
1979.937,721,1,721
1983.913,721,1,721
1988.841,721,1,721
1992.767,721,1,721
1997.557,721,1,721
2000.566,721,1,721
2004.331,721,1,721
2007.638,721,1,721
2010.62,721,1,721
2016.105,721,1,721
2018.69,721,1,721
2023.55,721,1,721
2026.534,721,1,721
2030.417,721,1,721
2034.293,721,1,721
2036.248,721,1,721
2041.159,721,1,721
2045.152,721,1,721
2049.949,721,1,721
2053.851,721,1,721
2058.619,721,1,721
2061.864,721,1,721
2066.839,721,1,721
2070.778,721,1,721
2075.722,721,1,721
2079.633,721,1,721
2084.612,721,1,721
2088.532,721,1,721
2093.555,721,1,721
2097.55,721,1,721
2102.407,721,1,721
2105.406,721,1,721
2109.882,721,1,721
2113.858,721,1,721
2117.48,721,1,721
2120.82,721,1,721
2123.772,721,1,721
2128.617,721,1,721
2132.557,721,1,721
2137.427,721,1,721
2141.32,721,1,721
2146.224,721,1,721
2149.206,721,1,721
2153.719,721,1,721
2157.711,721,1,721
2161.605,721,1,721
2165.573,721,1,721
2167.559,721,1,721
2172.556,721,1,721
2176.548,721,1,721
2181.306,721,1,721
2184.326,721,1,721
2188.189,721,1,721
2192.165,721,1,721
2194.188,721,1,721
2199.708,721,1,721
2202.689,721,1,721
2207.485,721,1,721
2211.464,721,1,721
2216.13,721,1,721
2220.089,721,1,721
2224.911,721,1,721
2227.909,721,1,721
2231.653,721,1,721
2235.646,721,1,721
2237.687,721,1,721
2243.251,721,1,721
2246.21,721,1,721
2250.943,721,1,721
2254.936,721,1,721
2259.923,721,1,721
2263.916,721,1,721
2268.765,721,1,721
2271.798,721,1,721
2275.748,721,1,721
2279.641,721,1,721
2281.627,721,1,721
2286.448,721,1,721
2289.473,721,1,721
2294.179,721,1,721
2298.171,721,1,721
2302.974,721,1,721
2305.969,721,1,721
2309.822,721,1,721
2313.775,721,1,721
2315.769,721,1,721
2320.826,721,1,721
2324.774,721,1,721
2328.676,721,1,721
2332.889,721,1,721
2337.675,721,1,721
2341.698,721,1,721
2346.459,721,1,721
2350.47,721,1,721
2355.561,721,1,721
2359.52,721,1,721
2364.305,721,1,721
2367.299,721,1,721
2371.17,721,1,721
2374.103,721,1,721
2376.31,721,1,721
2381.074,721,1,721
2385.061,721,1,721
2389.778,721,1,721
2393.738,721,1,721
2398.486,721,1,721
2401.518,721,1,721
2405.432,721,1,721
2409.441,721,1,721
2411.462,721,1,721
2416.442,721,1,721
2420.076,721,1,721
2423.848,721,1,721
2426.863,721,1,721
2430.801,721,1,721
2434.728,721,1,721
2436.666,721,1,721
2441.46,721,1,721
2445.423,721,1,721
2450.388,721,1,721
2454.381,721,1,721
2459.225,721,1,721
2463.222,721,1,721
2468.979,721,1,721
2471.946,721,1,721
2476.843,721,1,721
2480.805,721,1,721
2485.574,721,1,721
2489.497,721,1,721
2494.546,721,1,721
2498.541,721,1,721
2503.339,721,1,721
2507.249,721,1,721
2512.898,721,1,721
2515.88,721,1,721
2520.73,721,1,721
2524.644,721,1,721
2529.529,721,1,721
2533.472,721,1,721
2538.227,721,1,721
2542.186,721,1,721
2546.973,721,1,721
2550.932,721,1,721
2555.861,721,1,721
2558.876,721,1,721
2563.632,721,1,721
2567.534,721,1,721
2572.222,721,1,721
2575.273,721,1,721
2579.144,721,1,721
2583.133,721,1,721
2585.043,721,1,721
2589.944,721,1,721
2592.943,721,1,721
2596.831,721,1,721
2600.48,721,1,721
2602.021,721,1,721
2606.793,721,1,721
2610.764,721,1,721
2615.536,721,1,721
2619.528,721,1,721
2624.249,721,1,721
2628.26,721,1,721
2633.128,721,1,721
2637.083,721,1,721
2641.743,721,1,721
2644.965,721,1,721
2649.896,721,1,721
2653.899,721,1,721
2658.849,721,1,721
2661.777,721,1,721
2665.714,721,1,721
2669.757,721,1,721
2671.812,721,1,721
2676.594,721,1,721
2680.552,721,1,721
2685.324,721,1,721
2688.339,721,1,721
2692.774,721,1,721
2696.743,721,1,721
2700.64,721,1,721
2704.601,721,1,721
2706.572,721,1,721
2711.365,721,1,721
2715.405,721,1,721
2720.202,721,1,721
2724.161,721,1,721
2728.958,721,1,721
2732.931,721,1,721
2738.417,721,1,721
2742.348,721,1,721
2746.997,721,1,721
2750.924,721,1,721
2755.718,721,1,721
2759.695,721,1,721
2764.4,721,1,721
2768.324,721,1,721
2772.907,721,1,721
2775.906,721,1,721
2776.906,721,1,721
2782.246,721,1,721
2785.23,721,1,721
2788.898,721,1,721
2791.781,721,1,721
2794.73,721,1,721
2799.435,721,1,721
2803.328,721,1,721
2807.955,721,1,721
2811.875,721,1,721
2816.482,721,1,721
2820.508,721,1,721
2826.259,721,1,721
2829.24,721,1,721
2834.041,721,1,721
2838.017,721,1,721
2842.929,721,1,721
2846.828,721,1,721
2851.537,721,1,721
2855.496,721,1,721
2860.423,721,1,721
2864.378,721,1,721
2869.129,721,1,721
2872.146,721,1,721
2877.063,721,1,721
2880.973,721,1,721
2885.764,721,1,721
2889.674,721,1,721
2894.49,721,1,721
2898.466,721,1,721
2903.247,721,1,721
2907.24,721,1,721
2911.05,721,1,721
2915.28,721,1,721
2920.013,721,1,721
2923.857,721,1,721
2928.699,721,1,721
2932.656,721,1,721
2937.47,721,1,721
2941.431,721,1,721
2946.185,721,1,721
2950.144,721,1,721
2955,721,1,721
2958.233,721,1,721
2963.076,721,1,721
2966.044,721,1,721
2969.93,721,1,721
2973.76,721,1,721
2975.744,721,1,721
2980.566,721,1,721
2984.559,721,1,721
2989.361,721,1,721
2993.338,721,1,721
2998.116,721,1,721

