TimePassed,CellCount,ProducerFrequency,ProducerCount
547.4227,721,0.89043,642
551.9709,721,0.887656,640
555.931,721,0.8862691,639
561.1603,721,0.8862691,639
564.7719,721,0.8918169,643
569.4719,721,0.8959778,646
573.4988,721,0.9056866,653
578.1637,721,0.9098474,656
582.1791,721,0.9070735,654
586.9613,721,0.9112344,657
589.8889,721,0.9126214,658
593.5594,721,0.9181692,662
596.4862,721,0.9167823,661
599.4517,721,0.9167823,661
604.1941,721,0.9209431,664
608.3985,721,0.9237171,666
613.0758,721,0.927878,669
617.0511,721,0.926491,668
621.722,721,0.927878,669
625.6912,721,0.9306518,671
630.2614,721,0.926491,668
634.1876,721,0.926491,668
638.6019,721,0.926491,668
642.5923,721,0.925104,667
646.1983,721,0.9306518,671
650.2188,721,0.9223301,665
654.209,721,0.9181692,662
657.6219,721,0.9181692,662
660.5885,721,0.9167823,661
665.1738,721,0.9153953,660
669.1664,721,0.9140083,659
673.5963,721,0.9209431,664
677.5888,721,0.926491,668
681.1774,721,0.926491,668
685.2003,721,0.9209431,664
687.1716,721,0.9237171,666
691.8411,721,0.9292649,670
695.7675,721,0.9223301,665
700.2272,721,0.9237171,666
704.2198,721,0.9167823,661
708.7159,721,0.9070735,654
712.7416,721,0.9084605,655
716.2853,721,0.9098474,656
720.1616,721,0.9098474,656
722.0999,721,0.9029126,651
726.6339,721,0.9153953,660
730.5943,721,0.925104,667
735.0346,721,0.927878,669
739.0435,721,0.9237171,666
743.673,721,0.9167823,661
747.6158,721,0.9181692,662
752.083,721,0.9098474,656
756.0358,721,0.9167823,661
760.5987,721,0.9112344,657
764.5249,721,0.9153953,660
769.0643,721,0.9181692,662
772.9976,721,0.9153953,660
777.5649,721,0.9140083,659
781.5524,721,0.9153953,660
786.1802,721,0.9112344,657
789.1788,721,0.9126214,658
792.874,721,0.9237171,666
796.8492,721,0.9181692,662
798.804,721,0.9167823,661
803.4794,721,0.9195562,663
807.4449,721,0.9209431,664
812.1089,721,0.9195562,663
815.0748,721,0.925104,667
818.9808,721,0.9306518,671
822.5488,721,0.926491,668
824.5532,721,0.9237171,666
829.0814,721,0.9223301,665
833.0583,721,0.927878,669
837.4753,721,0.925104,667
841.4348,721,0.9223301,665
845.9214,721,0.9306518,671
849.8479,721,0.9306518,671
853.3743,721,0.927878,669
857.3835,721,0.927878,669
859.3463,721,0.927878,669
864.4288,721,0.9334258,673
868.3379,721,0.9389737,677
873.0274,721,0.9403606,678
877.0164,721,0.9431345,680
881.6304,721,0.9431345,680
885.5899,721,0.9417475,679
890.1091,721,0.9445215,681
894.0851,721,0.9472954,683
898.5185,721,0.9459085,682
901.5668,721,0.9445215,681
902.5723,721,0.9431345,680
907.9175,721,0.9431345,680
910.9243,721,0.9389737,677
915.7045,721,0.9375867,676
919.6474,721,0.9348128,674
924.3458,721,0.9361997,675
928.3193,721,0.9320388,672
933.021,721,0.9334258,673
937.023,721,0.9375867,676
941.6943,721,0.9375867,676
945.6706,721,0.9361997,675
950.1966,721,0.9361997,675
953.1804,721,0.9403606,678
957.9846,721,0.9375867,676
961.9957,721,0.9375867,676
966.8012,721,0.9361997,675
969.7131,721,0.9348128,674
973.5413,721,0.9389737,677
977.3848,721,0.9431345,680
979.3893,721,0.9431345,680
984.1357,721,0.9403606,678
988.1415,721,0.9375867,676
993.1083,721,0.9334258,673
997.1185,721,0.927878,669
1001.865,721,0.9237171,666
1005.785,721,0.9153953,660
1010.599,721,0.9015257,650
1014.592,721,0.9029126,651
1019.289,721,0.9126214,658
1023.316,721,0.9153953,660
1028.214,721,0.9195562,663
1032.097,721,0.9084605,655
1037.019,721,0.9084605,655
1041.028,721,0.9029126,651
1045.86,721,0.9001387,649
1049.839,721,0.8959778,646
1054.571,721,0.8973648,647
1058.507,721,0.9167823,661
1063.378,721,0.9167823,661
1067.282,721,0.926491,668
1072.09,721,0.9417475,679
1076.071,721,0.9556172,689
1081.337,721,0.9459085,682
1084.981,721,0.9459085,682
1089.703,721,0.9459085,682
1093.713,721,0.9459085,682
1098.479,721,0.9417475,679
1102.473,721,0.9417475,679
1107.224,721,0.9431345,680
1111.148,721,0.9348128,674
1115.859,721,0.9361997,675
1119.8,721,0.9375867,676
1125.233,721,0.9334258,673
1128.778,721,0.9389737,677
1133.558,721,0.9500694,685
1137.495,721,0.9403606,678
1142.289,721,0.9417475,679
1146.248,721,0.9500694,685
1151.07,721,0.9542302,688
1155.08,721,0.9542302,688
1159.976,721,0.9528432,687
1163.968,721,0.9583911,691
1168.922,721,0.9556172,689
1172.898,721,0.9542302,688
1177.59,721,0.9542302,688
1181.549,721,0.9542302,688
1186.318,721,0.9514563,686
1190.294,721,0.9431345,680
1195.09,721,0.9361997,675
1199.078,721,0.9361997,675
1203.942,721,0.927878,669
1206.968,721,0.9292649,670
1210.917,721,0.926491,668
1215.119,721,0.9223301,665
1218.915,721,0.926491,668
1222.793,721,0.9223301,665
1224.748,721,0.9237171,666
1229.443,721,0.9292649,670
1233.452,721,0.927878,669
1238.256,721,0.9320388,672
1241.255,721,0.9292649,670
1245.032,721,0.9306518,671
1248.959,721,0.9292649,670
1250.939,721,0.9292649,670
1256.101,721,0.9292649,670
1259.735,721,0.9445215,681
1264.469,721,0.9500694,685
1268.411,721,0.9500694,685
1273.223,721,0.9445215,681
1277.118,721,0.9500694,685
1281.796,721,0.9556172,689
1285.739,721,0.9514563,686
1290.53,721,0.9556172,689
1294.523,721,0.963939,695
1299.931,721,0.9583911,691
1303.542,721,0.9611651,693
1308.229,721,0.9667129,697
1312.139,721,0.9597781,692
1316.895,721,0.9667129,697
1320.844,721,0.9556172,689
1325.616,721,0.9542302,688
1329.558,721,0.962552,694
1334.251,721,0.965326,696
1338.142,721,0.9667129,697
1343.43,721,0.9750347,703
1347.024,721,0.9819695,708
1351.802,721,0.9805825,707
1355.776,721,0.9833565,709
1360.458,721,0.9847434,710
1364.384,721,0.9861304,711
1369.098,721,0.9833565,709
1372.99,721,0.9819695,708
1377.843,721,0.9833565,709
1381.779,721,0.9819695,708
1387.107,721,0.9791955,706
1389.734,721,0.9791955,706
1394.399,721,0.9750347,703
1398.425,721,0.9764217,704
1403.173,721,0.9736477,702
1407.133,721,0.9736477,702
1411.846,721,0.9764217,704
1415.822,721,0.9750347,703
1420.512,721,0.9778086,705
1424.521,721,0.9791955,706
1429.354,721,0.9778086,705
1433.547,721,0.9736477,702
1438.292,721,0.9778086,705
1442.208,721,0.9778086,705
1446.823,721,0.9791955,706
1450.786,721,0.9847434,710
1455.554,721,0.9805825,707
1458.506,721,0.9819695,708
1462.345,721,0.9833565,709
1466.356,721,0.9819695,708
1468.344,721,0.9847434,710
1473.193,721,0.9819695,708
1477.314,721,0.9902912,714
1481.946,721,0.9916782,715
1485.938,721,0.9958391,718
1490.733,721,0.9958391,718
1494.626,721,0.9930652,716
1499.359,721,0.9944522,717
1503.335,721,0.9958391,718
1508.209,721,0.9958391,718
1512.218,721,1,721
1516.902,721,1,721
1520.976,721,1,721
1525.723,721,1,721
1529.608,721,1,721
1534.45,721,1,721
1538.442,721,1,721
1543.245,721,1,721
1547.254,721,1,721
1551.946,721,1,721
1555.889,721,1,721
1560.495,721,1,721
1564.753,721,1,721
1569.498,721,1,721
1573.509,721,1,721
1578.207,721,1,721
1582.182,721,1,721
1587.017,721,1,721
1591.043,721,1,721
1595.829,721,1,721
1598.858,721,1,721
1602.575,721,1,721
1605.557,721,1,721
1608.63,721,1,721
1613.31,721,1,721
1617.286,721,1,721
1622.08,721,1,721
1625.055,721,1,721
1628.716,721,1,721
1632.729,721,1,721
1634.667,721,1,721
1639.368,721,1,721
1643.295,721,1,721
1647.888,721,1,721
1651.417,721,1,721
1655.417,721,1,721
1659.344,721,1,721
1663.891,721,1,721
1666.929,721,1,721
1670.412,721,1,721
1673.394,721,1,721
1676.36,721,1,721
1680.824,721,1,721
1684.827,721,1,721
1689.277,721,1,721
1692.242,721,1,721
1696.613,721,1,721
1699.526,721,1,721
1702.477,721,1,721
1707.116,721,1,721
1711.057,721,1,721
1715.585,721,1,721
1719.565,721,1,721
1723.103,721,1,721
1726.994,721,1,721
1728.966,721,1,721
1733.499,721,1,721
1736.61,721,1,721
1740.168,721,1,721
1743.111,721,1,721
1746.126,721,1,721
1750.679,721,1,721
1753.707,721,1,721
1757.327,721,1,721
1761.284,721,1,721
1763.239,721,1,721
1767.791,721,1,721
1771.783,721,1,721
1776.607,721,1,721
1779.772,721,1,721
1783.418,721,1,721
1787.287,721,1,721
1789.259,721,1,721
1793.812,721,1,721
1797.788,721,1,721
1802.352,721,1,721
1805.294,721,1,721
1808.948,721,1,721
1812.867,721,1,721
1814.796,721,1,721
1819.281,721,1,721
1822.354,721,1,721
1825.928,721,1,721
1829.864,721,1,721
1831.753,721,1,721
1836.48,721,1,721
1840.472,721,1,721
1844.899,721,1,721
1847.927,721,1,721
1851.458,721,1,721
1855.432,721,1,721
1858.4,721,1,721
1863.004,721,1,721
1867.128,721,1,721
1871.618,721,1,721
1875.513,721,1,721
1879.219,721,1,721
1882.151,721,1,721
1885.101,721,1,721
1889.691,721,1,721
1892.688,721,1,721
1896.369,721,1,721
1900.377,721,1,721
1903.361,721,1,721
1908.305,721,1,721
1912.032,721,1,721
1916.522,721,1,721
1919.471,721,1,721
1923.216,721,1,721
1927.195,721,1,721
1931.203,721,1,721
1934.644,721,1,721
1937.639,721,1,721
1942.134,721,1,721
1946.11,721,1,721
1951.101,721,1,721
1954.771,721,1,721
1959.343,721,1,721
1963.302,721,1,721
1967.922,721,1,721
1970.913,721,1,721
1974.489,721,1,721
1978.434,721,1,721
1981.433,721,1,721
1985.859,721,1,721
1989.835,721,1,721
1993.667,721,1,721
1997.293,721,1,721
1999.249,721,1,721
2003.85,721,1,721
2007.81,721,1,721
2012.328,721,1,721
2016.247,721,1,721
2020.807,721,1,721
2024.733,721,1,721
2029.4,721,1,721
2033.413,721,1,721
2038.09,721,1,721
2042.032,721,1,721
2046.731,721,1,721
2050.739,721,1,721
2055.358,721,1,721
2059.367,721,1,721
2063.805,721,1,721
2067.763,721,1,721
2072.405,721,1,721
2076.378,721,1,721
2080.941,721,1,721
2084.869,721,1,721
2089.384,721,1,721
2092.382,721,1,721
2095.85,721,1,721
2099.771,721,1,721
2102.704,721,1,721
2107.12,721,1,721
2111.069,721,1,721
2115.635,721,1,721
2119.672,721,1,721
2124.361,721,1,721
2128.309,721,1,721
2132.938,721,1,721
2136.998,721,1,721
2141.39,721,1,721
2145.383,721,1,721
2148.968,721,1,721
2152.96,721,1,721
2155.942,721,1,721
2160.501,721,1,721
2164.48,721,1,721
2169.52,721,1,721
2173.501,721,1,721
2177.99,721,1,721
2181.91,721,1,721
2186.469,721,1,721
2190.461,721,1,721
2195.263,721,1,721
2199.272,721,1,721
2203.8,721,1,721
2207.711,721,1,721
2212.799,721,1,721
2216.76,721,1,721
2221.316,721,1,721
2225.292,721,1,721
2228.962,721,1,721
2232.899,721,1,721
2234.87,721,1,721
2239.373,721,1,721
2243.301,721,1,721
2246.816,721,1,721
2250.756,721,1,721
2253.788,721,1,721
2259.003,721,1,721
2263.062,721,1,721
2267.616,721,1,721
2271.625,721,1,721
2276.086,721,1,721
2279.996,721,1,721
2284.554,721,1,721
2288.514,721,1,721
2292.003,721,1,721
2295.963,721,1,721
2299.997,721,1,721
2303.409,721,1,721
2306.336,721,1,721
2310.892,721,1,721
2314.839,721,1,721
2319.469,721,1,721
2322.401,721,1,721
2324.342,721,1,721
2328.933,721,1,721
2331.915,721,1,721
2335.481,721,1,721
2339.491,721,1,721
2343.394,721,1,721
2346.773,721,1,721
2350.711,721,1,721
2355.241,721,1,721
2359.195,721,1,721
2363.721,721,1,721
2367.616,721,1,721
2372.149,721,1,721
2376.108,721,1,721
2379.689,721,1,721
2382.671,721,1,721
2385.719,721,1,721
2390.296,721,1,721
2394.18,721,1,721
2397.775,721,1,721
2401.753,721,1,721
2403.771,721,1,721
2408.273,721,1,721
2412.252,721,1,721
2416.724,721,1,721
2420.707,721,1,721
2424.277,721,1,721
2427.384,721,1,721
2430.405,721,1,721
2434.94,721,1,721
2438.932,721,1,721
2443.412,721,1,721
2447.388,721,1,721
2450.916,721,1,721
2454.859,721,1,721
2456.852,721,1,721
2461.347,721,1,721
2464.334,721,1,721
2467.885,721,1,721
2470.984,721,1,721
2473.966,721,1,721
2478.661,721,1,721
2482.644,721,1,721
2487.367,721,1,721
2491.277,721,1,721
2496.033,721,1,721
2499.976,721,1,721
2504.741,721,1,721
2508.617,721,1,721
2513.9,721,1,721
2516.534,721,1,721
2521.284,721,1,721
2525.277,721,1,721
2529.95,721,1,721
2533.976,721,1,721
2538.597,721,1,721
2541.629,721,1,721
2545.46,721,1,721
2549.362,721,1,721
2551.367,721,1,721
2556.043,721,1,721
2560.253,721,1,721
2564.953,721,1,721
2568.855,721,1,721
2573.314,721,1,721
2577.371,721,1,721
2581.025,721,1,721
2584.987,721,1,721
2586.925,721,1,721
2591.422,721,1,721
2595.414,721,1,721
2598.95,721,1,721
2602.039,721,1,721
2605.02,721,1,721
2609.654,721,1,721
2613.63,721,1,721
2618.14,721,1,721
2622.132,721,1,721
2626.666,721,1,721
2629.616,721,1,721
2631.594,721,1,721
2636.165,721,1,721
2640.097,721,1,721
2643.875,721,1,721
2647.437,721,1,721
2651.464,721,1,721
2654.934,721,1,721
2657.902,721,1,721
2662.428,721,1,721
2666.42,721,1,721
2670.082,721,1,721
2673.974,721,1,721
2676.938,721,1,721
2681.299,721,1,721
2685.341,721,1,721
2689.132,721,1,721
2692.426,721,1,721
2695.393,721,1,721
2699.967,721,1,721
2703.961,721,1,721
2708.485,721,1,721
2712.461,721,1,721
2717.011,721,1,721
2720.018,721,1,721
2723.572,721,1,721
2727.515,721,1,721
2729.469,721,1,721
2734.476,721,1,721
2738.402,721,1,721
2743.069,721,1,721
2747.001,721,1,721
2751.45,721,1,721
2755.421,721,1,721
2759.968,721,1,721
2763.961,721,1,721
2768.475,721,1,721
2772.417,721,1,721
2777.625,721,1,721
2781.6,721,1,721
2786.094,721,1,721
2790.053,721,1,721
2794.563,721,1,721
2798.567,721,1,721
2802.151,721,1,721
2806.112,721,1,721
2808.066,721,1,721
2812.628,721,1,721
2816.653,721,1,721
2821.748,721,1,721
2825.738,721,1,721
2830.271,721,1,721
2834.23,721,1,721
2838.768,721,1,721
2842.695,721,1,721
2847.317,721,1,721
2851.246,721,1,721
2855.758,721,1,721
2859.77,721,1,721
2863.494,721,1,721
2866.825,721,1,721
2869.791,721,1,721
2874.398,721,1,721
2878.424,721,1,721
2882.878,721,1,721
2886.79,721,1,721
2891.275,721,1,721
2895.226,721,1,721
2899.615,721,1,721
2902.571,721,1,721
2906.403,721,1,721
2909.707,721,1,721
2912.666,721,1,721
2917.208,721,1,721
2920.19,721,1,721
2924.206,721,1,721
2927.635,721,1,721
2930.65,721,1,721
2935.079,721,1,721
2939.052,721,1,721
2942.601,721,1,721
2946.527,721,1,721
2949.864,721,1,721
2953.771,721,1,721
2956.772,721,1,721
2960.787,721,1,721
2964.167,721,1,721
2967.116,721,1,721
2971.683,721,1,721
2975.625,721,1,721
2980.104,721,1,721
2984.099,721,1,721
2988.687,721,1,721
2991.637,721,1,721
2995.964,721,1,721
2999.941,721,1,721

